437.47	0.464
437.69	0.506
437.90	0.470
438.11	0.463
438.33	0.502
438.54	0.519
438.75	0.643
438.97	0.634
439.18	0.489
439.39	0.513
439.60	0.537
439.82	0.503
440.03	0.465
440.24	0.627
440.46	0.498
440.67	0.477
440.88	0.503
441.10	0.476
441.31	0.473
441.52	0.512
441.73	0.561
441.95	0.514
442.16	0.481
442.37	0.694
442.58	0.480
442.80	0.471
443.01	0.589
443.22	0.551
443.44	0.481
443.65	0.554
443.86	0.549
444.07	0.580
444.29	0.516
444.50	0.632
444.71	0.503
444.92	0.478
445.14	0.586
445.35	0.617
445.56	0.507
445.78	0.578
445.99	0.575
446.20	0.503
446.41	0.555
446.63	0.562
446.84	0.536
447.05	0.538
447.26	0.623
447.48	0.544
447.69	0.519
447.90	0.572
448.11	0.523
448.33	0.544
448.54	0.567
448.75	0.589
448.96	0.594
449.18	0.610
449.39	0.558
449.60	0.548
449.81	0.633
450.03	0.563
450.24	0.600
450.45	0.570
450.66	0.558
450.87	0.577
451.09	0.547
451.30	0.532
451.51	0.578
451.72	0.584
451.94	0.590
452.15	0.642
452.36	0.556
452.57	0.569
452.78	0.574
453.00	0.598
453.21	0.565
453.42	0.545
453.63	0.609
453.85	0.593
454.06	0.591
454.27	0.673
454.48	0.609
454.69	0.562
454.91	0.611
455.12	0.540
455.33	0.595
455.54	0.608
455.75	0.592
455.97	0.607
456.18	0.602
456.39	0.605
456.60	0.625
456.81	0.589
457.03	0.598
457.24	0.593
457.45	0.651
457.66	0.612
457.87	0.584
458.09	0.596
458.30	0.539
458.51	0.619
458.72	0.635
458.93	0.641
459.15	0.579
459.36	0.617
459.57	0.635
459.78	0.668
459.99	0.614
460.20	0.591
460.42	0.648
460.63	0.622
460.84	0.608
461.05	0.622
461.26	0.659
461.47	0.607
461.69	0.645
461.90	0.671
462.11	0.643
462.32	0.679
462.53	0.639
462.74	0.696
462.96	0.619
463.17	0.616
463.38	0.641
463.59	0.716
463.80	0.615
464.01	0.625
464.23	0.675
464.44	0.650
464.65	0.656
464.86	0.668
465.07	0.673
465.28	0.651
465.49	0.665
465.71	0.637
465.92	0.659
466.13	0.691
466.34	0.651
466.55	0.687
466.76	0.662
466.97	0.674
467.19	0.669
467.40	0.693
467.61	0.696
467.82	0.643
468.03	0.636
468.24	0.675
468.45	0.696
468.66	0.690
468.88	0.697
469.09	0.699
469.30	0.729
469.51	0.684
469.72	0.711
469.93	0.693
470.14	0.681
470.35	0.730
470.57	0.704
470.78	0.666
470.99	0.744
471.20	0.707
471.41	0.682
471.62	0.714
471.83	0.699
472.04	0.716
472.25	0.743
472.47	0.693
472.68	0.698
472.89	0.703
473.10	0.730
473.31	0.700
473.52	0.733
473.73	0.747
473.94	0.698
474.15	0.712
474.36	0.711
474.57	0.726
474.79	0.710
475.00	0.711
475.21	0.700
475.42	0.752
475.63	0.695
475.84	0.716
476.05	0.720
476.26	0.706
476.47	0.726
476.68	0.754
476.89	0.712
477.10	0.745
477.32	0.737
477.53	0.771
477.74	0.724
477.95	0.748
478.16	0.717
478.37	0.743
478.58	0.742
478.79	0.751
479.00	0.752
479.21	0.728
479.42	0.751
479.63	0.757
479.84	0.733
480.05	0.732
480.26	0.751
480.47	0.762
480.69	0.763
480.90	0.742
481.11	0.743
481.32	0.779
481.53	0.746
481.74	0.777
481.95	0.755
482.16	0.769
482.37	0.774
482.58	0.754
482.79	0.766
483.00	0.783
483.21	0.752
483.42	0.734
483.63	0.780
483.84	0.793
484.05	0.787
484.26	0.772
484.47	0.770
484.68	0.747
484.89	0.751
485.10	0.778
485.31	0.767
485.52	0.770
485.73	0.771
485.94	0.792
486.15	0.762
486.37	0.771
486.58	0.750
486.79	0.756
487.00	0.786
487.21	0.782
487.42	0.779
487.63	0.783
487.84	0.794
488.05	0.793
488.26	0.770
488.47	0.775
488.68	0.793
488.89	0.778
489.10	0.774
489.31	0.783
489.52	0.802
489.73	0.784
489.94	0.802
490.15	0.777
490.36	0.802
490.57	0.776
490.78	0.767
490.99	0.791
491.20	0.833
491.41	0.810
491.62	0.775
491.83	0.792
492.04	0.790
492.25	0.795
492.45	0.795
492.66	0.808
492.87	0.801
493.08	0.792
493.29	0.781
493.50	0.777
493.71	0.782
493.92	0.780
494.13	0.790
494.34	0.801
494.55	0.805
494.76	0.823
494.97	0.818
495.18	0.797
495.39	0.808
495.60	0.780
495.81	0.782
496.02	0.794
496.23	0.789
496.44	0.806
496.65	0.801
496.86	0.805
497.07	0.821
497.28	0.817
497.49	0.788
497.70	0.789
497.91	0.800
498.12	0.790
498.32	0.817
498.53	0.809
498.74	0.805
498.95	0.821
499.16	0.795
499.37	0.796
499.58	0.804
499.79	0.822
500.00	0.818
500.21	0.835
500.42	0.801
500.63	0.799
500.84	0.810
501.05	0.797
501.26	0.811
501.46	0.833
501.67	0.812
501.88	0.812
502.09	0.796
502.30	0.802
502.51	0.831
502.72	0.807
502.93	0.816
503.14	0.828
503.35	0.812
503.56	0.810
503.77	0.828
503.97	0.815
504.18	0.815
504.39	0.837
504.60	0.818
504.81	0.834
505.02	0.825
505.23	0.828
505.44	0.818
505.65	0.820
505.86	0.811
506.07	0.849
506.27	0.827
506.48	0.830
506.69	0.821
506.90	0.834
507.11	0.832
507.32	0.818
507.53	0.824
507.74	0.818
507.95	0.827
508.15	0.829
508.36	0.831
508.57	0.837
508.78	0.830
508.99	0.831
509.20	0.815
509.41	0.828
509.62	0.822
509.82	0.822
510.03	0.827
510.24	0.828
510.45	0.839
510.66	0.832
510.87	0.829
511.08	0.805
511.29	0.827
511.49	0.815
511.70	0.842
511.91	0.804
512.12	0.801
512.33	0.821
512.54	0.830
512.75	0.822
512.95	0.838
513.16	0.833
513.37	0.818
513.58	0.839
513.79	0.820
514.00	0.825
514.20	0.833
514.41	0.827
514.62	0.809
514.83	0.830
515.04	0.825
515.25	0.814
515.46	0.821
515.66	0.822
515.87	0.830
516.08	0.810
516.29	0.824
516.50	0.814
516.71	0.810
516.91	0.814
517.12	0.825
517.33	0.817
517.54	0.808
517.75	0.810
517.95	0.818
518.16	0.824
518.37	0.805
518.58	0.808
518.79	0.792
519.00	0.810
519.20	0.815
519.41	0.798
519.62	0.810
519.83	0.815
520.04	0.794
520.24	0.791
520.45	0.797
520.66	0.809
520.87	0.788
521.08	0.787
521.28	0.788
521.49	0.798
521.70	0.782
521.91	0.789
522.12	0.778
522.32	0.790
522.53	0.779
522.74	0.771
522.95	0.778
523.16	0.778
523.36	0.783
523.57	0.772
523.78	0.768
523.99	0.769
524.20	0.765
524.40	0.771
524.61	0.775
524.82	0.760
525.03	0.763
525.23	0.762
525.44	0.752
525.65	0.751
525.86	0.764
526.06	0.747
526.27	0.748
526.48	0.753
526.69	0.743
526.90	0.745
527.10	0.767
527.31	0.738
527.52	0.734
527.73	0.730
527.93	0.737
528.14	0.740
528.35	0.734
528.56	0.734
528.76	0.730
528.97	0.722
529.18	0.717
529.39	0.716
529.59	0.718
529.80	0.737
530.01	0.719
530.22	0.718
530.42	0.698
530.63	0.708
530.84	0.694
531.05	0.702
531.25	0.705
531.46	0.699
531.67	0.685
531.88	0.697
532.08	0.692
532.29	0.689
532.50	0.684
532.70	0.680
532.91	0.674
533.12	0.675
533.33	0.690
533.53	0.671
533.74	0.670
533.95	0.674
534.15	0.666
534.36	0.667
534.57	0.655
534.78	0.655
534.98	0.661
535.19	0.642
535.40	0.642
535.60	0.654
535.81	0.641
536.02	0.642
536.23	0.636
536.43	0.638
536.64	0.628
536.85	0.634
537.05	0.640
537.26	0.626
537.47	0.628
537.67	0.620
537.88	0.617
538.09	0.622
538.30	0.615
538.50	0.609
538.71	0.616
538.92	0.608
539.12	0.605
539.33	0.602
539.54	0.602
539.74	0.604
539.95	0.598
540.16	0.595
540.36	0.589
540.57	0.589
540.78	0.584
540.98	0.583
541.19	0.581
541.40	0.573
541.60	0.580
541.81	0.576
542.02	0.576
542.22	0.569
542.43	0.566
542.64	0.563
542.84	0.563
543.05	0.557
543.26	0.557
543.46	0.559
543.67	0.558
543.88	0.555
544.08	0.548
544.29	0.543
544.50	0.544
544.70	0.544
544.91	0.538
545.12	0.538
545.32	0.534
545.53	0.537
545.74	0.529
545.94	0.526
546.15	0.524
546.35	0.522
546.56	0.519
546.77	0.518
546.97	0.516
547.18	0.510
547.39	0.511
547.59	0.510
547.80	0.507
548.01	0.510
548.21	0.507
548.42	0.501
548.62	0.500
548.83	0.498
549.04	0.496
549.24	0.490
549.45	0.490
549.65	0.487
549.86	0.483
550.07	0.482
550.27	0.481
550.48	0.487
550.69	0.476
550.89	0.476
551.10	0.473
551.30	0.471
551.51	0.472
551.72	0.463
551.92	0.465
552.13	0.465
552.33	0.465
552.54	0.461
552.75	0.455
552.95	0.457
553.16	0.453
553.36	0.452
553.57	0.451
553.78	0.449
553.98	0.449
554.19	0.442
554.39	0.439
554.60	0.442
554.80	0.442
555.01	0.436
555.22	0.439
555.42	0.436
555.63	0.431
555.83	0.435
556.04	0.430
556.25	0.433
556.45	0.426
556.66	0.425
556.86	0.427
557.07	0.425
557.27	0.425
557.48	0.420
557.68	0.419
557.89	0.419
558.10	0.416
558.30	0.413
558.51	0.412
558.71	0.410
558.92	0.406
559.12	0.408
559.33	0.411
559.54	0.407
559.74	0.404
559.95	0.402
560.15	0.402
560.36	0.400
560.56	0.396
560.77	0.396
560.97	0.396
561.18	0.392
561.38	0.390
561.59	0.392
561.79	0.389
562.00	0.387
562.21	0.385
562.41	0.384
562.62	0.383
562.82	0.382
563.03	0.379
563.23	0.379
563.44	0.379
563.64	0.376
563.85	0.378
564.05	0.372
564.26	0.372
564.46	0.372
564.67	0.373
564.87	0.369
565.08	0.367
565.28	0.367
565.49	0.368
565.69	0.366
565.90	0.363
566.10	0.366
566.31	0.360
566.51	0.362
566.72	0.363
566.92	0.358
567.13	0.357
567.33	0.356
567.54	0.356
567.74	0.355
567.95	0.351
568.15	0.352
568.36	0.352
568.56	0.351
568.77	0.347
568.97	0.345
569.18	0.345
569.38	0.345
569.59	0.345
569.79	0.343
570.00	0.341
570.20	0.340
570.41	0.339
570.61	0.337
570.82	0.339
571.02	0.335
571.23	0.337
571.43	0.333
571.64	0.332
571.84	0.332
572.05	0.330
572.25	0.330
572.45	0.329
572.66	0.326
572.86	0.326
573.07	0.324
573.27	0.324
573.48	0.324
573.68	0.320
573.89	0.319
574.09	0.320
574.30	0.319
574.50	0.317
574.70	0.318
574.91	0.316
575.11	0.316
575.32	0.316
575.52	0.313
575.73	0.313
575.93	0.313
576.14	0.312
576.34	0.311
576.54	0.310
576.75	0.308
576.95	0.307
577.16	0.305
577.36	0.304
577.57	0.304
577.77	0.302
577.97	0.300
578.18	0.302
578.38	0.298
578.59	0.297
578.79	0.295
579.00	0.296
579.20	0.296
579.40	0.295
579.61	0.295
579.81	0.294
580.02	0.292
580.22	0.291
580.42	0.290
580.63	0.290
580.83	0.289
581.04	0.288
581.24	0.287
581.45	0.286
581.65	0.285
581.85	0.285
582.06	0.283
582.26	0.283
582.47	0.282
582.67	0.282
582.87	0.281
583.08	0.280
583.28	0.280
583.48	0.279
583.69	0.276
583.89	0.277
584.10	0.278
584.30	0.276
584.50	0.275
584.71	0.275
584.91	0.274
585.12	0.272
585.32	0.273
585.52	0.271
585.73	0.270
585.93	0.270
586.13	0.269
586.34	0.268
586.54	0.267
586.75	0.266
586.95	0.265
587.15	0.265
587.36	0.265
587.56	0.264
587.76	0.263
587.97	0.263
588.17	0.261
588.37	0.261
588.58	0.262
588.78	0.259
588.98	0.260
589.19	0.259
589.39	0.257
589.60	0.259
589.80	0.256
590.00	0.255
590.21	0.255
590.41	0.254
590.61	0.254
590.82	0.253
591.02	0.253
591.22	0.251
591.43	0.252
591.63	0.251
591.83	0.250
592.04	0.249
592.24	0.250
592.44	0.248
592.65	0.246
592.85	0.247
593.05	0.247
593.26	0.246
593.46	0.245
593.66	0.246
593.86	0.244
594.07	0.242
594.27	0.242
594.47	0.241
594.68	0.240
594.88	0.241
595.08	0.241
595.29	0.241
595.49	0.239
595.69	0.238
595.90	0.237
596.10	0.238
596.30	0.238
596.50	0.237
596.71	0.237
596.91	0.236
597.11	0.236
597.32	0.236
597.52	0.235
597.72	0.234
597.93	0.234
598.13	0.233
598.33	0.233
598.53	0.232
598.74	0.232
598.94	0.231
599.14	0.231
599.35	0.231
599.55	0.230
599.75	0.229
599.95	0.229
600.16	0.229
600.36	0.227
600.56	0.228
600.76	0.227
600.97	0.225
601.17	0.225
601.37	0.225
601.58	0.224
601.78	0.224
601.98	0.223
602.18	0.222
602.39	0.222
602.59	0.222
602.79	0.221
602.99	0.221
603.20	0.220
603.40	0.220
603.60	0.219
603.80	0.219
604.01	0.219
604.21	0.218
604.41	0.217
604.61	0.216
604.82	0.216
605.02	0.216
605.22	0.216
605.42	0.216
605.62	0.216
605.83	0.215
606.03	0.214
606.23	0.215
606.43	0.214
606.64	0.214
606.84	0.213
607.04	0.213
607.24	0.213
607.45	0.213
607.65	0.212
607.85	0.213
608.05	0.211
608.25	0.210
608.46	0.210
608.66	0.210
608.86	0.209
609.06	0.208
609.26	0.207
609.47	0.208
609.67	0.206
609.87	0.207
610.07	0.207
610.28	0.206
610.48	0.206
610.68	0.206
610.88	0.205
611.08	0.206
611.29	0.204
611.49	0.204
611.69	0.204
611.89	0.202
612.09	0.202
612.29	0.202
612.50	0.201
612.70	0.201
612.90	0.200
613.10	0.200
613.30	0.199
613.51	0.199
613.71	0.199
613.91	0.203
614.11	0.199
614.31	0.198
614.51	0.198
614.72	0.198
614.92	0.198
615.12	0.197
615.32	0.198
615.52	0.198
615.72	0.198
615.93	0.198
616.13	0.197
616.33	0.197
616.53	0.197
616.73	0.197
616.93	0.195
617.14	0.196
617.34	0.196
617.54	0.195
617.74	0.196
617.94	0.195
618.14	0.194
618.34	0.194
618.55	0.193
618.75	0.193
618.95	0.194
619.15	0.194
619.35	0.192
619.55	0.191
619.75	0.192
619.96	0.190
620.16	0.191
620.36	0.191
620.56	0.190
620.76	0.190
620.96	0.189
621.16	0.189
621.36	0.189
621.57	0.189
621.77	0.190
621.97	0.189
622.17	0.188
622.37	0.188
622.57	0.188
622.77	0.188
622.97	0.187
623.18	0.187
623.38	0.187
623.58	0.186
623.78	0.186
623.98	0.185
624.18	0.184
624.38	0.184
624.58	0.184
624.78	0.185
624.98	0.185
625.19	0.184
625.39	0.184
625.59	0.184
625.79	0.185
625.99	0.184
626.19	0.184
626.39	0.184
626.59	0.184
626.79	0.183
626.99	0.183
627.19	0.183
627.40	0.183
627.60	0.183
627.80	0.183
628.00	0.182
628.20	0.182
628.40	0.182
628.60	0.182
628.80	0.181
629.00	0.181
629.20	0.180
629.40	0.180
629.60	0.179
629.80	0.179
630.00	0.179
630.20	0.179
630.41	0.178
630.61	0.178
630.81	0.178
631.01	0.178
631.21	0.177
631.41	0.177
631.61	0.177
631.81	0.176
632.01	0.176
632.21	0.176
632.41	0.175
632.61	0.175
632.81	0.175
633.01	0.176
633.21	0.175
633.41	0.176
633.61	0.175
633.81	0.175
634.01	0.174
634.21	0.174
634.41	0.174
634.61	0.174
634.81	0.173
635.01	0.173
635.22	0.173
635.42	0.172
635.62	0.172
635.82	0.173
636.02	0.172
636.22	0.172
636.42	0.171
636.62	0.171
636.82	0.171
637.02	0.171
637.22	0.171
637.42	0.170
637.62	0.169
637.82	0.170
638.02	0.169
638.22	0.169
638.42	0.168
638.62	0.168
638.82	0.168
639.02	0.167
639.22	0.167
639.42	0.166
639.62	0.166
639.82	0.165
640.02	0.166
640.22	0.165
640.42	0.165
640.62	0.165
640.82	0.165
641.02	0.165
641.22	0.165
641.42	0.164
641.61	0.165
641.81	0.165
642.01	0.165
642.21	0.165
642.41	0.165
642.61	0.164
642.81	0.164
643.01	0.164
643.21	0.163
643.41	0.163
643.61	0.163
643.81	0.162
644.01	0.161
644.21	0.161
644.41	0.161
644.61	0.161
644.81	0.161
645.01	0.161
645.21	0.161
645.41	0.160
645.61	0.160
645.81	0.160
646.01	0.160
646.21	0.161
646.40	0.159
646.60	0.159
646.80	0.160
647.00	0.159
647.20	0.158
647.40	0.158
647.60	0.158
647.80	0.158
648.00	0.158
648.20	0.157
648.40	0.157
648.60	0.156
648.80	0.156
649.00	0.156
649.20	0.156
649.39	0.155
649.59	0.154
649.79	0.154
649.99	0.154
650.19	0.153
650.39	0.153
650.59	0.153
650.79	0.153
650.99	0.153
651.19	0.152
651.39	0.152
651.58	0.152
651.78	0.152
651.98	0.152
652.18	0.151
652.38	0.151
652.58	0.151
652.78	0.150
652.98	0.150
653.18	0.151
653.38	0.151
653.57	0.150
653.77	0.151
653.97	0.150
654.17	0.150
654.37	0.149
654.57	0.149
654.77	0.149
654.97	0.149
655.16	0.149
655.36	0.148
655.56	0.148
655.76	0.147
655.96	0.148
656.16	0.147
656.36	0.147
656.56	0.147
656.75	0.147
656.95	0.146
657.15	0.146
657.35	0.146
657.55	0.145
657.75	0.145
657.95	0.146
658.14	0.145
658.34	0.145
658.54	0.144
658.74	0.144
658.94	0.143
659.14	0.143
659.34	0.143
659.53	0.143
659.73	0.142
659.93	0.142
660.13	0.141
660.33	0.141
660.53	0.141
660.72	0.142
660.92	0.142
661.12	0.141
661.32	0.141
661.52	0.140
661.72	0.140
661.91	0.140
662.11	0.140
662.31	0.140
662.51	0.140
662.71	0.139
662.90	0.139
663.10	0.139
663.30	0.138
663.50	0.139
663.70	0.138
663.90	0.138
664.09	0.138
664.29	0.137
664.49	0.137
664.69	0.137
664.89	0.137
665.08	0.137
665.28	0.136
665.48	0.136
665.68	0.135
665.88	0.135
666.07	0.134
666.27	0.134
666.47	0.134
666.67	0.134
666.87	0.134
667.06	0.133
667.26	0.133
667.46	0.133
667.66	0.133
667.85	0.133
668.05	0.133
668.25	0.133
668.45	0.133
668.65	0.132
668.84	0.132
669.04	0.132
669.24	0.132
669.44	0.131
669.63	0.131
669.83	0.131
670.03	0.130
670.23	0.129
670.42	0.129
670.62	0.129
670.82	0.128
671.02	0.128
671.22	0.128
671.41	0.127
671.61	0.128
671.81	0.128
672.01	0.128
672.20	0.127
672.40	0.127
672.60	0.127
672.80	0.127
672.99	0.127
673.19	0.126
673.39	0.127
673.58	0.127
673.78	0.126
673.98	0.126
674.18	0.126
674.37	0.125
674.57	0.125
674.77	0.126
674.97	0.125
675.16	0.125
675.36	0.124
675.56	0.124
675.75	0.123
675.95	0.123
676.15	0.123
676.35	0.123
676.54	0.122
676.74	0.122
676.94	0.122
677.13	0.121
677.33	0.120
677.53	0.121
677.73	0.121
677.92	0.121
678.12	0.121
678.32	0.120
678.51	0.120
678.71	0.121
678.91	0.120
679.11	0.120
679.30	0.120
679.50	0.120
679.70	0.119
679.89	0.119
680.09	0.119
680.29	0.119
680.48	0.118
680.68	0.118
680.88	0.118
681.07	0.118
681.27	0.118
681.47	0.117
681.66	0.117
681.86	0.116
682.06	0.116
682.25	0.116
682.45	0.116
682.65	0.116
682.84	0.115
683.04	0.115
683.24	0.115
683.43	0.115
683.63	0.114
683.83	0.114
684.02	0.114
684.22	0.114
684.42	0.114
684.61	0.114
684.81	0.114
685.01	0.113
685.20	0.113
685.40	0.113
685.60	0.113
685.79	0.113
685.99	0.113
686.19	0.113
686.38	0.113
686.58	0.113
686.77	0.113
686.97	0.113
687.17	0.113
687.36	0.112
687.56	0.112
687.76	0.112
687.95	0.112
688.15	0.111
688.34	0.111
688.54	0.110
688.74	0.110
688.93	0.110
689.13	0.110
689.33	0.110
689.52	0.109
689.72	0.109
689.91	0.109
690.11	0.108
690.31	0.108
690.50	0.109
690.70	0.109
690.89	0.108
691.09	0.107
691.29	0.108
691.48	0.107
691.68	0.107
691.87	0.107
692.07	0.107
692.27	0.107
692.46	0.107
692.66	0.107
692.85	0.106
693.05	0.106
693.25	0.106
693.44	0.105
693.64	0.105
693.83	0.105
694.03	0.104
694.22	0.104
694.42	0.104
694.62	0.104
694.81	0.104
695.01	0.104
695.20	0.104
695.40	0.103
695.59	0.103
695.79	0.102
695.99	0.102
696.18	0.102
696.38	0.102
696.57	0.102
696.77	0.101
696.96	0.102
697.16	0.102
697.36	0.102
697.55	0.102
697.75	0.102
697.94	0.101
698.14	0.101
698.33	0.101
698.53	0.101
698.72	0.101
698.92	0.101
699.11	0.101
699.31	0.100
