412.67	0.359
412.89	0.361
413.10	0.366
413.32	0.330
413.53	0.366
413.75	0.360
413.96	0.281
414.17	0.354
414.39	0.369
414.60	0.318
414.82	0.387
415.03	0.311
415.25	0.332
415.46	0.233
415.68	0.309
415.89	0.492
416.10	0.447
416.32	0.274
416.53	0.320
416.75	0.299
416.96	0.346
417.18	0.305
417.39	0.293
417.60	0.288
417.82	0.396
418.03	0.359
418.25	0.303
418.46	0.312
418.67	0.295
418.89	0.313
419.10	0.322
419.32	0.400
419.53	0.389
419.75	0.344
419.96	0.316
420.17	0.372
420.39	0.351
420.60	0.370
420.82	0.439
421.03	0.359
421.24	0.305
421.46	0.338
421.67	0.371
421.89	0.328
422.10	0.346
422.31	0.348
422.53	0.462
422.74	0.367
422.96	0.304
423.17	0.336
423.38	0.406
423.60	0.359
423.81	0.427
424.03	0.370
424.24	0.395
424.45	0.393
424.67	0.388
424.88	0.353
425.09	0.377
425.31	0.353
425.52	0.369
425.74	0.406
425.95	0.426
426.16	0.352
426.38	0.408
426.59	0.382
426.80	0.424
427.02	0.438
427.23	0.358
427.45	0.442
427.66	0.433
427.87	0.357
428.09	0.382
428.30	0.423
428.51	0.407
428.73	0.437
428.94	0.402
429.15	0.403
429.37	0.390
429.58	0.410
429.79	0.385
430.01	0.444
430.22	0.436
430.44	0.438
430.65	0.404
430.86	0.434
431.08	0.420
431.29	0.392
431.50	0.449
431.72	0.552
431.93	0.470
432.14	0.377
432.36	0.406
432.57	0.414
432.78	0.420
433.00	0.387
433.21	0.387
433.42	0.466
433.64	0.416
433.85	0.454
434.06	0.387
434.28	0.407
434.49	0.412
434.70	0.423
434.92	0.425
435.13	0.459
435.34	0.465
435.56	0.441
435.77	0.439
435.98	0.532
436.20	0.464
436.41	0.410
436.62	0.401
436.83	0.446
437.05	0.489
437.26	0.447
437.47	0.408
437.69	0.438
437.90	0.410
438.11	0.402
438.33	0.431
438.54	0.445
438.75	0.541
438.97	0.537
439.18	0.430
439.39	0.443
439.60	0.467
439.82	0.444
440.03	0.415
440.24	0.550
440.46	0.444
440.67	0.430
440.88	0.452
441.10	0.426
441.31	0.430
441.52	0.461
441.73	0.507
441.95	0.465
442.16	0.432
442.37	0.603
442.58	0.431
442.80	0.423
443.01	0.514
443.22	0.480
443.44	0.424
443.65	0.480
443.86	0.477
444.07	0.494
444.29	0.446
444.50	0.534
444.71	0.435
444.92	0.411
445.14	0.494
445.35	0.518
445.56	0.435
445.78	0.493
445.99	0.488
446.20	0.434
446.41	0.480
446.63	0.477
446.84	0.458
447.05	0.460
447.26	0.529
447.48	0.470
447.69	0.448
447.90	0.498
448.11	0.453
448.33	0.472
448.54	0.489
448.75	0.505
448.96	0.510
449.18	0.531
449.39	0.484
449.60	0.477
449.81	0.544
450.03	0.495
450.24	0.521
450.45	0.502
450.66	0.491
450.87	0.503
451.09	0.475
451.30	0.466
451.51	0.504
451.72	0.512
451.94	0.519
452.15	0.553
452.36	0.487
452.57	0.495
452.78	0.495
453.00	0.509
453.21	0.488
453.42	0.476
453.63	0.527
453.85	0.512
454.06	0.508
454.27	0.570
454.48	0.526
454.69	0.490
454.91	0.531
455.12	0.479
455.33	0.531
455.54	0.539
455.75	0.527
455.97	0.540
456.18	0.534
456.39	0.534
456.60	0.545
456.81	0.514
457.03	0.521
457.24	0.515
457.45	0.560
457.66	0.528
457.87	0.505
458.09	0.516
458.30	0.470
458.51	0.532
458.72	0.546
458.93	0.551
459.15	0.504
459.36	0.532
459.57	0.547
459.78	0.570
459.99	0.527
460.20	0.513
460.42	0.549
460.63	0.530
460.84	0.520
461.05	0.532
461.26	0.561
461.47	0.524
461.69	0.549
461.90	0.567
462.11	0.546
462.32	0.573
462.53	0.541
462.74	0.590
462.96	0.534
463.17	0.530
463.38	0.552
463.59	0.607
463.80	0.533
464.01	0.549
464.23	0.590
464.44	0.573
464.65	0.579
464.86	0.592
465.07	0.593
465.28	0.576
465.49	0.589
465.71	0.563
465.92	0.581
466.13	0.603
466.34	0.571
466.55	0.597
466.76	0.576
466.97	0.587
467.19	0.579
467.40	0.599
467.61	0.600
467.82	0.561
468.03	0.555
468.24	0.590
468.45	0.606
468.66	0.601
468.88	0.604
469.09	0.606
469.30	0.627
469.51	0.596
469.72	0.614
469.93	0.602
470.14	0.591
470.35	0.633
470.57	0.609
470.78	0.578
470.99	0.635
471.20	0.609
471.41	0.593
471.62	0.620
471.83	0.606
472.04	0.620
472.25	0.640
472.47	0.602
472.68	0.606
472.89	0.610
473.10	0.631
473.31	0.609
473.52	0.637
473.73	0.644
473.94	0.606
474.15	0.620
474.36	0.620
474.57	0.633
474.79	0.620
475.00	0.621
475.21	0.615
475.42	0.658
475.63	0.615
475.84	0.631
476.05	0.633
476.26	0.619
476.47	0.632
476.68	0.655
476.89	0.622
477.10	0.647
477.32	0.642
477.53	0.666
477.74	0.628
477.95	0.648
478.16	0.624
478.37	0.644
478.58	0.645
478.79	0.653
479.00	0.653
479.21	0.634
479.42	0.653
479.63	0.657
479.84	0.639
480.05	0.638
480.26	0.650
480.47	0.658
480.69	0.661
480.90	0.646
481.11	0.645
481.32	0.671
481.53	0.646
481.74	0.668
481.95	0.651
482.16	0.659
482.37	0.666
482.58	0.651
482.79	0.659
483.00	0.673
483.21	0.649
483.42	0.636
483.63	0.673
483.84	0.684
484.05	0.679
484.26	0.668
484.47	0.669
484.68	0.651
484.89	0.656
485.10	0.676
485.31	0.667
485.52	0.671
485.73	0.672
485.94	0.688
486.15	0.666
486.37	0.675
486.58	0.658
486.79	0.662
487.00	0.684
487.21	0.681
487.42	0.683
487.63	0.683
487.84	0.690
488.05	0.688
488.26	0.669
488.47	0.671
488.68	0.686
488.89	0.677
489.10	0.674
489.31	0.679
489.52	0.692
489.73	0.675
489.94	0.691
490.15	0.674
490.36	0.692
490.57	0.672
490.78	0.665
490.99	0.681
491.20	0.714
491.41	0.698
491.62	0.673
491.83	0.687
492.04	0.686
492.25	0.689
492.45	0.688
492.66	0.700
492.87	0.694
493.08	0.690
493.29	0.683
493.50	0.677
493.71	0.679
493.92	0.678
494.13	0.686
494.34	0.696
494.55	0.700
494.76	0.714
494.97	0.709
495.18	0.694
495.39	0.702
495.60	0.681
495.81	0.683
496.02	0.694
496.23	0.690
496.44	0.703
496.65	0.699
496.86	0.701
497.07	0.712
497.28	0.713
497.49	0.692
497.70	0.693
497.91	0.703
498.12	0.695
498.32	0.712
498.53	0.705
498.74	0.702
498.95	0.713
499.16	0.692
499.37	0.693
499.58	0.697
499.79	0.710
500.00	0.707
500.21	0.720
500.42	0.697
500.63	0.698
500.84	0.706
501.05	0.696
501.26	0.706
501.46	0.723
501.67	0.707
501.88	0.707
502.09	0.697
502.30	0.701
502.51	0.720
502.72	0.700
502.93	0.707
503.14	0.716
503.35	0.705
503.56	0.705
503.77	0.719
503.97	0.709
504.18	0.709
504.39	0.724
504.60	0.711
504.81	0.722
505.02	0.718
505.23	0.719
505.44	0.712
505.65	0.714
505.86	0.706
506.07	0.733
506.27	0.717
506.48	0.719
506.69	0.711
506.90	0.721
507.11	0.720
507.32	0.709
507.53	0.714
507.74	0.712
507.95	0.718
508.15	0.721
508.36	0.722
508.57	0.727
508.78	0.720
508.99	0.721
509.20	0.709
509.41	0.720
509.62	0.715
509.82	0.713
510.03	0.715
510.24	0.716
510.45	0.726
510.66	0.724
510.87	0.721
511.08	0.704
511.29	0.723
511.49	0.714
511.70	0.733
511.91	0.704
512.12	0.703
512.33	0.718
512.54	0.724
512.75	0.717
512.95	0.728
513.16	0.724
513.37	0.715
513.58	0.731
513.79	0.715
514.00	0.719
514.20	0.728
514.41	0.723
514.62	0.707
514.83	0.726
515.04	0.719
515.25	0.711
515.46	0.716
515.66	0.716
515.87	0.720
516.08	0.707
516.29	0.716
516.50	0.708
516.71	0.706
516.91	0.710
517.12	0.717
517.33	0.712
517.54	0.705
517.75	0.706
517.95	0.712
518.16	0.717
518.37	0.702
518.58	0.704
518.79	0.693
519.00	0.706
519.20	0.709
519.41	0.697
519.62	0.704
519.83	0.709
520.04	0.692
520.24	0.690
520.45	0.695
520.66	0.704
520.87	0.688
521.08	0.687
521.28	0.689
521.49	0.697
521.70	0.684
521.91	0.690
522.12	0.681
522.32	0.691
522.53	0.683
522.74	0.677
522.95	0.683
523.16	0.683
523.36	0.686
523.57	0.676
523.78	0.673
523.99	0.675
524.20	0.671
524.40	0.677
524.61	0.681
524.82	0.669
525.03	0.670
525.23	0.669
525.44	0.662
525.65	0.661
525.86	0.672
526.06	0.659
526.27	0.659
526.48	0.663
526.69	0.653
526.90	0.654
527.10	0.669
527.31	0.649
527.52	0.646
527.73	0.643
527.93	0.647
528.14	0.650
528.35	0.645
528.56	0.645
528.76	0.642
528.97	0.639
529.18	0.635
529.39	0.634
529.59	0.636
529.80	0.651
530.01	0.637
530.22	0.636
530.42	0.620
530.63	0.629
530.84	0.618
531.05	0.624
531.25	0.625
531.46	0.621
531.67	0.610
531.88	0.618
532.08	0.614
532.29	0.611
532.50	0.608
532.70	0.605
532.91	0.600
533.12	0.601
533.33	0.613
533.53	0.598
533.74	0.598
533.95	0.602
534.15	0.596
534.36	0.597
534.57	0.588
534.78	0.590
534.98	0.594
535.19	0.578
535.40	0.578
535.60	0.588
535.81	0.577
536.02	0.578
536.23	0.574
536.43	0.574
536.64	0.568
536.85	0.572
537.05	0.575
537.26	0.563
537.47	0.565
537.67	0.559
537.88	0.556
538.09	0.560
538.30	0.553
538.50	0.549
538.71	0.555
538.92	0.547
539.12	0.545
539.33	0.543
539.54	0.543
539.74	0.546
539.95	0.540
540.16	0.539
540.36	0.535
540.57	0.536
540.78	0.532
540.98	0.531
541.19	0.530
541.40	0.524
541.60	0.530
541.81	0.526
542.02	0.527
542.22	0.521
542.43	0.518
542.64	0.516
542.84	0.515
543.05	0.510
543.26	0.510
543.46	0.512
543.67	0.512
543.88	0.510
544.08	0.503
544.29	0.500
544.50	0.501
544.70	0.502
544.91	0.497
545.12	0.498
545.32	0.495
545.53	0.499
545.74	0.491
545.94	0.490
546.15	0.488
546.35	0.487
546.56	0.485
546.77	0.483
546.97	0.482
547.18	0.476
547.39	0.478
547.59	0.477
547.80	0.474
548.01	0.477
548.21	0.474
548.42	0.469
548.62	0.469
548.83	0.468
549.04	0.465
549.24	0.460
549.45	0.460
549.65	0.458
549.86	0.455
550.07	0.455
550.27	0.453
550.48	0.458
550.69	0.449
550.89	0.449
551.10	0.446
551.30	0.446
551.51	0.446
551.72	0.439
551.92	0.440
552.13	0.441
552.33	0.442
552.54	0.439
552.75	0.434
552.95	0.436
553.16	0.433
553.36	0.431
553.57	0.430
553.78	0.429
553.98	0.430
554.19	0.424
554.39	0.422
554.60	0.423
554.80	0.423
555.01	0.418
555.22	0.419
555.42	0.417
555.63	0.413
555.83	0.416
556.04	0.412
556.25	0.413
556.45	0.407
556.66	0.405
556.86	0.408
557.07	0.407
557.27	0.406
557.48	0.403
557.68	0.402
557.89	0.403
558.10	0.400
558.30	0.399
558.51	0.398
558.71	0.396
558.92	0.393
559.12	0.395
559.33	0.398
559.54	0.394
559.74	0.391
559.95	0.389
560.15	0.389
560.36	0.387
560.56	0.383
560.77	0.383
560.97	0.384
561.18	0.380
561.38	0.380
561.59	0.382
561.79	0.379
562.00	0.378
562.21	0.376
562.41	0.375
562.62	0.374
562.82	0.373
563.03	0.370
563.23	0.370
563.44	0.370
563.64	0.368
563.85	0.369
564.05	0.364
564.26	0.364
564.46	0.363
564.67	0.364
564.87	0.361
565.08	0.359
565.28	0.360
565.49	0.361
565.69	0.359
565.90	0.356
566.10	0.359
566.31	0.354
566.51	0.356
566.72	0.357
566.92	0.352
567.13	0.352
567.33	0.351
567.54	0.350
567.74	0.349
567.95	0.346
568.15	0.348
568.36	0.348
568.56	0.346
568.77	0.342
568.97	0.341
569.18	0.341
569.38	0.340
569.59	0.340
569.79	0.338
570.00	0.337
570.20	0.336
570.41	0.334
570.61	0.333
570.82	0.335
571.02	0.331
571.23	0.333
571.43	0.329
571.64	0.329
571.84	0.329
572.05	0.328
572.25	0.327
572.45	0.326
572.66	0.323
572.86	0.323
573.07	0.321
573.27	0.322
573.48	0.321
573.68	0.318
573.89	0.318
574.09	0.319
574.30	0.318
574.50	0.316
574.70	0.317
574.91	0.315
575.11	0.316
575.32	0.315
575.52	0.312
575.73	0.312
575.93	0.312
576.14	0.311
576.34	0.309
576.54	0.308
576.75	0.307
576.95	0.305
577.16	0.305
577.36	0.304
577.57	0.304
577.77	0.302
577.97	0.300
578.18	0.302
578.38	0.300
578.59	0.298
578.79	0.298
579.00	0.299
579.20	0.298
579.40	0.297
579.61	0.296
579.81	0.295
580.02	0.293
580.22	0.293
580.42	0.292
580.63	0.292
580.83	0.292
581.04	0.290
581.24	0.289
581.45	0.289
581.65	0.289
581.85	0.289
582.06	0.287
582.26	0.288
582.47	0.287
582.67	0.287
582.87	0.285
583.08	0.284
583.28	0.284
583.48	0.283
583.69	0.280
583.89	0.280
584.10	0.281
584.30	0.279
584.50	0.277
584.71	0.277
584.91	0.277
585.12	0.276
585.32	0.277
585.52	0.275
585.73	0.274
585.93	0.274
586.13	0.273
586.34	0.273
586.54	0.272
586.75	0.271
586.95	0.270
587.15	0.270
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.267
588.17	0.267
588.37	0.267
588.58	0.267
588.78	0.264
588.98	0.265
589.19	0.264
589.39	0.262
589.60	0.264
589.80	0.261
590.00	0.261
590.21	0.261
590.41	0.260
590.61	0.260
590.82	0.260
591.02	0.259
591.22	0.258
591.43	0.259
591.63	0.257
591.83	0.257
592.04	0.256
592.24	0.257
592.44	0.254
592.65	0.253
592.85	0.254
593.05	0.254
593.26	0.252
593.46	0.252
593.66	0.252
593.86	0.251
594.07	0.249
594.27	0.249
594.47	0.249
594.68	0.248
594.88	0.249
595.08	0.248
595.29	0.249
595.49	0.247
595.69	0.246
595.90	0.245
596.10	0.246
596.30	0.245
596.50	0.244
596.71	0.243
596.91	0.243
597.11	0.242
597.32	0.242
597.52	0.241
597.72	0.240
597.93	0.240
598.13	0.238
598.33	0.238
598.53	0.238
598.74	0.237
598.94	0.237
599.14	0.236
599.35	0.237
599.55	0.236
599.75	0.235
599.95	0.235
600.16	0.235
600.36	0.234
600.56	0.235
600.76	0.234
600.97	0.232
601.17	0.233
601.37	0.233
601.58	0.232
601.78	0.232
601.98	0.232
602.18	0.230
602.39	0.231
602.59	0.231
602.79	0.230
602.99	0.230
603.20	0.229
603.40	0.229
603.60	0.228
603.80	0.227
604.01	0.227
604.21	0.226
604.41	0.226
604.61	0.225
604.82	0.225
605.02	0.225
605.22	0.224
605.42	0.224
605.62	0.224
605.83	0.223
606.03	0.223
606.23	0.223
606.43	0.223
606.64	0.222
606.84	0.222
607.04	0.221
607.24	0.221
607.45	0.222
607.65	0.220
607.85	0.221
608.05	0.220
608.25	0.219
608.46	0.219
608.66	0.219
608.86	0.219
609.06	0.218
609.26	0.217
609.47	0.218
609.67	0.216
609.87	0.218
610.07	0.217
610.28	0.215
610.48	0.216
610.68	0.216
610.88	0.215
611.08	0.216
611.29	0.214
611.49	0.214
611.69	0.215
611.89	0.213
612.09	0.213
612.29	0.212
612.50	0.212
612.70	0.212
612.90	0.210
613.10	0.210
613.30	0.209
613.51	0.210
613.71	0.209
613.91	0.214
614.11	0.208
614.31	0.208
614.51	0.208
614.72	0.207
614.92	0.207
615.12	0.207
615.32	0.207
615.52	0.207
615.72	0.207
615.93	0.206
616.13	0.206
616.33	0.206
616.53	0.206
616.73	0.206
616.93	0.204
617.14	0.205
617.34	0.205
617.54	0.205
617.74	0.205
617.94	0.204
618.14	0.203
618.34	0.202
618.55	0.202
618.75	0.203
618.95	0.203
619.15	0.203
619.35	0.201
619.55	0.201
619.75	0.201
619.96	0.201
620.16	0.201
620.36	0.201
620.56	0.201
620.76	0.201
620.96	0.200
621.16	0.200
621.36	0.200
621.57	0.200
621.77	0.200
621.97	0.199
622.17	0.199
622.37	0.199
622.57	0.199
622.77	0.198
622.97	0.197
623.18	0.197
623.38	0.197
623.58	0.196
623.78	0.196
623.98	0.196
624.18	0.194
624.38	0.194
624.58	0.194
624.78	0.194
624.98	0.194
625.19	0.194
625.39	0.194
625.59	0.193
625.79	0.194
625.99	0.193
626.19	0.193
626.39	0.192
626.59	0.192
626.79	0.192
626.99	0.192
627.19	0.192
627.40	0.192
627.60	0.191
627.80	0.192
628.00	0.192
628.20	0.191
628.40	0.191
628.60	0.191
628.80	0.190
629.00	0.190
629.20	0.190
629.40	0.190
629.60	0.188
629.80	0.189
630.00	0.188
630.20	0.188
630.41	0.187
630.61	0.187
630.81	0.187
631.01	0.188
631.21	0.187
631.41	0.186
631.61	0.187
631.81	0.186
632.01	0.186
632.21	0.186
632.41	0.185
632.61	0.185
632.81	0.185
633.01	0.185
633.21	0.185
633.41	0.186
633.61	0.184
633.81	0.184
634.01	0.183
634.21	0.183
634.41	0.183
634.61	0.183
634.81	0.182
635.01	0.182
635.22	0.182
635.42	0.182
635.62	0.182
635.82	0.182
636.02	0.181
636.22	0.181
636.42	0.180
636.62	0.181
636.82	0.180
637.02	0.180
637.22	0.180
637.42	0.180
637.62	0.179
637.82	0.179
638.02	0.178
638.22	0.178
638.42	0.177
638.62	0.177
638.82	0.177
639.02	0.177
639.22	0.176
639.42	0.176
639.62	0.176
639.82	0.175
640.02	0.176
640.22	0.176
640.42	0.176
640.62	0.175
640.82	0.175
641.02	0.175
641.22	0.175
641.42	0.174
641.61	0.174
641.81	0.174
642.01	0.174
642.21	0.174
642.41	0.174
642.61	0.173
642.81	0.173
643.01	0.172
643.21	0.172
643.41	0.172
643.61	0.172
643.81	0.171
644.01	0.170
644.21	0.170
644.41	0.170
644.61	0.170
644.81	0.170
645.01	0.170
645.21	0.170
645.41	0.170
645.61	0.170
645.81	0.169
646.01	0.169
646.21	0.170
646.40	0.169
646.60	0.169
646.80	0.169
647.00	0.169
647.20	0.168
647.40	0.168
647.60	0.167
647.80	0.167
648.00	0.167
648.20	0.167
648.40	0.166
648.60	0.166
648.80	0.165
649.00	0.166
649.20	0.166
649.39	0.166
649.59	0.165
649.79	0.165
649.99	0.165
650.19	0.164
650.39	0.164
650.59	0.164
650.79	0.163
650.99	0.163
651.19	0.163
651.39	0.163
651.58	0.162
651.78	0.162
651.98	0.162
652.18	0.161
652.38	0.161
652.58	0.162
652.78	0.161
652.98	0.161
653.18	0.161
653.38	0.161
653.57	0.160
653.77	0.160
653.97	0.160
654.17	0.160
654.37	0.159
654.57	0.159
654.77	0.159
654.97	0.159
655.16	0.158
655.36	0.158
655.56	0.158
655.76	0.157
655.96	0.158
656.16	0.156
656.36	0.156
656.56	0.156
656.75	0.156
656.95	0.155
657.15	0.155
657.35	0.155
657.55	0.154
657.75	0.155
657.95	0.155
658.14	0.154
658.34	0.154
658.54	0.154
658.74	0.154
658.94	0.153
659.14	0.153
659.34	0.153
659.53	0.152
659.73	0.152
659.93	0.151
660.13	0.151
660.33	0.151
660.53	0.151
660.72	0.152
660.92	0.151
661.12	0.151
661.32	0.151
661.52	0.150
661.72	0.150
661.91	0.150
662.11	0.150
662.31	0.149
662.51	0.149
662.71	0.149
662.90	0.147
663.10	0.147
663.30	0.147
663.50	0.147
663.70	0.147
663.90	0.146
664.09	0.146
664.29	0.146
664.49	0.146
664.69	0.145
664.89	0.145
665.08	0.145
665.28	0.145
665.48	0.145
665.68	0.144
665.88	0.144
666.07	0.143
666.27	0.143
666.47	0.143
666.67	0.143
666.87	0.143
667.06	0.142
667.26	0.142
667.46	0.142
667.66	0.142
667.85	0.142
668.05	0.142
668.25	0.142
668.45	0.142
668.65	0.142
668.84	0.141
669.04	0.141
669.24	0.141
669.44	0.140
669.63	0.140
669.83	0.140
670.03	0.139
670.23	0.139
670.42	0.138
670.62	0.138
670.82	0.138
671.02	0.138
671.22	0.136
671.41	0.136
671.61	0.137
671.81	0.137
672.01	0.137
672.20	0.137
672.40	0.136
672.60	0.136
672.80	0.136
672.99	0.136
673.19	0.136
673.39	0.136
673.58	0.135
673.78	0.135
673.98	0.135
674.18	0.134
674.37	0.134
674.57	0.133
674.77	0.133
674.97	0.133
675.16	0.133
675.36	0.132
675.56	0.132
675.75	0.132
675.95	0.131
676.15	0.131
676.35	0.131
676.54	0.131
676.74	0.131
676.94	0.131
677.13	0.131
677.33	0.130
677.53	0.131
677.73	0.131
677.92	0.130
678.12	0.131
678.32	0.130
678.51	0.130
678.71	0.130
678.91	0.129
679.11	0.128
679.30	0.128
679.50	0.128
679.70	0.127
679.89	0.127
680.09	0.127
680.29	0.127
680.48	0.127
680.68	0.126
680.88	0.126
681.07	0.127
681.27	0.126
681.47	0.126
681.66	0.126
681.86	0.126
682.06	0.125
682.25	0.125
682.45	0.125
682.65	0.124
682.84	0.123
683.04	0.123
683.24	0.123
683.43	0.123
683.63	0.123
683.83	0.123
684.02	0.123
684.22	0.123
684.42	0.122
684.61	0.122
684.81	0.122
685.01	0.122
685.20	0.121
685.40	0.122
685.60	0.121
685.79	0.121
685.99	0.121
686.19	0.120
686.38	0.120
686.58	0.121
686.77	0.121
686.97	0.121
687.17	0.121
687.36	0.121
687.56	0.120
687.76	0.120
687.95	0.120
688.15	0.120
688.34	0.120
688.54	0.119
688.74	0.119
688.93	0.118
689.13	0.118
689.33	0.119
689.52	0.117
689.72	0.118
689.91	0.117
690.11	0.117
690.31	0.116
690.50	0.116
690.70	0.117
690.89	0.116
691.09	0.115
691.29	0.115
691.48	0.115
691.68	0.115
691.87	0.115
692.07	0.115
692.27	0.115
692.46	0.115
692.66	0.115
692.85	0.114
693.05	0.114
693.25	0.114
693.44	0.114
693.64	0.114
693.83	0.114
694.03	0.113
694.22	0.112
694.42	0.112
694.62	0.112
694.81	0.112
695.01	0.112
695.20	0.112
695.40	0.112
695.59	0.112
695.79	0.111
695.99	0.112
696.18	0.112
696.38	0.112
696.57	0.112
696.77	0.111
696.96	0.112
697.16	0.111
697.36	0.111
697.55	0.111
697.75	0.111
697.94	0.110
698.14	0.110
698.33	0.110
698.53	0.109
698.72	0.109
698.92	0.109
699.11	0.109
699.31	0.108
699.51	0.109
