373.22	0.144
373.44	0.143
373.65	0.115
373.87	0.153
374.09	0.611
374.30	0.130
374.52	0.144
374.74	0.104
374.95	0.414
375.17	0.098
375.39	-0.000
375.60	0.110
375.82	0.194
376.04	0.085
376.25	0.104
376.47	0.064
376.68	0.177
376.90	0.112
377.12	0.260
377.33	0.141
377.55	0.333
377.77	0.195
377.98	0.289
378.20	0.154
378.42	0.178
378.63	0.237
378.85	-0.000
379.07	0.155
379.28	0.721
379.50	0.360
379.71	0.175
379.93	0.130
380.15	0.168
380.36	0.226
380.58	0.166
380.80	0.506
381.01	0.131
381.23	0.107
381.44	0.117
381.66	0.130
381.88	0.160
382.09	-0.076
382.31	0.111
382.53	0.111
382.74	0.589
382.96	0.170
383.17	0.141
383.39	0.193
383.61	0.285
383.82	0.192
384.04	0.224
384.25	0.267
384.47	0.254
384.69	0.263
384.90	0.267
385.12	0.573
385.33	0.351
385.55	0.276
385.77	0.456
385.98	0.209
386.20	0.289
386.41	0.250
386.63	0.286
386.85	0.248
387.06	0.292
387.28	0.407
387.49	0.264
387.71	0.192
387.93	0.162
388.14	0.470
388.36	0.205
388.57	0.197
388.79	0.211
389.01	3.241
389.22	0.261
389.44	0.220
389.65	0.186
389.87	0.182
390.08	0.209
390.30	0.160
390.52	0.313
390.73	0.303
390.95	0.197
391.16	0.187
391.38	-0.000
391.59	0.214
391.81	0.196
392.03	0.183
392.24	0.222
392.46	0.183
392.67	0.170
392.89	0.221
393.10	0.330
393.32	0.227
393.53	0.268
393.75	0.174
393.97	0.195
394.18	0.259
394.40	0.224
394.61	0.234
394.83	0.211
395.04	0.246
395.26	0.176
395.47	0.270
395.69	0.232
395.91	0.247
396.12	0.295
396.34	0.293
396.55	0.199
396.77	0.297
396.98	0.911
397.20	0.317
397.41	0.356
397.63	0.243
397.84	0.208
398.06	0.197
398.27	0.203
398.49	0.233
398.71	0.174
398.92	0.199
399.14	0.249
399.35	0.322
399.57	0.303
399.78	0.201
400.00	0.201
400.21	0.258
400.43	0.201
400.64	0.204
400.86	0.402
401.07	0.244
401.29	0.208
401.50	0.222
401.72	0.299
401.93	0.207
402.15	0.254
402.36	0.234
402.58	0.190
402.79	0.212
403.01	0.317
403.22	0.255
403.44	0.181
403.65	0.270
403.87	0.299
404.08	0.246
404.30	0.362
404.51	0.213
404.73	0.246
404.94	0.227
405.16	0.239
405.37	0.198
405.59	0.320
405.80	0.211
406.02	0.259
406.23	0.251
406.45	0.261
406.66	0.276
406.88	0.200
407.09	0.287
407.31	0.224
407.52	0.256
407.74	0.214
407.95	0.249
408.17	0.245
408.38	0.248
408.60	0.171
408.81	0.271
409.03	0.214
409.24	0.215
409.45	0.244
409.67	0.240
409.88	0.220
410.10	0.271
410.31	0.227
410.53	0.220
410.74	0.301
410.96	0.294
411.17	0.288
411.39	0.230
411.60	0.213
411.82	0.244
412.03	0.234
412.24	0.227
412.46	0.299
412.67	0.266
412.89	0.258
413.10	0.251
413.32	0.240
413.53	0.283
413.75	0.284
413.96	0.227
414.17	0.278
414.39	0.282
414.60	0.241
414.82	0.299
415.03	0.240
415.25	0.255
415.46	0.189
415.68	0.250
415.89	0.357
416.10	0.326
416.32	0.209
416.53	0.233
416.75	0.226
416.96	0.257
417.18	0.225
417.39	0.212
417.60	0.214
417.82	0.279
418.03	0.245
418.25	0.213
418.46	0.220
418.67	0.207
418.89	0.222
419.10	0.225
419.32	0.282
419.53	0.263
419.75	0.244
419.96	0.221
420.17	0.250
420.39	0.243
420.60	0.258
420.82	0.297
421.03	0.255
421.24	0.224
421.46	0.238
421.67	0.246
421.89	0.227
422.10	0.240
422.31	0.239
422.53	0.307
422.74	0.255
422.96	0.215
423.17	0.235
423.38	0.276
423.60	0.246
423.81	0.291
424.03	0.260
424.24	0.272
424.45	0.268
424.67	0.261
424.88	0.239
425.09	0.248
425.31	0.227
425.52	0.230
425.74	0.244
425.95	0.252
426.16	0.210
426.38	0.232
426.59	0.222
426.80	0.239
427.02	0.248
427.23	0.214
427.45	0.249
427.66	0.248
427.87	0.213
428.09	0.220
428.30	0.237
428.51	0.241
428.73	0.260
428.94	0.243
429.15	0.237
429.37	0.231
429.58	0.238
429.79	0.228
430.01	0.252
430.22	0.249
430.44	0.251
430.65	0.234
430.86	0.240
431.08	0.232
431.29	0.218
431.50	0.245
431.72	0.287
431.93	0.255
432.14	0.212
432.36	0.227
432.57	0.227
432.78	0.235
433.00	0.222
433.21	0.220
433.42	0.251
433.64	0.230
433.85	0.247
434.06	0.210
434.28	0.216
434.49	0.221
434.70	0.224
434.92	0.229
435.13	0.238
435.34	0.234
435.56	0.227
435.77	0.227
435.98	0.260
436.20	0.235
436.41	0.214
436.62	0.211
436.83	0.228
437.05	0.242
437.26	0.225
437.47	0.210
437.69	0.227
437.90	0.216
438.11	0.211
438.33	0.223
438.54	0.225
438.75	0.262
438.97	0.263
439.18	0.227
439.39	0.232
439.60	0.241
439.82	0.231
440.03	0.217
440.24	0.262
440.46	0.228
440.67	0.221
440.88	0.232
441.10	0.223
441.31	0.223
441.52	0.232
441.73	0.250
441.95	0.235
442.16	0.220
442.37	0.276
442.58	0.222
442.80	0.218
443.01	0.253
443.22	0.240
443.44	0.215
443.65	0.234
443.86	0.232
444.07	0.236
444.29	0.216
444.50	0.250
444.71	0.215
444.92	0.205
445.14	0.231
445.35	0.239
445.56	0.208
445.78	0.230
445.99	0.229
446.20	0.209
446.41	0.226
446.63	0.225
446.84	0.218
447.05	0.221
447.26	0.242
447.48	0.221
447.69	0.214
447.90	0.231
448.11	0.216
448.33	0.224
448.54	0.229
448.75	0.233
448.96	0.232
449.18	0.236
449.39	0.220
449.60	0.218
449.81	0.241
450.03	0.224
450.24	0.235
450.45	0.230
450.66	0.223
450.87	0.226
451.09	0.218
451.30	0.219
451.51	0.232
451.72	0.236
451.94	0.238
452.15	0.250
452.36	0.226
452.57	0.227
452.78	0.226
453.00	0.231
453.21	0.225
453.42	0.222
453.63	0.237
453.85	0.229
454.06	0.225
454.27	0.241
454.48	0.230
454.69	0.222
454.91	0.231
455.12	0.215
455.33	0.230
455.54	0.233
455.75	0.230
455.97	0.232
456.18	0.233
456.39	0.234
456.60	0.241
456.81	0.231
457.03	0.231
457.24	0.233
457.45	0.245
457.66	0.236
457.87	0.228
458.09	0.228
458.30	0.218
458.51	0.237
458.72	0.241
458.93	0.240
459.15	0.225
459.36	0.235
459.57	0.240
459.78	0.248
459.99	0.235
460.20	0.231
460.42	0.243
460.63	0.233
460.84	0.231
461.05	0.233
461.26	0.243
461.47	0.232
461.69	0.240
461.90	0.243
462.11	0.237
462.32	0.245
462.53	0.239
462.74	0.253
462.96	0.237
463.17	0.235
463.38	0.240
463.59	0.253
463.80	0.233
464.01	0.236
464.23	0.248
464.44	0.244
464.65	0.244
464.86	0.244
465.07	0.245
465.28	0.240
465.49	0.245
465.71	0.241
465.92	0.247
466.13	0.253
466.34	0.245
466.55	0.252
466.76	0.245
466.97	0.248
467.19	0.249
467.40	0.254
467.61	0.255
467.82	0.243
468.03	0.241
468.24	0.249
468.45	0.251
468.66	0.249
468.88	0.248
469.09	0.250
469.30	0.255
469.51	0.247
469.72	0.252
469.93	0.248
470.14	0.246
470.35	0.255
470.57	0.253
470.78	0.246
470.99	0.261
471.20	0.256
471.41	0.251
471.62	0.257
471.83	0.253
472.04	0.255
472.25	0.260
472.47	0.250
472.68	0.252
472.89	0.251
473.10	0.257
473.31	0.252
473.52	0.258
473.73	0.260
473.94	0.251
474.15	0.254
474.36	0.256
474.57	0.260
474.79	0.258
475.00	0.257
475.21	0.255
475.42	0.266
475.63	0.256
475.84	0.260
476.05	0.260
476.26	0.258
476.47	0.259
476.68	0.264
476.89	0.256
477.10	0.263
477.32	0.261
477.53	0.268
477.74	0.259
477.95	0.262
478.16	0.258
478.37	0.263
478.58	0.263
478.79	0.268
479.00	0.266
479.21	0.262
479.42	0.266
479.63	0.267
479.84	0.264
480.05	0.264
480.26	0.268
480.47	0.270
480.69	0.271
480.90	0.267
481.11	0.267
481.32	0.274
481.53	0.267
481.74	0.274
481.95	0.271
482.16	0.272
482.37	0.274
482.58	0.270
482.79	0.272
483.00	0.275
483.21	0.269
483.42	0.265
483.63	0.275
483.84	0.277
484.05	0.273
484.26	0.271
484.47	0.271
484.68	0.267
484.89	0.267
485.10	0.271
485.31	0.270
485.52	0.272
485.73	0.271
485.94	0.275
486.15	0.271
486.37	0.273
486.58	0.269
486.79	0.271
487.00	0.275
487.21	0.276
487.42	0.276
487.63	0.276
487.84	0.278
488.05	0.279
488.26	0.275
488.47	0.276
488.68	0.280
488.89	0.278
489.10	0.278
489.31	0.279
489.52	0.283
489.73	0.279
489.94	0.283
490.15	0.279
490.36	0.283
490.57	0.277
490.78	0.276
490.99	0.279
491.20	0.286
491.41	0.282
491.62	0.277
491.83	0.280
492.04	0.279
492.25	0.280
492.45	0.280
492.66	0.283
492.87	0.282
493.08	0.282
493.29	0.281
493.50	0.280
493.71	0.281
493.92	0.281
494.13	0.283
494.34	0.285
494.55	0.286
494.76	0.288
494.97	0.287
495.18	0.284
495.39	0.285
495.60	0.280
495.81	0.280
496.02	0.282
496.23	0.281
496.44	0.284
496.65	0.284
496.86	0.284
497.07	0.288
497.28	0.287
497.49	0.282
497.70	0.283
497.91	0.286
498.12	0.284
498.32	0.289
498.53	0.288
498.74	0.287
498.95	0.289
499.16	0.286
499.37	0.285
499.58	0.286
499.79	0.289
500.00	0.288
500.21	0.291
500.42	0.285
500.63	0.284
500.84	0.286
501.05	0.285
501.26	0.287
501.46	0.290
501.67	0.288
501.88	0.287
502.09	0.285
502.30	0.287
502.51	0.291
502.72	0.288
502.93	0.291
503.14	0.292
503.35	0.289
503.56	0.290
503.77	0.294
503.97	0.291
504.18	0.292
504.39	0.296
504.60	0.292
504.81	0.295
505.02	0.294
505.23	0.293
505.44	0.292
505.65	0.293
505.86	0.290
506.07	0.296
506.27	0.292
506.48	0.293
506.69	0.291
506.90	0.293
507.11	0.293
507.32	0.291
507.53	0.292
507.74	0.291
507.95	0.293
508.15	0.295
508.36	0.295
508.57	0.296
508.78	0.294
508.99	0.295
509.20	0.293
509.41	0.296
509.62	0.295
509.82	0.295
510.03	0.296
510.24	0.296
510.45	0.299
510.66	0.298
510.87	0.298
511.08	0.295
511.29	0.299
511.49	0.295
511.70	0.300
511.91	0.293
512.12	0.293
512.33	0.297
512.54	0.299
512.75	0.297
512.95	0.300
513.16	0.299
513.37	0.297
513.58	0.301
513.79	0.297
514.00	0.298
514.20	0.300
514.41	0.300
514.62	0.296
514.83	0.300
515.04	0.299
515.25	0.298
515.46	0.298
515.66	0.299
515.87	0.300
516.08	0.298
516.29	0.301
516.50	0.298
516.71	0.297
516.91	0.299
517.12	0.301
517.33	0.299
517.54	0.298
517.75	0.299
517.95	0.301
518.16	0.302
518.37	0.298
518.58	0.299
518.79	0.296
519.00	0.299
519.20	0.300
519.41	0.297
519.62	0.299
519.83	0.300
520.04	0.297
520.24	0.296
520.45	0.297
520.66	0.301
520.87	0.296
521.08	0.296
521.28	0.297
521.49	0.298
521.70	0.295
521.91	0.297
522.12	0.295
522.32	0.297
522.53	0.296
522.74	0.295
522.95	0.296
523.16	0.296
523.36	0.297
523.57	0.294
523.78	0.294
523.99	0.294
524.20	0.293
524.40	0.295
524.61	0.296
524.82	0.293
525.03	0.294
525.23	0.294
525.44	0.293
525.65	0.294
525.86	0.297
526.06	0.294
526.27	0.294
526.48	0.296
526.69	0.294
526.90	0.295
527.10	0.300
527.31	0.294
527.52	0.293
527.73	0.293
527.93	0.295
528.14	0.296
528.35	0.294
528.56	0.295
528.76	0.294
528.97	0.292
529.18	0.292
529.39	0.291
529.59	0.292
529.80	0.297
530.01	0.293
530.22	0.293
530.42	0.289
530.63	0.292
530.84	0.289
531.05	0.291
531.25	0.292
531.46	0.291
531.67	0.288
531.88	0.291
532.08	0.290
532.29	0.290
532.50	0.288
532.70	0.287
532.91	0.287
533.12	0.287
533.33	0.291
533.53	0.287
533.74	0.287
533.95	0.289
534.15	0.287
534.36	0.287
534.57	0.284
534.78	0.285
534.98	0.287
535.19	0.282
535.40	0.282
535.60	0.286
535.81	0.284
536.02	0.284
536.23	0.283
536.43	0.284
536.64	0.283
536.85	0.285
537.05	0.287
537.26	0.283
537.47	0.283
537.67	0.282
537.88	0.282
538.09	0.283
538.30	0.282
538.50	0.281
538.71	0.283
538.92	0.281
539.12	0.280
539.33	0.280
539.54	0.281
539.74	0.283
539.95	0.282
540.16	0.281
540.36	0.280
540.57	0.281
540.78	0.279
540.98	0.280
541.19	0.280
541.40	0.278
541.60	0.281
541.81	0.280
542.02	0.280
542.22	0.278
542.43	0.277
542.64	0.276
542.84	0.277
543.05	0.275
543.26	0.276
543.46	0.278
543.67	0.278
543.88	0.278
544.08	0.276
544.29	0.276
544.50	0.277
544.70	0.278
544.91	0.277
545.12	0.278
545.32	0.277
545.53	0.278
545.74	0.276
545.94	0.275
546.15	0.276
546.35	0.275
546.56	0.275
546.77	0.275
546.97	0.274
547.18	0.272
547.39	0.273
547.59	0.273
547.80	0.273
548.01	0.275
548.21	0.275
548.42	0.272
548.62	0.273
548.83	0.274
549.04	0.273
549.24	0.272
549.45	0.273
549.65	0.272
549.86	0.272
550.07	0.272
550.27	0.271
550.48	0.273
550.69	0.270
550.89	0.270
551.10	0.269
551.30	0.269
551.51	0.270
551.72	0.268
551.92	0.268
552.13	0.269
552.33	0.269
552.54	0.268
552.75	0.266
552.95	0.268
553.16	0.266
553.36	0.266
553.57	0.266
553.78	0.266
553.98	0.266
554.19	0.264
554.39	0.264
554.60	0.266
554.80	0.267
555.01	0.265
555.22	0.266
555.42	0.266
555.63	0.264
555.83	0.267
556.04	0.265
556.25	0.268
556.45	0.265
556.66	0.265
556.86	0.267
557.07	0.267
557.27	0.267
557.48	0.265
557.68	0.265
557.89	0.266
558.10	0.264
558.30	0.263
558.51	0.264
558.71	0.263
558.92	0.262
559.12	0.263
559.33	0.265
559.54	0.264
559.74	0.263
559.95	0.263
560.15	0.264
560.36	0.263
560.56	0.262
560.77	0.263
560.97	0.263
561.18	0.261
561.38	0.262
561.59	0.264
561.79	0.263
562.00	0.263
562.21	0.262
562.41	0.261
562.62	0.261
562.82	0.261
563.03	0.259
563.23	0.260
563.44	0.261
563.64	0.260
563.85	0.262
564.05	0.259
564.26	0.260
564.46	0.260
564.67	0.261
564.87	0.260
565.08	0.260
565.28	0.261
565.49	0.262
565.69	0.261
565.90	0.260
566.10	0.261
566.31	0.258
566.51	0.260
566.72	0.260
566.92	0.257
567.13	0.257
567.33	0.257
567.54	0.258
567.74	0.258
567.95	0.256
568.15	0.257
568.36	0.259
568.56	0.259
568.77	0.256
568.97	0.256
569.18	0.257
569.38	0.257
569.59	0.259
569.79	0.257
570.00	0.257
570.20	0.256
570.41	0.256
570.61	0.255
570.82	0.256
571.02	0.255
571.23	0.257
571.43	0.255
571.64	0.255
571.84	0.256
572.05	0.256
572.25	0.255
572.45	0.255
572.66	0.254
572.86	0.254
573.07	0.253
573.27	0.254
573.48	0.254
573.68	0.252
573.89	0.252
574.09	0.253
574.30	0.252
574.50	0.252
574.70	0.254
574.91	0.253
575.11	0.253
575.32	0.254
575.52	0.252
575.73	0.253
575.93	0.254
576.14	0.254
576.34	0.253
576.54	0.254
576.75	0.253
576.95	0.252
577.16	0.252
577.36	0.252
577.57	0.252
577.77	0.252
577.97	0.250
578.18	0.252
578.38	0.250
578.59	0.250
578.79	0.249
579.00	0.250
579.20	0.249
579.40	0.249
579.61	0.249
579.81	0.248
580.02	0.247
580.22	0.248
580.42	0.248
580.63	0.249
580.83	0.249
581.04	0.248
581.24	0.248
581.45	0.248
581.65	0.249
581.85	0.249
582.06	0.248
582.26	0.249
582.47	0.248
582.67	0.248
582.87	0.248
583.08	0.247
583.28	0.248
583.48	0.247
583.69	0.246
583.89	0.246
584.10	0.248
584.30	0.246
584.50	0.245
584.71	0.245
584.91	0.245
585.12	0.244
585.32	0.245
585.52	0.244
585.73	0.244
585.93	0.244
586.13	0.245
586.34	0.245
586.54	0.245
586.75	0.244
586.95	0.244
587.15	0.245
587.36	0.245
587.56	0.244
587.76	0.243
587.97	0.244
588.17	0.243
588.37	0.243
588.58	0.243
588.78	0.241
588.98	0.243
589.19	0.243
589.39	0.241
589.60	0.243
589.80	0.241
590.00	0.242
590.21	0.242
590.41	0.241
590.61	0.241
590.82	0.241
591.02	0.241
591.22	0.240
591.43	0.241
591.63	0.240
591.83	0.240
592.04	0.239
592.24	0.240
592.44	0.238
592.65	0.238
592.85	0.239
593.05	0.240
593.26	0.239
593.46	0.239
593.66	0.239
593.86	0.239
594.07	0.238
594.27	0.239
594.47	0.238
594.68	0.238
594.88	0.240
595.08	0.240
595.29	0.241
595.49	0.239
595.69	0.239
595.90	0.239
596.10	0.240
596.30	0.240
596.50	0.239
596.71	0.239
596.91	0.238
597.11	0.238
597.32	0.238
597.52	0.237
597.72	0.237
597.93	0.236
598.13	0.235
598.33	0.236
598.53	0.235
598.74	0.235
598.94	0.235
599.14	0.235
599.35	0.236
599.55	0.236
599.75	0.236
599.95	0.235
600.16	0.236
600.36	0.235
600.56	0.235
600.76	0.235
600.97	0.233
601.17	0.233
601.37	0.234
601.58	0.234
601.78	0.234
601.98	0.233
602.18	0.232
602.39	0.233
602.59	0.233
602.79	0.232
602.99	0.232
603.20	0.231
603.40	0.232
603.60	0.232
603.80	0.232
604.01	0.232
604.21	0.231
604.41	0.231
604.61	0.230
604.82	0.230
605.02	0.231
605.22	0.230
605.42	0.230
605.62	0.230
605.83	0.229
606.03	0.229
606.23	0.230
606.43	0.230
606.64	0.230
606.84	0.229
607.04	0.229
607.24	0.229
607.45	0.230
607.65	0.228
607.85	0.229
608.05	0.229
608.25	0.228
608.46	0.228
608.66	0.228
608.86	0.228
609.06	0.227
609.26	0.226
609.47	0.227
609.67	0.226
609.87	0.228
610.07	0.227
610.28	0.225
610.48	0.226
610.68	0.226
610.88	0.224
611.08	0.225
611.29	0.223
611.49	0.223
611.69	0.224
611.89	0.222
612.09	0.222
612.29	0.222
612.50	0.222
612.70	0.222
612.90	0.221
613.10	0.222
613.30	0.221
613.51	0.222
613.71	0.221
613.91	0.226
614.11	0.221
614.31	0.221
614.51	0.221
614.72	0.220
614.92	0.221
615.12	0.220
615.32	0.221
615.52	0.220
615.72	0.221
615.93	0.221
616.13	0.221
616.33	0.221
616.53	0.220
616.73	0.221
616.93	0.219
617.14	0.220
617.34	0.220
617.54	0.220
617.74	0.220
617.94	0.219
618.14	0.219
618.34	0.218
618.55	0.218
618.75	0.219
618.95	0.218
619.15	0.219
619.35	0.218
619.55	0.217
619.75	0.218
619.96	0.216
620.16	0.217
620.36	0.217
620.56	0.216
620.76	0.216
620.96	0.216
621.16	0.216
621.36	0.216
621.57	0.216
621.77	0.216
621.97	0.215
622.17	0.215
622.37	0.215
622.57	0.215
622.77	0.215
622.97	0.213
623.18	0.214
623.38	0.215
623.58	0.214
623.78	0.214
623.98	0.214
624.18	0.213
624.38	0.213
624.58	0.213
624.78	0.214
624.98	0.213
625.19	0.213
625.39	0.213
625.59	0.213
625.79	0.213
625.99	0.213
626.19	0.213
626.39	0.212
626.59	0.212
626.79	0.211
626.99	0.212
627.19	0.212
627.40	0.212
627.60	0.211
627.80	0.211
628.00	0.212
628.20	0.210
628.40	0.210
628.60	0.211
628.80	0.210
629.00	0.211
629.20	0.210
629.40	0.210
629.60	0.209
629.80	0.209
630.00	0.209
630.20	0.208
630.41	0.207
630.61	0.207
630.81	0.207
631.01	0.207
631.21	0.206
631.41	0.206
631.61	0.206
631.81	0.206
632.01	0.205
632.21	0.205
632.41	0.204
632.61	0.204
632.81	0.204
633.01	0.204
633.21	0.204
633.41	0.204
633.61	0.203
633.81	0.203
634.01	0.202
634.21	0.203
634.41	0.203
634.61	0.203
634.81	0.202
635.01	0.202
635.22	0.202
635.42	0.202
635.62	0.202
635.82	0.203
636.02	0.202
636.22	0.201
636.42	0.201
636.62	0.201
636.82	0.201
637.02	0.201
637.22	0.201
637.42	0.200
637.62	0.199
637.82	0.199
638.02	0.198
638.22	0.198
638.42	0.198
638.62	0.197
638.82	0.197
639.02	0.197
639.22	0.196
639.42	0.196
639.62	0.196
639.82	0.195
640.02	0.195
640.22	0.195
640.42	0.195
640.62	0.195
640.82	0.195
641.02	0.194
641.22	0.195
641.42	0.194
641.61	0.194
641.81	0.194
642.01	0.194
642.21	0.195
642.41	0.194
642.61	0.194
642.81	0.192
643.01	0.192
643.21	0.192
643.41	0.193
643.61	0.192
643.81	0.192
644.01	0.190
644.21	0.190
644.41	0.191
644.61	0.190
644.81	0.191
645.01	0.191
645.21	0.190
645.41	0.190
645.61	0.189
645.81	0.189
646.01	0.188
646.21	0.189
646.40	0.188
646.60	0.188
646.80	0.189
647.00	0.187
647.20	0.186
647.40	0.187
647.60	0.187
647.80	0.187
648.00	0.187
648.20	0.187
648.40	0.186
648.60	0.186
648.80	0.186
649.00	0.185
649.20	0.186
649.39	0.185
649.59	0.184
649.79	0.184
649.99	0.183
650.19	0.183
650.39	0.182
650.59	0.183
650.79	0.182
650.99	0.182
651.19	0.181
651.39	0.181
651.58	0.181
651.78	0.181
651.98	0.180
652.18	0.180
652.38	0.180
652.58	0.180
652.78	0.179
652.98	0.179
653.18	0.179
653.38	0.179
653.57	0.179
653.77	0.180
653.97	0.179
654.17	0.179
654.37	0.178
654.57	0.178
654.77	0.178
654.97	0.177
655.16	0.177
655.36	0.177
655.56	0.176
655.76	0.175
655.96	0.176
656.16	0.175
656.36	0.176
656.56	0.175
656.75	0.175
656.95	0.174
657.15	0.174
657.35	0.174
657.55	0.173
657.75	0.174
657.95	0.174
658.14	0.173
658.34	0.173
658.54	0.173
658.74	0.173
658.94	0.172
659.14	0.172
659.34	0.172
659.53	0.171
659.73	0.171
659.93	0.170
660.13	0.170
660.33	0.170
660.53	0.169
660.72	0.170
660.92	0.169
661.12	0.168
661.32	0.168
661.52	0.168
661.72	0.167
661.91	0.167
662.11	0.167
662.31	0.166
662.51	0.166
662.71	0.166
662.90	0.165
663.10	0.165
663.30	0.164
663.50	0.164
663.70	0.164
663.90	0.164
664.09	0.163
664.29	0.163
664.49	0.162
664.69	0.163
664.89	0.162
665.08	0.162
665.28	0.162
665.48	0.162
665.68	0.161
665.88	0.161
666.07	0.160
666.27	0.160
666.47	0.160
666.67	0.161
666.87	0.160
667.06	0.159
667.26	0.159
667.46	0.159
667.66	0.159
667.85	0.159
668.05	0.159
668.25	0.159
668.45	0.159
668.65	0.158
668.84	0.158
669.04	0.158
669.24	0.158
669.44	0.157
669.63	0.156
669.83	0.156
670.03	0.154
670.23	0.154
670.42	0.154
670.62	0.153
670.82	0.153
671.02	0.152
671.22	0.152
671.41	0.151
671.61	0.152
671.81	0.152
672.01	0.152
672.20	0.152
672.40	0.151
672.60	0.151
672.80	0.152
672.99	0.151
673.19	0.150
673.39	0.151
673.58	0.150
673.78	0.150
673.98	0.149
674.18	0.149
674.37	0.149
674.57	0.148
674.77	0.148
674.97	0.148
675.16	0.148
675.36	0.147
675.56	0.147
675.75	0.146
675.95	0.146
676.15	0.146
676.35	0.146
676.54	0.146
676.74	0.146
676.94	0.146
677.13	0.145
677.33	0.145
677.53	0.145
677.73	0.145
677.92	0.145
678.12	0.145
678.32	0.144
678.51	0.144
678.71	0.143
678.91	0.143
679.11	0.142
679.30	0.142
679.50	0.142
679.70	0.141
679.89	0.141
680.09	0.141
680.29	0.140
680.48	0.140
680.68	0.139
680.88	0.140
681.07	0.140
681.27	0.139
681.47	0.139
681.66	0.139
681.86	0.138
682.06	0.138
682.25	0.138
682.45	0.138
682.65	0.138
682.84	0.137
683.04	0.136
683.24	0.136
683.43	0.136
683.63	0.136
683.83	0.136
684.02	0.136
684.22	0.136
684.42	0.135
684.61	0.135
684.81	0.135
685.01	0.135
685.20	0.135
685.40	0.135
685.60	0.135
685.79	0.135
685.99	0.134
686.19	0.134
686.38	0.134
686.58	0.134
686.77	0.134
686.97	0.133
687.17	0.134
687.36	0.133
687.56	0.133
687.76	0.132
687.95	0.132
688.15	0.132
688.34	0.132
688.54	0.131
688.74	0.130
688.93	0.130
689.13	0.130
689.33	0.130
689.52	0.129
689.72	0.129
689.91	0.129
690.11	0.128
690.31	0.128
690.50	0.128
690.70	0.128
690.89	0.127
691.09	0.127
691.29	0.127
691.48	0.126
691.68	0.126
691.87	0.126
692.07	0.126
692.27	0.126
692.46	0.126
692.66	0.125
692.85	0.125
693.05	0.125
693.25	0.125
693.44	0.124
693.64	0.124
693.83	0.124
694.03	0.124
694.22	0.123
694.42	0.123
694.62	0.123
694.81	0.123
695.01	0.123
695.20	0.123
695.40	0.122
695.59	0.122
695.79	0.122
695.99	0.122
696.18	0.122
696.38	0.122
696.57	0.122
696.77	0.121
696.96	0.121
697.16	0.121
697.36	0.121
697.55	0.121
697.75	0.121
697.94	0.120
698.14	0.120
698.33	0.120
698.53	0.119
698.72	0.119
698.92	0.119
699.11	0.119
699.31	0.119
