419.96	0.436
420.17	0.545
420.39	0.505
420.60	0.514
420.82	0.650
421.03	0.515
421.24	0.433
421.46	0.477
421.67	0.523
421.89	0.455
422.10	0.488
422.31	0.468
422.53	0.646
422.74	0.488
422.96	0.393
423.17	0.427
423.38	0.519
423.60	0.439
423.81	0.532
424.03	0.450
424.24	0.494
424.45	0.492
424.67	0.497
424.88	0.450
425.09	0.491
425.31	0.457
425.52	0.492
425.74	0.555
425.95	0.595
426.16	0.472
426.38	0.569
426.59	0.518
426.80	0.588
427.02	0.619
427.23	0.483
427.45	0.618
427.66	0.600
427.87	0.469
428.09	0.509
428.30	0.569
428.51	0.549
428.73	0.594
428.94	0.529
429.15	0.518
429.37	0.497
429.58	0.525
429.79	0.487
430.01	0.589
430.22	0.569
430.44	0.568
430.65	0.516
430.86	0.562
431.08	0.539
431.29	0.495
431.50	0.590
431.72	0.785
431.93	0.637
432.14	0.485
432.36	0.529
432.57	0.546
432.78	0.572
433.00	0.519
433.21	0.516
433.42	0.634
433.64	0.558
433.85	0.622
434.06	0.503
434.28	0.533
434.49	0.550
434.70	0.556
434.92	0.573
435.13	0.609
435.34	0.623
435.56	0.582
435.77	0.583
435.98	0.737
436.20	0.626
436.41	0.547
436.62	0.534
436.83	0.605
437.05	0.690
437.26	0.605
437.47	0.537
437.69	0.589
437.90	0.542
438.11	0.536
438.33	0.583
438.54	0.606
438.75	0.765
438.97	0.753
439.18	0.564
439.39	0.587
439.60	0.627
439.82	0.588
440.03	0.541
440.24	0.764
440.46	0.581
440.67	0.569
440.88	0.601
441.10	0.564
441.31	0.564
441.52	0.615
441.73	0.686
441.95	0.616
442.16	0.575
442.37	0.878
442.58	0.568
442.80	0.556
443.01	0.705
443.22	0.645
443.44	0.553
443.65	0.648
443.86	0.642
444.07	0.682
444.29	0.591
444.50	0.746
444.71	0.579
444.92	0.549
445.14	0.691
445.35	0.725
445.56	0.579
445.78	0.673
445.99	0.670
446.20	0.581
446.41	0.649
446.63	0.655
446.84	0.615
447.05	0.614
447.26	0.717
447.48	0.624
447.69	0.595
447.90	0.674
448.11	0.607
448.33	0.633
448.54	0.651
448.75	0.685
448.96	0.693
449.18	0.731
449.39	0.655
449.60	0.643
449.81	0.760
450.03	0.667
450.24	0.721
450.45	0.681
450.66	0.665
450.87	0.695
451.09	0.649
451.30	0.628
451.51	0.693
451.72	0.709
451.94	0.727
452.15	0.792
452.36	0.666
452.57	0.676
452.78	0.677
453.00	0.706
453.21	0.667
453.42	0.647
453.63	0.731
453.85	0.698
454.06	0.689
454.27	0.799
454.48	0.724
454.69	0.658
454.91	0.729
455.12	0.639
455.33	0.710
455.54	0.718
455.75	0.691
455.97	0.718
456.18	0.707
456.39	0.718
456.60	0.738
456.81	0.679
457.03	0.690
457.24	0.689
457.45	0.770
457.66	0.722
457.87	0.690
458.09	0.705
458.30	0.627
458.51	0.743
458.72	0.759
458.93	0.773
459.15	0.686
459.36	0.742
459.57	0.765
459.78	0.802
459.99	0.723
460.20	0.685
460.42	0.757
460.63	0.724
460.84	0.706
461.05	0.721
461.26	0.774
461.47	0.702
461.69	0.751
461.90	0.777
462.11	0.743
462.32	0.797
462.53	0.742
462.74	0.832
462.96	0.728
463.17	0.724
463.38	0.769
463.59	0.872
463.80	0.727
464.01	0.750
464.23	0.831
464.44	0.793
464.65	0.798
464.86	0.826
465.07	0.826
465.28	0.792
465.49	0.804
465.71	0.757
465.92	0.790
466.13	0.832
466.34	0.772
466.55	0.817
466.76	0.777
466.97	0.801
467.19	0.790
467.40	0.825
467.61	0.825
467.82	0.760
468.03	0.745
468.24	0.803
468.45	0.838
468.66	0.825
468.88	0.836
469.09	0.842
469.30	0.883
469.51	0.812
469.72	0.849
469.93	0.822
470.14	0.800
470.35	0.880
470.57	0.837
470.78	0.781
470.99	0.894
471.20	0.841
471.41	0.802
471.62	0.847
471.83	0.822
472.04	0.848
472.25	0.889
472.47	0.818
472.68	0.822
472.89	0.830
473.10	0.867
473.31	0.823
473.52	0.874
473.73	0.892
473.94	0.822
474.15	0.848
474.36	0.852
474.57	0.872
474.79	0.849
475.00	0.853
475.21	0.836
475.42	0.918
475.63	0.829
475.84	0.857
476.05	0.863
476.26	0.837
476.47	0.863
476.68	0.901
476.89	0.838
477.10	0.879
477.32	0.867
477.53	0.914
477.74	0.843
477.95	0.882
478.16	0.838
478.37	0.878
478.58	0.883
478.79	0.901
479.00	0.901
479.21	0.865
479.42	0.905
479.63	0.907
479.84	0.874
480.05	0.873
480.26	0.896
480.47	0.914
480.69	0.914
480.90	0.880
481.11	0.877
481.32	0.927
481.53	0.874
481.74	0.917
481.95	0.891
482.16	0.905
482.37	0.913
482.58	0.885
482.79	0.899
483.00	0.924
483.21	0.877
483.42	0.850
483.63	0.917
483.84	0.940
484.05	0.930
484.26	0.902
484.47	0.902
484.68	0.867
484.89	0.872
485.10	0.915
485.31	0.898
485.52	0.904
485.73	0.906
485.94	0.941
486.15	0.897
486.37	0.911
486.58	0.882
486.79	0.895
487.00	0.942
487.21	0.935
487.42	0.930
487.63	0.932
487.84	0.948
488.05	0.942
488.26	0.906
488.47	0.912
488.68	0.936
488.89	0.916
489.10	0.909
489.31	0.917
489.52	0.947
489.73	0.919
489.94	0.952
490.15	0.912
490.36	0.948
490.57	0.909
490.78	0.896
490.99	0.928
491.20	0.994
491.41	0.957
491.62	0.910
491.83	0.932
492.04	0.927
492.25	0.934
492.45	0.937
492.66	0.958
492.87	0.947
493.08	0.936
493.29	0.924
493.50	0.915
493.71	0.921
493.92	0.916
494.13	0.929
494.34	0.947
494.55	0.953
494.76	0.979
494.97	0.972
495.18	0.944
495.39	0.958
495.60	0.914
495.81	0.917
496.02	0.933
496.23	0.928
496.44	0.959
496.65	0.952
496.86	0.955
497.07	0.977
497.28	0.974
497.49	0.927
497.70	0.930
497.91	0.949
498.12	0.931
498.32	0.968
498.53	0.955
498.74	0.945
498.95	0.967
499.16	0.929
499.37	0.933
499.58	0.941
499.79	0.969
500.00	0.964
500.21	0.988
500.42	0.943
500.63	0.946
500.84	0.965
501.05	0.946
501.26	0.970
501.46	1.003
501.67	0.971
501.88	0.974
502.09	0.951
502.30	0.958
502.51	1.002
502.72	0.961
502.93	0.973
503.14	0.991
503.35	0.967
503.56	0.963
503.77	0.989
503.97	0.969
504.18	0.967
504.39	1.000
504.60	0.973
504.81	0.999
505.02	0.992
505.23	0.993
505.44	0.975
505.65	0.978
505.86	0.962
506.07	1.022
506.27	0.983
506.48	0.988
506.69	0.970
506.90	0.988
507.11	0.984
507.32	0.963
507.53	0.969
507.74	0.963
507.95	0.976
508.15	0.981
508.36	0.982
508.57	0.993
508.78	0.982
508.99	0.982
509.20	0.960
509.41	0.980
509.62	0.968
509.82	0.964
510.03	0.975
510.24	0.976
510.45	0.994
510.66	0.988
510.87	0.983
511.08	0.949
511.29	0.984
511.49	0.965
511.70	1.006
511.91	0.950
512.12	0.951
512.33	0.977
512.54	0.989
512.75	0.975
512.95	0.996
513.16	0.987
513.37	0.966
513.58	0.998
513.79	0.965
514.00	0.969
514.20	0.986
514.41	0.974
514.62	0.948
514.83	0.983
515.04	0.976
515.25	0.959
515.46	0.970
515.66	0.973
515.87	0.983
516.08	0.956
516.29	0.977
516.50	0.960
516.71	0.956
516.91	0.964
517.12	0.979
517.33	0.964
517.54	0.951
517.75	0.954
517.95	0.965
518.16	0.974
518.37	0.946
518.58	0.950
518.79	0.929
519.00	0.955
519.20	0.963
519.41	0.940
519.62	0.958
519.83	0.968
520.04	0.938
520.24	0.936
520.45	0.946
520.66	0.967
520.87	0.934
521.08	0.930
521.28	0.935
521.49	0.947
521.70	0.921
521.91	0.932
522.12	0.918
522.32	0.936
522.53	0.921
522.74	0.909
522.95	0.917
523.16	0.920
523.36	0.931
523.57	0.913
523.78	0.909
523.99	0.913
524.20	0.906
524.40	0.914
524.61	0.920
524.82	0.898
525.03	0.901
525.23	0.902
525.44	0.887
525.65	0.887
525.86	0.905
526.06	0.880
526.27	0.879
526.48	0.888
526.69	0.873
526.90	0.874
527.10	0.905
527.31	0.867
527.52	0.860
527.73	0.853
527.93	0.861
528.14	0.866
528.35	0.857
528.56	0.859
528.76	0.851
528.97	0.843
529.18	0.836
529.39	0.834
529.59	0.837
529.80	0.864
530.01	0.840
530.22	0.838
530.42	0.812
530.63	0.827
530.84	0.808
531.05	0.819
531.25	0.822
531.46	0.816
531.67	0.797
531.88	0.812
532.08	0.806
532.29	0.803
532.50	0.795
532.70	0.789
532.91	0.781
533.12	0.784
533.33	0.806
533.53	0.781
533.74	0.780
533.95	0.786
534.15	0.776
534.36	0.776
534.57	0.762
534.78	0.763
534.98	0.771
535.19	0.745
535.40	0.746
535.60	0.762
535.81	0.744
536.02	0.747
536.23	0.739
536.43	0.742
536.64	0.731
536.85	0.739
537.05	0.747
537.26	0.727
537.47	0.730
537.67	0.721
537.88	0.716
538.09	0.722
538.30	0.712
538.50	0.703
538.71	0.712
538.92	0.700
539.12	0.696
539.33	0.691
539.54	0.691
539.74	0.696
539.95	0.687
540.16	0.686
540.36	0.679
540.57	0.680
540.78	0.675
540.98	0.674
541.19	0.672
541.40	0.661
541.60	0.671
541.81	0.666
542.02	0.666
542.22	0.656
542.43	0.650
542.64	0.645
542.84	0.645
543.05	0.637
543.26	0.638
543.46	0.640
543.67	0.638
543.88	0.634
544.08	0.626
544.29	0.621
544.50	0.622
544.70	0.624
544.91	0.616
545.12	0.617
545.32	0.612
545.53	0.615
545.74	0.605
545.94	0.601
546.15	0.598
546.35	0.596
546.56	0.592
546.77	0.588
546.97	0.585
547.18	0.577
547.39	0.577
547.59	0.575
547.80	0.572
548.01	0.575
548.21	0.572
548.42	0.564
548.62	0.563
548.83	0.561
549.04	0.558
549.24	0.551
549.45	0.551
549.65	0.549
549.86	0.545
550.07	0.544
550.27	0.542
550.48	0.549
550.69	0.536
550.89	0.536
551.10	0.533
551.30	0.532
551.51	0.532
551.72	0.522
551.92	0.522
552.13	0.522
552.33	0.522
552.54	0.517
552.75	0.510
552.95	0.511
553.16	0.507
553.36	0.505
553.57	0.503
553.78	0.500
553.98	0.500
554.19	0.493
554.39	0.490
554.60	0.492
554.80	0.493
555.01	0.486
555.22	0.488
555.42	0.485
555.63	0.479
555.83	0.483
556.04	0.477
556.25	0.480
556.45	0.471
556.66	0.470
556.86	0.473
557.07	0.470
557.27	0.469
557.48	0.463
557.68	0.462
557.89	0.462
558.10	0.459
558.30	0.456
558.51	0.454
558.71	0.452
558.92	0.447
559.12	0.449
559.33	0.452
559.54	0.446
559.74	0.442
559.95	0.439
560.15	0.439
560.36	0.438
560.56	0.433
560.77	0.433
560.97	0.433
561.18	0.428
561.38	0.428
561.59	0.431
561.79	0.428
562.00	0.426
562.21	0.423
562.41	0.422
562.62	0.421
562.82	0.419
563.03	0.416
563.23	0.416
563.44	0.415
563.64	0.412
563.85	0.413
564.05	0.407
564.26	0.407
564.46	0.406
564.67	0.405
564.87	0.400
565.08	0.397
565.28	0.397
565.49	0.398
565.69	0.395
565.90	0.391
566.10	0.394
566.31	0.387
566.51	0.389
566.72	0.390
566.92	0.385
567.13	0.384
567.33	0.383
567.54	0.381
567.74	0.380
567.95	0.376
568.15	0.378
568.36	0.377
568.56	0.376
568.77	0.371
568.97	0.370
569.18	0.370
569.38	0.368
569.59	0.369
569.79	0.366
570.00	0.364
570.20	0.363
570.41	0.361
570.61	0.360
570.82	0.361
571.02	0.357
571.23	0.359
571.43	0.354
571.64	0.353
571.84	0.352
572.05	0.351
572.25	0.351
572.45	0.349
572.66	0.346
572.86	0.344
573.07	0.343
573.27	0.344
573.48	0.343
573.68	0.339
573.89	0.339
574.09	0.340
574.30	0.337
574.50	0.335
574.70	0.336
574.91	0.334
575.11	0.335
575.32	0.334
575.52	0.330
575.73	0.329
575.93	0.329
576.14	0.327
576.34	0.326
576.54	0.325
576.75	0.323
576.95	0.322
577.16	0.320
577.36	0.318
577.57	0.317
577.77	0.315
577.97	0.313
578.18	0.314
578.38	0.311
578.59	0.309
578.79	0.308
579.00	0.309
579.20	0.307
579.40	0.307
579.61	0.306
579.81	0.305
580.02	0.304
580.22	0.304
580.42	0.303
580.63	0.303
580.83	0.302
581.04	0.300
581.24	0.299
581.45	0.298
581.65	0.298
581.85	0.297
582.06	0.296
582.26	0.295
582.47	0.293
582.67	0.293
582.87	0.292
583.08	0.290
583.28	0.290
583.48	0.288
583.69	0.285
583.89	0.286
584.10	0.286
584.30	0.284
584.50	0.282
584.71	0.281
584.91	0.281
585.12	0.279
585.32	0.280
585.52	0.278
585.73	0.277
585.93	0.276
586.13	0.275
586.34	0.275
586.54	0.274
586.75	0.273
586.95	0.272
587.15	0.272
587.36	0.271
587.56	0.270
587.76	0.269
587.97	0.268
588.17	0.266
588.37	0.266
588.58	0.266
588.78	0.263
588.98	0.263
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.259
590.00	0.259
590.21	0.259
590.41	0.257
590.61	0.257
590.82	0.256
591.02	0.255
591.22	0.254
591.43	0.254
591.63	0.253
591.83	0.252
592.04	0.251
592.24	0.252
592.44	0.249
592.65	0.248
592.85	0.248
593.05	0.248
593.26	0.247
593.46	0.246
593.66	0.246
593.86	0.245
594.07	0.243
594.27	0.243
594.47	0.242
594.68	0.241
594.88	0.242
595.08	0.241
595.29	0.241
595.49	0.238
595.69	0.238
595.90	0.236
596.10	0.237
596.30	0.236
596.50	0.235
596.71	0.235
596.91	0.234
597.11	0.233
597.32	0.233
597.52	0.232
597.72	0.232
597.93	0.231
598.13	0.230
598.33	0.230
598.53	0.228
598.74	0.228
598.94	0.227
599.14	0.226
599.35	0.227
599.55	0.227
599.75	0.225
599.95	0.225
600.16	0.225
600.36	0.224
600.56	0.224
600.76	0.224
600.97	0.223
601.17	0.222
601.37	0.222
601.58	0.221
601.78	0.221
601.98	0.221
602.18	0.219
602.39	0.220
602.59	0.219
602.79	0.218
602.99	0.217
603.20	0.216
603.40	0.217
603.60	0.216
603.80	0.216
604.01	0.216
604.21	0.214
604.41	0.214
604.61	0.213
604.82	0.212
605.02	0.213
605.22	0.212
605.42	0.212
605.62	0.211
605.83	0.210
606.03	0.209
606.23	0.210
606.43	0.209
606.64	0.210
606.84	0.209
607.04	0.208
607.24	0.208
607.45	0.208
607.65	0.207
607.85	0.208
608.05	0.206
608.25	0.206
608.46	0.205
608.66	0.205
608.86	0.204
609.06	0.203
609.26	0.202
609.47	0.202
609.67	0.201
609.87	0.202
610.07	0.201
610.28	0.200
610.48	0.200
610.68	0.200
610.88	0.199
611.08	0.200
611.29	0.199
611.49	0.198
611.69	0.199
611.89	0.197
612.09	0.197
612.29	0.197
612.50	0.196
612.70	0.196
612.90	0.194
613.10	0.194
613.30	0.193
613.51	0.194
613.71	0.193
613.91	0.197
614.11	0.192
614.31	0.192
614.51	0.192
614.72	0.192
614.92	0.191
615.12	0.191
615.32	0.192
615.52	0.191
615.72	0.191
615.93	0.191
616.13	0.190
616.33	0.191
616.53	0.190
616.73	0.190
616.93	0.189
617.14	0.189
617.34	0.189
617.54	0.188
617.74	0.189
617.94	0.187
618.14	0.187
618.34	0.186
618.55	0.186
618.75	0.186
618.95	0.186
619.15	0.186
619.35	0.184
619.55	0.183
619.75	0.184
619.96	0.183
620.16	0.183
620.36	0.183
620.56	0.183
620.76	0.183
620.96	0.182
621.16	0.182
621.36	0.181
621.57	0.182
621.77	0.182
621.97	0.181
622.17	0.181
622.37	0.181
622.57	0.181
622.77	0.180
622.97	0.179
623.18	0.179
623.38	0.180
623.58	0.179
623.78	0.178
623.98	0.178
624.18	0.178
624.38	0.177
624.58	0.178
624.78	0.178
624.98	0.178
625.19	0.177
625.39	0.177
625.59	0.176
625.79	0.176
625.99	0.176
626.19	0.176
626.39	0.175
626.59	0.175
626.79	0.175
626.99	0.174
627.19	0.174
627.40	0.175
627.60	0.174
627.80	0.174
628.00	0.174
628.20	0.174
628.40	0.174
628.60	0.174
628.80	0.173
629.00	0.173
629.20	0.172
629.40	0.172
629.60	0.171
629.80	0.171
630.00	0.171
630.20	0.170
630.41	0.169
630.61	0.169
630.81	0.169
631.01	0.170
631.21	0.168
631.41	0.169
631.61	0.169
631.81	0.169
632.01	0.168
632.21	0.169
632.41	0.167
632.61	0.167
632.81	0.168
633.01	0.168
633.21	0.167
633.41	0.168
633.61	0.167
633.81	0.166
634.01	0.166
634.21	0.166
634.41	0.165
634.61	0.166
634.81	0.165
635.01	0.165
635.22	0.165
635.42	0.165
635.62	0.165
635.82	0.165
636.02	0.164
636.22	0.164
636.42	0.163
636.62	0.164
636.82	0.163
637.02	0.163
637.22	0.163
637.42	0.162
637.62	0.161
637.82	0.161
638.02	0.161
638.22	0.160
638.42	0.160
638.62	0.160
638.82	0.159
639.02	0.159
639.22	0.159
639.42	0.158
639.62	0.158
639.82	0.157
640.02	0.158
640.22	0.157
640.42	0.157
640.62	0.157
640.82	0.157
641.02	0.156
641.22	0.157
641.42	0.156
641.61	0.157
641.81	0.157
642.01	0.157
642.21	0.156
642.41	0.156
642.61	0.156
642.81	0.156
643.01	0.156
643.21	0.156
643.41	0.156
643.61	0.155
643.81	0.155
644.01	0.154
644.21	0.154
644.41	0.154
644.61	0.154
644.81	0.154
645.01	0.154
645.21	0.153
645.41	0.153
645.61	0.153
645.81	0.152
646.01	0.152
646.21	0.153
646.40	0.152
646.60	0.152
646.80	0.152
647.00	0.152
647.20	0.151
647.40	0.151
647.60	0.151
647.80	0.150
648.00	0.150
648.20	0.150
648.40	0.149
648.60	0.149
648.80	0.149
649.00	0.149
649.20	0.149
649.39	0.148
649.59	0.148
649.79	0.148
649.99	0.148
650.19	0.147
650.39	0.147
650.59	0.147
650.79	0.147
650.99	0.146
651.19	0.146
651.39	0.146
651.58	0.145
651.78	0.145
651.98	0.145
652.18	0.145
652.38	0.144
652.58	0.144
652.78	0.144
652.98	0.143
653.18	0.144
653.38	0.144
653.57	0.144
653.77	0.144
653.97	0.144
654.17	0.144
654.37	0.143
654.57	0.143
654.77	0.143
654.97	0.143
655.16	0.142
655.36	0.142
655.56	0.141
655.76	0.141
655.96	0.141
656.16	0.140
656.36	0.141
656.56	0.140
656.75	0.140
656.95	0.140
657.15	0.140
657.35	0.140
657.55	0.139
657.75	0.140
657.95	0.139
658.14	0.139
658.34	0.139
658.54	0.139
658.74	0.138
658.94	0.138
659.14	0.138
659.34	0.138
659.53	0.137
659.73	0.137
659.93	0.136
660.13	0.136
660.33	0.136
660.53	0.135
660.72	0.136
660.92	0.136
661.12	0.135
661.32	0.135
661.52	0.134
661.72	0.134
661.91	0.133
662.11	0.134
662.31	0.133
662.51	0.133
662.71	0.133
662.90	0.132
663.10	0.132
663.30	0.132
663.50	0.132
663.70	0.131
663.90	0.131
664.09	0.131
664.29	0.130
664.49	0.130
664.69	0.130
664.89	0.130
665.08	0.130
665.28	0.130
665.48	0.130
665.68	0.129
665.88	0.129
666.07	0.128
666.27	0.129
666.47	0.129
666.67	0.129
666.87	0.129
667.06	0.128
667.26	0.128
667.46	0.127
667.66	0.128
667.85	0.128
668.05	0.128
668.25	0.128
668.45	0.128
668.65	0.128
668.84	0.127
669.04	0.127
669.24	0.127
669.44	0.126
669.63	0.125
669.83	0.125
670.03	0.124
670.23	0.124
670.42	0.124
670.62	0.123
670.82	0.123
671.02	0.123
671.22	0.123
671.41	0.122
671.61	0.123
671.81	0.123
672.01	0.123
672.20	0.123
672.40	0.122
672.60	0.122
672.80	0.122
672.99	0.122
673.19	0.121
673.39	0.121
673.58	0.121
673.78	0.120
673.98	0.120
674.18	0.120
674.37	0.120
674.57	0.119
674.77	0.120
674.97	0.119
675.16	0.119
675.36	0.119
675.56	0.118
675.75	0.118
675.95	0.118
676.15	0.118
676.35	0.118
676.54	0.118
676.74	0.118
676.94	0.118
677.13	0.117
677.33	0.117
677.53	0.117
677.73	0.117
677.92	0.117
678.12	0.117
678.32	0.116
678.51	0.116
678.71	0.116
678.91	0.115
679.11	0.115
679.30	0.115
679.50	0.115
679.70	0.114
679.89	0.114
680.09	0.115
680.29	0.114
680.48	0.114
680.68	0.114
680.88	0.113
681.07	0.114
681.27	0.114
681.47	0.113
681.66	0.113
681.86	0.113
682.06	0.113
682.25	0.113
682.45	0.113
682.65	0.113
682.84	0.112
683.04	0.112
683.24	0.111
683.43	0.111
683.63	0.111
683.83	0.111
684.02	0.110
684.22	0.110
684.42	0.110
684.61	0.110
684.81	0.110
685.01	0.109
685.20	0.109
685.40	0.109
685.60	0.109
685.79	0.109
685.99	0.110
686.19	0.109
686.38	0.109
686.58	0.109
686.77	0.109
686.97	0.109
687.17	0.109
687.36	0.109
687.56	0.108
687.76	0.108
687.95	0.108
688.15	0.107
688.34	0.107
688.54	0.107
688.74	0.106
688.93	0.106
689.13	0.106
689.33	0.106
689.52	0.106
689.72	0.106
689.91	0.106
690.11	0.105
690.31	0.105
690.50	0.105
690.70	0.105
690.89	0.105
691.09	0.104
691.29	0.104
691.48	0.104
691.68	0.104
691.87	0.104
692.07	0.104
692.27	0.103
692.46	0.103
692.66	0.103
692.85	0.103
693.05	0.103
693.25	0.103
693.44	0.103
693.64	0.103
693.83	0.103
694.03	0.102
694.22	0.102
694.42	0.102
694.62	0.103
694.81	0.103
695.01	0.103
695.20	0.102
695.40	0.102
695.59	0.101
695.79	0.101
695.99	0.101
696.18	0.102
696.38	0.102
696.57	0.102
696.77	0.101
696.96	0.101
697.16	0.101
697.36	0.101
697.55	0.101
697.75	0.100
697.94	0.100
698.14	0.100
698.33	0.099
698.53	0.099
698.72	0.099
698.92	0.098
699.11	0.098
699.31	0.098
699.51	0.098
