368.02	1.042
368.23	0.215
368.45	0.242
368.67	0.221
368.88	0.182
369.10	-0.000
369.32	0.173
369.53	0.094
369.75	0.134
369.97	0.398
370.19	0.258
370.40	0.084
370.62	0.231
370.84	0.096
371.05	0.621
371.27	0.159
371.49	0.171
371.70	0.187
371.92	0.316
372.14	0.140
372.35	0.154
372.57	0.164
372.79	0.573
373.00	0.124
373.22	0.218
373.44	0.196
373.65	0.162
373.87	0.238
374.09	-0.000
374.30	0.194
374.52	0.201
374.74	0.138
374.95	0.802
375.17	0.174
375.39	-0.000
375.60	0.178
375.82	0.326
376.04	0.128
376.25	0.150
376.47	0.083
376.68	0.220
376.90	0.139
377.12	0.319
377.33	0.162
377.55	0.409
377.77	0.193
377.98	0.288
378.20	0.148
378.42	0.180
378.63	0.227
378.85	-0.000
379.07	0.157
379.28	0.600
379.50	0.313
379.71	0.147
379.93	0.099
380.15	0.119
380.36	0.177
380.58	0.124
380.80	0.347
381.01	0.108
381.23	0.095
381.44	0.095
381.66	0.117
381.88	0.158
382.09	-0.084
382.31	0.134
382.53	0.153
382.74	1.290
382.96	0.243
383.17	0.184
383.39	0.264
383.61	0.386
383.82	0.268
384.04	0.305
384.25	0.368
384.47	0.361
384.69	0.353
384.90	0.312
385.12	0.776
385.33	0.433
385.55	0.319
385.77	0.527
385.98	0.239
386.20	0.325
386.41	0.286
386.63	0.350
386.85	0.265
387.06	0.339
387.28	0.594
387.49	0.347
387.71	0.233
387.93	0.197
388.14	0.618
388.36	0.233
388.57	0.217
388.79	0.242
389.01	-0.000
389.22	0.312
389.44	0.257
389.65	0.206
389.87	0.202
390.08	0.244
390.30	0.200
390.52	0.412
390.73	0.422
390.95	0.291
391.16	0.283
391.38	-0.000
391.59	0.320
391.81	0.261
392.03	0.248
392.24	0.283
392.46	0.237
392.67	0.222
392.89	0.324
393.10	0.531
393.32	0.326
393.53	0.374
393.75	0.235
393.97	0.272
394.18	0.389
394.40	0.326
394.61	0.349
394.83	0.299
395.04	0.347
395.26	0.221
395.47	0.334
395.69	0.278
395.91	0.302
396.12	0.373
396.34	0.350
396.55	0.230
396.77	0.357
396.98	-0.000
397.20	0.472
397.41	0.512
397.63	0.343
397.84	0.296
398.06	0.285
398.27	0.294
398.49	0.346
398.71	0.256
398.92	0.304
399.14	0.402
399.35	0.491
399.57	0.457
399.78	0.311
400.00	0.321
400.21	0.416
400.43	0.330
400.64	0.347
400.86	0.897
401.07	0.436
401.29	0.374
401.50	0.393
401.72	0.596
401.93	0.354
402.15	0.431
402.36	0.371
402.58	0.299
402.79	0.326
403.01	0.529
403.22	0.405
403.44	0.272
403.65	0.417
403.87	0.472
404.08	0.365
404.30	0.606
404.51	0.328
404.73	0.399
404.94	0.355
405.16	0.377
405.37	0.294
405.59	0.532
405.80	0.329
406.02	0.431
406.23	0.413
406.45	0.465
406.66	0.507
406.88	0.324
407.09	0.530
407.31	0.418
407.52	0.523
407.74	0.409
407.95	0.504
408.17	0.458
408.38	0.487
408.60	0.321
408.81	0.573
409.03	0.413
409.24	0.408
409.45	0.475
409.67	0.443
409.88	0.392
410.10	0.521
410.31	0.420
410.53	0.400
410.74	0.563
410.96	0.541
411.17	0.572
411.39	0.419
411.60	0.391
411.82	0.442
412.03	0.431
412.24	0.406
412.46	0.590
412.67	0.493
412.89	0.488
413.10	0.478
413.32	0.444
413.53	0.501
413.75	0.525
413.96	0.401
414.17	0.559
414.39	0.564
414.60	0.456
414.82	0.630
415.03	0.466
415.25	0.520
415.46	0.356
415.68	0.497
415.89	1.027
416.10	0.791
416.32	0.409
416.53	0.470
416.75	0.436
416.96	0.535
417.18	0.451
417.39	0.425
417.60	0.433
417.82	0.631
418.03	0.551
418.25	0.443
418.46	0.458
418.67	0.412
418.89	0.447
419.10	0.466
419.32	0.615
419.53	0.551
419.75	0.475
419.96	0.419
420.17	0.512
420.39	0.486
420.60	0.503
420.82	0.615
421.03	0.494
421.24	0.423
421.46	0.474
421.67	0.518
421.89	0.459
422.10	0.491
422.31	0.483
422.53	0.703
422.74	0.508
422.96	0.412
423.17	0.459
423.38	0.572
423.60	0.477
423.81	0.590
424.03	0.502
424.24	0.551
424.45	0.547
424.67	0.529
424.88	0.470
425.09	0.510
425.31	0.482
425.52	0.519
425.74	0.580
425.95	0.623
426.16	0.492
426.38	0.570
426.59	0.532
426.80	0.621
427.02	0.659
427.23	0.512
427.45	0.674
427.66	0.644
427.87	0.489
428.09	0.528
428.30	0.589
428.51	0.569
428.73	0.633
428.94	0.552
429.15	0.536
429.37	0.513
429.58	0.532
429.79	0.493
430.01	0.587
430.22	0.582
430.44	0.594
430.65	0.530
430.86	0.572
431.08	0.556
431.29	0.509
431.50	0.604
431.72	0.824
431.93	0.665
432.14	0.500
432.36	0.543
432.57	0.550
432.78	0.563
433.00	0.517
433.21	0.510
433.42	0.625
433.64	0.552
433.85	0.607
434.06	0.491
434.28	0.517
434.49	0.531
434.70	0.546
434.92	0.562
435.13	0.598
435.34	0.602
435.56	0.575
435.77	0.573
435.98	0.724
436.20	0.627
436.41	0.543
436.62	0.535
436.83	0.610
437.05	0.688
437.26	0.611
437.47	0.548
437.69	0.608
437.90	0.555
438.11	0.545
438.33	0.589
438.54	0.596
438.75	0.752
438.97	0.731
439.18	0.551
439.39	0.572
439.60	0.605
439.82	0.575
440.03	0.531
440.24	0.752
440.46	0.584
440.67	0.567
440.88	0.612
441.10	0.575
441.31	0.579
441.52	0.631
441.73	0.701
441.95	0.622
442.16	0.567
442.37	0.854
442.58	0.558
442.80	0.540
443.01	0.687
443.22	0.627
443.44	0.539
443.65	0.621
443.86	0.616
444.07	0.656
444.29	0.577
444.50	0.716
444.71	0.557
444.92	0.520
445.14	0.647
445.35	0.679
445.56	0.548
445.78	0.636
445.99	0.640
446.20	0.556
446.41	0.615
446.63	0.615
446.84	0.584
447.05	0.592
447.26	0.694
447.48	0.602
447.69	0.571
447.90	0.643
448.11	0.577
448.33	0.593
448.54	0.611
448.75	0.644
448.96	0.654
449.18	0.689
449.39	0.624
449.60	0.611
449.81	0.718
450.03	0.634
450.24	0.681
450.45	0.644
450.66	0.634
450.87	0.660
451.09	0.612
451.30	0.596
451.51	0.654
451.72	0.659
451.94	0.668
452.15	0.721
452.36	0.610
452.57	0.624
452.78	0.625
453.00	0.646
453.21	0.615
453.42	0.598
453.63	0.672
453.85	0.649
454.06	0.641
454.27	0.744
454.48	0.674
454.69	0.616
454.91	0.672
455.12	0.593
455.33	0.660
455.54	0.670
455.75	0.648
455.97	0.672
456.18	0.660
456.39	0.665
456.60	0.685
456.81	0.635
457.03	0.646
457.24	0.645
457.45	0.711
457.66	0.668
457.87	0.636
458.09	0.649
458.30	0.579
458.51	0.676
458.72	0.691
458.93	0.696
459.15	0.625
459.36	0.669
459.57	0.686
459.78	0.718
459.99	0.652
460.20	0.623
460.42	0.682
460.63	0.648
460.84	0.636
461.05	0.648
461.26	0.684
461.47	0.629
461.69	0.672
461.90	0.697
462.11	0.668
462.32	0.707
462.53	0.662
462.74	0.729
462.96	0.653
463.17	0.641
463.38	0.672
463.59	0.749
463.80	0.641
464.01	0.654
464.23	0.711
464.44	0.685
464.65	0.694
464.86	0.706
465.07	0.705
465.28	0.674
465.49	0.689
465.71	0.659
465.92	0.684
466.13	0.714
466.34	0.672
466.55	0.706
466.76	0.681
466.97	0.696
467.19	0.690
467.40	0.718
467.61	0.726
467.82	0.672
468.03	0.661
468.24	0.708
468.45	0.730
468.66	0.713
468.88	0.718
469.09	0.717
469.30	0.745
469.51	0.703
469.72	0.728
469.93	0.705
470.14	0.691
470.35	0.746
470.57	0.714
470.78	0.674
470.99	0.757
471.20	0.721
471.41	0.692
471.62	0.725
471.83	0.701
472.04	0.719
472.25	0.746
472.47	0.692
472.68	0.695
472.89	0.700
473.10	0.725
473.31	0.697
473.52	0.734
473.73	0.747
473.94	0.696
474.15	0.711
474.36	0.711
474.57	0.726
474.79	0.710
475.00	0.710
475.21	0.701
475.42	0.751
475.63	0.692
475.84	0.708
476.05	0.712
476.26	0.694
476.47	0.713
476.68	0.737
476.89	0.696
477.10	0.723
477.32	0.716
477.53	0.745
477.74	0.703
477.95	0.722
478.16	0.694
478.37	0.718
478.58	0.720
478.79	0.728
479.00	0.730
479.21	0.704
479.42	0.727
479.63	0.728
479.84	0.705
480.05	0.702
480.26	0.719
480.47	0.726
480.69	0.725
480.90	0.709
481.11	0.706
481.32	0.738
481.53	0.710
481.74	0.739
481.95	0.721
482.16	0.730
482.37	0.736
482.58	0.717
482.79	0.728
483.00	0.744
483.21	0.712
483.42	0.697
483.63	0.738
483.84	0.747
484.05	0.740
484.26	0.723
484.47	0.722
484.68	0.703
484.89	0.710
485.10	0.732
485.31	0.722
485.52	0.726
485.73	0.726
485.94	0.747
486.15	0.722
486.37	0.728
486.58	0.711
486.79	0.718
487.00	0.744
487.21	0.737
487.42	0.736
487.63	0.737
487.84	0.745
488.05	0.743
488.26	0.723
488.47	0.725
488.68	0.744
488.89	0.731
489.10	0.727
489.31	0.730
489.52	0.747
489.73	0.730
489.94	0.748
490.15	0.726
490.36	0.746
490.57	0.720
490.78	0.713
490.99	0.731
491.20	0.767
491.41	0.747
491.62	0.718
491.83	0.731
492.04	0.728
492.25	0.732
492.45	0.733
492.66	0.743
492.87	0.737
493.08	0.729
493.29	0.721
493.50	0.717
493.71	0.721
493.92	0.720
494.13	0.726
494.34	0.736
494.55	0.739
494.76	0.753
494.97	0.749
495.18	0.734
495.39	0.744
495.60	0.720
495.81	0.720
496.02	0.729
496.23	0.727
496.44	0.744
496.65	0.741
496.86	0.743
497.07	0.755
497.28	0.752
497.49	0.727
497.70	0.727
497.91	0.737
498.12	0.726
498.32	0.748
498.53	0.740
498.74	0.737
498.95	0.750
499.16	0.727
499.37	0.730
499.58	0.734
499.79	0.747
500.00	0.745
500.21	0.759
500.42	0.732
500.63	0.732
500.84	0.740
501.05	0.729
501.26	0.740
501.46	0.758
501.67	0.741
501.88	0.741
502.09	0.729
502.30	0.732
502.51	0.755
502.72	0.734
502.93	0.742
503.14	0.751
503.35	0.737
503.56	0.735
503.77	0.751
503.97	0.739
504.18	0.740
504.39	0.756
504.60	0.742
504.81	0.752
505.02	0.747
505.23	0.748
505.44	0.741
505.65	0.745
505.86	0.736
506.07	0.765
506.27	0.746
506.48	0.748
506.69	0.740
506.90	0.750
507.11	0.750
507.32	0.738
507.53	0.743
507.74	0.737
507.95	0.744
508.15	0.745
508.36	0.748
508.57	0.753
508.78	0.746
508.99	0.747
509.20	0.736
509.41	0.747
509.62	0.742
509.82	0.740
510.03	0.745
510.24	0.744
510.45	0.755
510.66	0.750
510.87	0.748
511.08	0.729
511.29	0.749
511.49	0.737
511.70	0.758
511.91	0.728
512.12	0.726
512.33	0.742
512.54	0.750
512.75	0.740
512.95	0.752
513.16	0.746
513.37	0.736
513.58	0.752
513.79	0.736
514.00	0.739
514.20	0.748
514.41	0.742
514.62	0.726
514.83	0.744
515.04	0.741
515.25	0.732
515.46	0.739
515.66	0.739
515.87	0.745
516.08	0.731
516.29	0.742
516.50	0.732
516.71	0.730
516.91	0.735
517.12	0.742
517.33	0.734
517.54	0.728
517.75	0.728
517.95	0.736
518.16	0.738
518.37	0.724
518.58	0.726
518.79	0.714
519.00	0.727
519.20	0.731
519.41	0.720
519.62	0.729
519.83	0.733
520.04	0.716
520.24	0.713
520.45	0.718
520.66	0.728
520.87	0.709
521.08	0.708
521.28	0.710
521.49	0.717
521.70	0.702
521.91	0.709
522.12	0.701
522.32	0.712
522.53	0.704
522.74	0.698
522.95	0.703
523.16	0.705
523.36	0.711
523.57	0.703
523.78	0.700
523.99	0.703
524.20	0.699
524.40	0.704
524.61	0.706
524.82	0.694
525.03	0.696
525.23	0.698
525.44	0.689
525.65	0.687
525.86	0.697
526.06	0.683
526.27	0.684
526.48	0.689
526.69	0.680
526.90	0.682
527.10	0.699
527.31	0.677
527.52	0.672
527.73	0.669
527.93	0.674
528.14	0.677
528.35	0.671
528.56	0.672
528.76	0.668
528.97	0.663
529.18	0.658
529.39	0.657
529.59	0.659
529.80	0.677
530.01	0.663
530.22	0.663
530.42	0.647
530.63	0.656
530.84	0.644
531.05	0.652
531.25	0.654
531.46	0.651
531.67	0.639
531.88	0.650
532.08	0.645
532.29	0.644
532.50	0.640
532.70	0.636
532.91	0.631
533.12	0.633
533.33	0.648
533.53	0.632
533.74	0.632
533.95	0.635
534.15	0.629
534.36	0.629
534.57	0.619
534.78	0.620
534.98	0.626
535.19	0.609
535.40	0.610
535.60	0.620
535.81	0.608
536.02	0.611
536.23	0.606
536.43	0.608
536.64	0.602
536.85	0.608
537.05	0.613
537.26	0.600
537.47	0.603
537.67	0.596
537.88	0.595
538.09	0.600
538.30	0.593
538.50	0.588
538.71	0.596
538.92	0.587
539.12	0.585
539.33	0.582
539.54	0.582
539.74	0.585
539.95	0.579
540.16	0.577
540.36	0.572
540.57	0.573
540.78	0.569
540.98	0.569
541.19	0.568
541.40	0.559
541.60	0.566
541.81	0.563
542.02	0.564
542.22	0.558
542.43	0.556
542.64	0.552
542.84	0.552
543.05	0.546
543.26	0.548
543.46	0.550
543.67	0.551
543.88	0.549
544.08	0.543
544.29	0.540
544.50	0.542
544.70	0.543
544.91	0.538
545.12	0.540
545.32	0.538
545.53	0.541
545.74	0.534
545.94	0.532
546.15	0.531
546.35	0.530
546.56	0.529
546.77	0.527
546.97	0.526
547.18	0.521
547.39	0.523
547.59	0.522
547.80	0.519
548.01	0.523
548.21	0.520
548.42	0.514
548.62	0.514
548.83	0.512
549.04	0.510
549.24	0.505
549.45	0.505
549.65	0.503
549.86	0.500
550.07	0.501
550.27	0.500
550.48	0.507
550.69	0.497
550.89	0.498
551.10	0.496
551.30	0.495
551.51	0.495
551.72	0.487
551.92	0.489
552.13	0.490
552.33	0.492
552.54	0.489
552.75	0.484
552.95	0.486
553.16	0.482
553.36	0.481
553.57	0.480
553.78	0.480
553.98	0.481
554.19	0.474
554.39	0.472
554.60	0.475
554.80	0.475
555.01	0.469
555.22	0.472
555.42	0.470
555.63	0.465
555.83	0.469
556.04	0.464
556.25	0.467
556.45	0.460
556.66	0.459
556.86	0.463
557.07	0.462
557.27	0.462
557.48	0.457
557.68	0.456
557.89	0.458
558.10	0.455
558.30	0.453
558.51	0.452
558.71	0.450
558.92	0.446
559.12	0.448
559.33	0.451
559.54	0.448
559.74	0.445
559.95	0.444
560.15	0.444
560.36	0.443
560.56	0.438
560.77	0.440
560.97	0.441
561.18	0.438
561.38	0.437
561.59	0.441
561.79	0.438
562.00	0.436
562.21	0.434
562.41	0.433
562.62	0.433
562.82	0.432
563.03	0.429
563.23	0.430
563.44	0.430
563.64	0.427
563.85	0.429
564.05	0.423
564.26	0.423
564.46	0.423
564.67	0.425
564.87	0.421
565.08	0.418
565.28	0.419
565.49	0.421
565.69	0.418
565.90	0.416
566.10	0.420
566.31	0.413
566.51	0.417
566.72	0.418
566.92	0.412
567.13	0.412
567.33	0.412
567.54	0.411
567.74	0.411
567.95	0.407
568.15	0.409
568.36	0.409
568.56	0.409
568.77	0.404
568.97	0.403
569.18	0.403
569.38	0.402
569.59	0.404
569.79	0.402
570.00	0.400
570.20	0.399
570.41	0.397
570.61	0.396
570.82	0.398
571.02	0.394
571.23	0.397
571.43	0.393
571.64	0.393
571.84	0.392
572.05	0.391
572.25	0.391
572.45	0.390
572.66	0.388
572.86	0.388
573.07	0.387
573.27	0.388
573.48	0.388
573.68	0.384
573.89	0.384
574.09	0.386
574.30	0.384
574.50	0.383
574.70	0.384
574.91	0.382
575.11	0.383
575.32	0.383
575.52	0.379
575.73	0.379
575.93	0.379
576.14	0.378
576.34	0.377
576.54	0.376
576.75	0.374
576.95	0.374
577.16	0.373
577.36	0.372
577.57	0.373
577.77	0.371
577.97	0.368
578.18	0.371
578.38	0.368
578.59	0.367
578.79	0.366
579.00	0.368
579.20	0.366
579.40	0.365
579.61	0.365
579.81	0.364
580.02	0.361
580.22	0.362
580.42	0.361
580.63	0.361
580.83	0.361
581.04	0.359
581.24	0.358
581.45	0.358
581.65	0.359
581.85	0.358
582.06	0.355
582.26	0.357
582.47	0.356
582.67	0.356
582.87	0.356
583.08	0.354
583.28	0.354
583.48	0.353
583.69	0.350
583.89	0.350
584.10	0.352
584.30	0.350
584.50	0.348
584.71	0.348
584.91	0.347
585.12	0.345
585.32	0.347
585.52	0.344
585.73	0.343
585.93	0.343
586.13	0.342
586.34	0.342
586.54	0.341
586.75	0.340
586.95	0.339
587.15	0.341
587.36	0.339
587.56	0.339
587.76	0.338
587.97	0.338
588.17	0.337
588.37	0.338
588.58	0.339
588.78	0.335
588.98	0.336
589.19	0.335
589.39	0.333
589.60	0.336
589.80	0.333
590.00	0.333
590.21	0.333
590.41	0.332
590.61	0.331
590.82	0.331
591.02	0.331
591.22	0.329
591.43	0.331
591.63	0.329
591.83	0.329
592.04	0.326
592.24	0.329
592.44	0.326
592.65	0.325
592.85	0.326
593.05	0.327
593.26	0.325
593.46	0.325
593.66	0.325
593.86	0.324
594.07	0.322
594.27	0.323
594.47	0.322
594.68	0.321
594.88	0.323
595.08	0.322
595.29	0.323
595.49	0.320
595.69	0.320
595.90	0.318
596.10	0.320
596.30	0.319
596.50	0.318
596.71	0.318
596.91	0.317
597.11	0.316
597.32	0.316
597.52	0.315
597.72	0.316
597.93	0.315
598.13	0.313
598.33	0.314
598.53	0.313
598.74	0.313
598.94	0.312
599.14	0.312
599.35	0.313
599.55	0.312
599.75	0.311
599.95	0.310
600.16	0.311
600.36	0.308
600.56	0.309
600.76	0.308
600.97	0.307
601.17	0.307
601.37	0.308
601.58	0.306
601.78	0.307
601.98	0.306
602.18	0.305
602.39	0.306
602.59	0.307
602.79	0.305
602.99	0.306
603.20	0.304
603.40	0.305
603.60	0.305
603.80	0.304
604.01	0.304
604.21	0.303
604.41	0.303
604.61	0.301
604.82	0.301
605.02	0.302
605.22	0.301
605.42	0.301
605.62	0.301
605.83	0.299
606.03	0.299
606.23	0.299
606.43	0.298
606.64	0.299
606.84	0.298
607.04	0.298
607.24	0.298
607.45	0.298
607.65	0.297
607.85	0.298
608.05	0.297
608.25	0.296
608.46	0.296
608.66	0.297
608.86	0.295
609.06	0.293
609.26	0.292
609.47	0.294
609.67	0.292
609.87	0.294
610.07	0.293
610.28	0.292
610.48	0.292
610.68	0.292
610.88	0.290
611.08	0.291
611.29	0.290
611.49	0.289
611.69	0.290
611.89	0.287
612.09	0.288
612.29	0.287
612.50	0.287
612.70	0.287
612.90	0.286
613.10	0.286
613.30	0.286
613.51	0.287
613.71	0.286
613.91	0.293
614.11	0.286
614.31	0.285
614.51	0.285
614.72	0.284
614.92	0.284
615.12	0.284
615.32	0.285
615.52	0.284
615.72	0.284
615.93	0.284
616.13	0.283
616.33	0.283
616.53	0.282
616.73	0.283
616.93	0.281
617.14	0.282
617.34	0.282
617.54	0.282
617.74	0.282
617.94	0.281
618.14	0.280
618.34	0.280
618.55	0.280
618.75	0.281
618.95	0.280
619.15	0.281
619.35	0.279
619.55	0.278
619.75	0.280
619.96	0.278
620.16	0.279
620.36	0.279
620.56	0.278
620.76	0.278
620.96	0.277
621.16	0.277
621.36	0.277
621.57	0.277
621.77	0.277
621.97	0.275
622.17	0.275
622.37	0.275
622.57	0.276
622.77	0.275
622.97	0.273
623.18	0.274
623.38	0.274
623.58	0.273
623.78	0.273
623.98	0.273
624.18	0.272
624.38	0.271
624.58	0.271
624.78	0.272
624.98	0.272
625.19	0.272
625.39	0.272
625.59	0.272
625.79	0.272
625.99	0.271
626.19	0.272
626.39	0.272
626.59	0.272
626.79	0.271
626.99	0.272
627.19	0.271
627.40	0.272
627.60	0.270
627.80	0.270
628.00	0.271
628.20	0.269
628.40	0.270
628.60	0.270
628.80	0.268
629.00	0.269
629.20	0.268
629.40	0.269
629.60	0.267
629.80	0.267
630.00	0.267
630.20	0.267
630.41	0.265
630.61	0.265
630.81	0.265
631.01	0.266
631.21	0.265
631.41	0.265
631.61	0.266
631.81	0.265
632.01	0.265
632.21	0.265
632.41	0.263
632.61	0.264
632.81	0.264
633.01	0.264
633.21	0.263
633.41	0.264
633.61	0.262
633.81	0.262
634.01	0.261
634.21	0.261
634.41	0.261
634.61	0.261
634.81	0.260
635.01	0.260
635.22	0.261
635.42	0.260
635.62	0.260
635.82	0.260
636.02	0.259
636.22	0.259
636.42	0.258
636.62	0.259
636.82	0.258
637.02	0.258
637.22	0.258
637.42	0.257
637.62	0.257
637.82	0.258
638.02	0.257
638.22	0.257
638.42	0.256
638.62	0.255
638.82	0.256
639.02	0.255
639.22	0.255
639.42	0.254
639.62	0.254
639.82	0.253
640.02	0.254
640.22	0.254
640.42	0.254
640.62	0.254
640.82	0.254
641.02	0.253
641.22	0.254
641.42	0.253
641.61	0.253
641.81	0.253
642.01	0.252
642.21	0.253
642.41	0.253
642.61	0.252
642.81	0.250
643.01	0.251
643.21	0.250
643.41	0.251
643.61	0.251
643.81	0.250
644.01	0.249
644.21	0.249
644.41	0.250
644.61	0.249
644.81	0.250
645.01	0.250
645.21	0.249
645.41	0.249
645.61	0.248
645.81	0.247
646.01	0.247
646.21	0.248
646.40	0.247
646.60	0.247
646.80	0.248
647.00	0.247
647.20	0.246
647.40	0.245
647.60	0.246
647.80	0.245
648.00	0.245
648.20	0.245
648.40	0.245
648.60	0.244
648.80	0.244
649.00	0.243
649.20	0.244
649.39	0.242
649.59	0.242
649.79	0.242
649.99	0.242
650.19	0.241
650.39	0.241
650.59	0.241
650.79	0.241
650.99	0.241
651.19	0.240
651.39	0.240
651.58	0.240
651.78	0.240
651.98	0.239
652.18	0.239
652.38	0.239
652.58	0.239
652.78	0.239
652.98	0.238
653.18	0.239
653.38	0.239
653.57	0.238
653.77	0.239
653.97	0.238
654.17	0.238
654.37	0.237
654.57	0.238
654.77	0.238
654.97	0.237
655.16	0.237
655.36	0.237
655.56	0.236
655.76	0.235
655.96	0.237
656.16	0.234
656.36	0.235
656.56	0.234
656.75	0.235
656.95	0.234
657.15	0.234
657.35	0.234
657.55	0.233
657.75	0.234
657.95	0.234
658.14	0.233
658.34	0.233
658.54	0.233
658.74	0.233
658.94	0.232
659.14	0.232
659.34	0.232
659.53	0.231
659.73	0.231
659.93	0.231
660.13	0.231
660.33	0.230
660.53	0.230
660.72	0.231
660.92	0.230
661.12	0.230
661.32	0.230
661.52	0.229
661.72	0.229
661.91	0.229
662.11	0.229
662.31	0.228
662.51	0.228
662.71	0.228
662.90	0.227
663.10	0.226
663.30	0.226
663.50	0.226
663.70	0.225
663.90	0.224
664.09	0.225
664.29	0.224
664.49	0.224
664.69	0.224
664.89	0.223
665.08	0.223
665.28	0.223
665.48	0.223
665.68	0.222
665.88	0.222
666.07	0.222
666.27	0.222
666.47	0.222
666.67	0.222
666.87	0.222
667.06	0.221
667.26	0.221
667.46	0.221
667.66	0.222
667.85	0.221
668.05	0.221
668.25	0.221
668.45	0.221
668.65	0.220
668.84	0.220
669.04	0.220
669.24	0.220
669.44	0.219
669.63	0.219
669.83	0.219
670.03	0.218
670.23	0.217
670.42	0.217
670.62	0.217
670.82	0.217
671.02	0.216
671.22	0.215
671.41	0.215
671.61	0.216
671.81	0.215
672.01	0.216
672.20	0.215
672.40	0.215
672.60	0.215
672.80	0.215
672.99	0.214
673.19	0.213
673.39	0.214
673.58	0.214
673.78	0.213
673.98	0.213
674.18	0.213
674.37	0.212
674.57	0.212
674.77	0.212
674.97	0.212
675.16	0.212
675.36	0.211
675.56	0.210
675.75	0.210
675.95	0.210
676.15	0.210
676.35	0.210
676.54	0.210
676.74	0.209
676.94	0.210
677.13	0.209
677.33	0.209
677.53	0.210
677.73	0.210
677.92	0.209
678.12	0.210
678.32	0.208
678.51	0.209
678.71	0.209
678.91	0.208
679.11	0.207
679.30	0.207
679.50	0.207
679.70	0.206
679.89	0.206
680.09	0.206
680.29	0.205
680.48	0.205
680.68	0.204
680.88	0.204
681.07	0.204
681.27	0.204
681.47	0.204
681.66	0.204
681.86	0.203
682.06	0.203
682.25	0.202
682.45	0.202
682.65	0.202
682.84	0.201
683.04	0.201
683.24	0.201
683.43	0.202
683.63	0.201
683.83	0.201
684.02	0.201
684.22	0.201
684.42	0.200
684.61	0.201
684.81	0.201
685.01	0.200
685.20	0.199
685.40	0.199
685.60	0.199
685.79	0.199
685.99	0.199
686.19	0.198
686.38	0.198
686.58	0.199
686.77	0.199
686.97	0.198
687.17	0.199
687.36	0.199
687.56	0.198
687.76	0.198
687.95	0.198
688.15	0.197
688.34	0.198
688.54	0.197
688.74	0.196
688.93	0.196
689.13	0.196
689.33	0.196
689.52	0.195
689.72	0.196
689.91	0.195
690.11	0.195
690.31	0.194
690.50	0.194
690.70	0.194
690.89	0.194
691.09	0.193
691.29	0.193
691.48	0.193
691.68	0.192
691.87	0.193
692.07	0.193
692.27	0.192
692.46	0.192
692.66	0.192
692.85	0.192
693.05	0.192
693.25	0.192
693.44	0.191
693.64	0.191
693.83	0.191
694.03	0.190
694.22	0.190
694.42	0.190
694.62	0.190
694.81	0.191
695.01	0.191
695.20	0.190
695.40	0.189
695.59	0.189
695.79	0.188
695.99	0.189
696.18	0.189
696.38	0.189
696.57	0.189
696.77	0.188
696.96	0.189
697.16	0.188
697.36	0.188
697.55	0.188
697.75	0.187
697.94	0.187
698.14	0.187
698.33	0.187
698.53	0.186
698.72	0.186
698.92	0.186
699.11	0.186
699.31	0.186
699.51	0.186
