408.81	0.442
409.03	0.318
409.24	0.322
409.45	0.377
409.67	0.368
409.88	0.338
410.10	0.433
410.31	0.374
410.53	0.356
410.74	0.496
410.96	0.477
411.17	0.498
411.39	0.396
411.60	0.375
411.82	0.438
412.03	0.418
412.24	0.396
412.46	0.554
412.67	0.464
412.89	0.454
413.10	0.452
413.32	0.411
413.53	0.475
413.75	0.487
413.96	0.361
414.17	0.464
414.39	0.469
414.60	0.389
414.82	0.521
415.03	0.389
415.25	0.421
415.46	0.296
415.68	0.413
415.89	0.731
416.10	0.591
416.32	0.336
416.53	0.397
416.75	0.382
416.96	0.450
417.18	0.394
417.39	0.380
417.60	0.388
417.82	0.555
418.03	0.491
418.25	0.403
418.46	0.423
418.67	0.398
418.89	0.433
419.10	0.442
419.32	0.589
419.53	0.530
419.75	0.459
419.96	0.402
420.17	0.484
420.39	0.458
420.60	0.479
420.82	0.588
421.03	0.464
421.24	0.392
421.46	0.433
421.67	0.470
421.89	0.413
422.10	0.437
422.31	0.433
422.53	0.612
422.74	0.448
422.96	0.364
423.17	0.403
423.38	0.496
423.60	0.420
423.81	0.522
424.03	0.455
424.24	0.502
424.45	0.511
424.67	0.498
424.88	0.447
425.09	0.484
425.31	0.453
425.52	0.479
425.74	0.538
425.95	0.580
426.16	0.458
426.38	0.527
426.59	0.485
426.80	0.540
427.02	0.572
427.23	0.451
427.45	0.581
427.66	0.565
427.87	0.442
428.09	0.462
428.30	0.518
428.51	0.507
428.73	0.549
428.94	0.489
429.15	0.482
429.37	0.466
429.58	0.498
429.79	0.465
430.01	0.553
430.22	0.545
430.44	0.562
430.65	0.506
430.86	0.543
431.08	0.524
431.29	0.478
431.50	0.562
431.72	0.721
431.93	0.588
432.14	0.452
432.36	0.494
432.57	0.503
432.78	0.518
433.00	0.477
433.21	0.471
433.42	0.582
433.64	0.519
433.85	0.584
434.06	0.488
434.28	0.511
434.49	0.530
434.70	0.536
434.92	0.552
435.13	0.590
435.34	0.595
435.56	0.561
435.77	0.555
435.98	0.700
436.20	0.593
436.41	0.511
436.62	0.508
436.83	0.569
437.05	0.640
437.26	0.571
437.47	0.514
437.69	0.561
437.90	0.516
438.11	0.507
438.33	0.546
438.54	0.561
438.75	0.712
438.97	0.689
439.18	0.531
439.39	0.552
439.60	0.592
439.82	0.557
440.03	0.520
440.24	0.736
440.46	0.571
440.67	0.558
440.88	0.597
441.10	0.550
441.31	0.551
441.52	0.597
441.73	0.671
441.95	0.593
442.16	0.544
442.37	0.813
442.58	0.534
442.80	0.521
443.01	0.656
443.22	0.606
443.44	0.526
443.65	0.616
443.86	0.614
444.07	0.644
444.29	0.569
444.50	0.707
444.71	0.553
444.92	0.522
445.14	0.649
445.35	0.680
445.56	0.547
445.78	0.637
445.99	0.632
446.20	0.546
446.41	0.615
446.63	0.617
446.84	0.587
447.05	0.584
447.26	0.696
447.48	0.606
447.69	0.577
447.90	0.658
448.11	0.586
448.33	0.607
448.54	0.625
448.75	0.645
448.96	0.650
449.18	0.690
449.39	0.623
449.60	0.601
449.81	0.712
450.03	0.629
450.24	0.668
450.45	0.637
450.66	0.627
450.87	0.657
451.09	0.615
451.30	0.600
451.51	0.655
451.72	0.666
451.94	0.686
452.15	0.740
452.36	0.624
452.57	0.642
452.78	0.639
453.00	0.661
453.21	0.626
453.42	0.603
453.63	0.678
453.85	0.655
454.06	0.653
454.27	0.747
454.48	0.678
454.69	0.620
454.91	0.674
455.12	0.597
455.33	0.664
455.54	0.680
455.75	0.660
455.97	0.679
456.18	0.671
456.39	0.671
456.60	0.696
456.81	0.645
457.03	0.661
457.24	0.656
457.45	0.728
457.66	0.688
457.87	0.651
458.09	0.672
458.30	0.604
458.51	0.701
458.72	0.722
458.93	0.727
459.15	0.649
459.36	0.696
459.57	0.722
459.78	0.755
459.99	0.684
460.20	0.655
460.42	0.717
460.63	0.685
460.84	0.672
461.05	0.692
461.26	0.741
461.47	0.677
461.69	0.719
461.90	0.748
462.11	0.713
462.32	0.758
462.53	0.703
462.74	0.780
462.96	0.687
463.17	0.676
463.38	0.705
463.59	0.789
463.80	0.668
464.01	0.688
464.23	0.757
464.44	0.731
464.65	0.737
464.86	0.755
465.07	0.761
465.28	0.728
465.49	0.754
465.71	0.717
465.92	0.749
466.13	0.789
466.34	0.733
466.55	0.771
466.76	0.738
466.97	0.754
467.19	0.743
467.40	0.773
467.61	0.778
467.82	0.716
468.03	0.701
468.24	0.754
468.45	0.775
468.66	0.765
468.88	0.771
469.09	0.772
469.30	0.806
469.51	0.753
469.72	0.782
469.93	0.760
470.14	0.740
470.35	0.810
470.57	0.773
470.78	0.731
470.99	0.831
471.20	0.787
471.41	0.758
471.62	0.799
471.83	0.781
472.04	0.804
472.25	0.839
472.47	0.775
472.68	0.780
472.89	0.786
473.10	0.821
473.31	0.780
473.52	0.828
473.73	0.846
473.94	0.785
474.15	0.805
474.36	0.803
474.57	0.824
474.79	0.803
475.00	0.803
475.21	0.792
475.42	0.860
475.63	0.787
475.84	0.808
476.05	0.815
476.26	0.791
476.47	0.817
476.68	0.858
476.89	0.801
477.10	0.837
477.32	0.823
477.53	0.865
477.74	0.805
477.95	0.838
478.16	0.802
478.37	0.832
478.58	0.834
478.79	0.845
479.00	0.845
479.21	0.815
479.42	0.849
479.63	0.856
479.84	0.825
480.05	0.825
480.26	0.844
480.47	0.857
480.69	0.859
480.90	0.834
481.11	0.832
481.32	0.875
481.53	0.831
481.74	0.871
481.95	0.845
482.16	0.856
482.37	0.861
482.58	0.837
482.79	0.849
483.00	0.871
483.21	0.829
483.42	0.807
483.63	0.865
483.84	0.881
484.05	0.874
484.26	0.853
484.47	0.855
484.68	0.826
484.89	0.828
485.10	0.868
485.31	0.853
485.52	0.857
485.73	0.856
485.94	0.889
486.15	0.849
486.37	0.858
486.58	0.831
486.79	0.837
487.00	0.874
487.21	0.870
487.42	0.864
487.63	0.865
487.84	0.879
488.05	0.879
488.26	0.846
488.47	0.851
488.68	0.873
488.89	0.856
489.10	0.852
489.31	0.862
489.52	0.888
489.73	0.865
489.94	0.894
490.15	0.861
490.36	0.891
490.57	0.859
490.78	0.848
490.99	0.877
491.20	0.933
491.41	0.900
491.62	0.857
491.83	0.876
492.04	0.872
492.25	0.879
492.45	0.882
492.66	0.902
492.87	0.893
493.08	0.885
493.29	0.873
493.50	0.869
493.71	0.874
493.92	0.870
494.13	0.882
494.34	0.899
494.55	0.903
494.76	0.924
494.97	0.917
495.18	0.890
495.39	0.902
495.60	0.865
495.81	0.866
496.02	0.882
496.23	0.878
496.44	0.902
496.65	0.896
496.86	0.900
497.07	0.917
497.28	0.912
497.49	0.876
497.70	0.876
497.91	0.892
498.12	0.878
498.32	0.910
498.53	0.899
498.74	0.889
498.95	0.905
499.16	0.872
499.37	0.876
499.58	0.884
499.79	0.904
500.00	0.902
500.21	0.923
500.42	0.883
500.63	0.884
500.84	0.900
501.05	0.889
501.26	0.909
501.46	0.939
501.67	0.910
501.88	0.911
502.09	0.893
502.30	0.899
502.51	0.936
502.72	0.904
502.93	0.915
503.14	0.930
503.35	0.907
503.56	0.903
503.77	0.926
503.97	0.911
504.18	0.910
504.39	0.937
504.60	0.914
504.81	0.935
505.02	0.925
505.23	0.926
505.44	0.913
505.65	0.919
505.86	0.904
506.07	0.954
506.27	0.922
506.48	0.927
506.69	0.913
506.90	0.929
507.11	0.926
507.32	0.909
507.53	0.916
507.74	0.911
507.95	0.920
508.15	0.927
508.36	0.929
508.57	0.938
508.78	0.926
508.99	0.927
509.20	0.907
509.41	0.924
509.62	0.915
509.82	0.912
510.03	0.919
510.24	0.918
510.45	0.933
510.66	0.926
510.87	0.923
511.08	0.894
511.29	0.925
511.49	0.908
511.70	0.943
511.91	0.894
512.12	0.891
512.33	0.918
512.54	0.931
512.75	0.920
512.95	0.940
513.16	0.934
513.37	0.915
513.58	0.940
513.79	0.913
514.00	0.919
514.20	0.934
514.41	0.925
514.62	0.901
514.83	0.930
515.04	0.923
515.25	0.909
515.46	0.915
515.66	0.917
515.87	0.926
516.08	0.904
516.29	0.921
516.50	0.906
516.71	0.903
516.91	0.910
517.12	0.922
517.33	0.909
517.54	0.897
517.75	0.901
517.95	0.910
518.16	0.918
518.37	0.894
518.58	0.898
518.79	0.877
519.00	0.898
519.20	0.905
519.41	0.885
519.62	0.901
519.83	0.907
520.04	0.880
520.24	0.879
520.45	0.887
520.66	0.903
520.87	0.875
521.08	0.875
521.28	0.879
521.49	0.889
521.70	0.866
521.91	0.877
522.12	0.864
522.32	0.881
522.53	0.866
522.74	0.858
522.95	0.865
523.16	0.866
523.36	0.872
523.57	0.858
523.78	0.853
523.99	0.857
524.20	0.852
524.40	0.861
524.61	0.865
524.82	0.847
525.03	0.850
525.23	0.850
525.44	0.838
525.65	0.838
525.86	0.854
526.06	0.834
526.27	0.835
526.48	0.841
526.69	0.828
526.90	0.831
527.10	0.857
527.31	0.824
527.52	0.819
527.73	0.813
527.93	0.820
528.14	0.824
528.35	0.816
528.56	0.817
528.76	0.811
528.97	0.803
529.18	0.796
529.39	0.796
529.59	0.797
529.80	0.822
530.01	0.800
530.22	0.799
530.42	0.775
530.63	0.787
530.84	0.769
531.05	0.779
531.25	0.782
531.46	0.776
531.67	0.758
531.88	0.773
532.08	0.767
532.29	0.763
532.50	0.758
532.70	0.752
532.91	0.744
533.12	0.746
533.33	0.765
533.53	0.742
533.74	0.741
533.95	0.745
534.15	0.736
534.36	0.736
534.57	0.722
534.78	0.722
534.98	0.731
535.19	0.707
535.40	0.709
535.60	0.724
535.81	0.709
536.02	0.710
536.23	0.704
536.43	0.705
536.64	0.695
536.85	0.701
537.05	0.708
537.26	0.689
537.47	0.691
537.67	0.682
537.88	0.677
538.09	0.682
538.30	0.674
538.50	0.667
538.71	0.675
538.92	0.665
539.12	0.662
539.33	0.659
539.54	0.659
539.74	0.664
539.95	0.656
540.16	0.654
540.36	0.647
540.57	0.648
540.78	0.642
540.98	0.640
541.19	0.638
541.40	0.629
541.60	0.636
541.81	0.633
542.02	0.632
542.22	0.624
542.43	0.620
542.64	0.615
542.84	0.614
543.05	0.608
543.26	0.609
543.46	0.610
543.67	0.608
543.88	0.605
544.08	0.596
544.29	0.591
544.50	0.591
544.70	0.592
544.91	0.585
545.12	0.586
545.32	0.583
545.53	0.585
545.74	0.576
545.94	0.574
546.15	0.573
546.35	0.571
546.56	0.568
546.77	0.565
546.97	0.563
547.18	0.556
547.39	0.556
547.59	0.554
547.80	0.551
548.01	0.555
548.21	0.552
548.42	0.545
548.62	0.544
548.83	0.542
549.04	0.539
549.24	0.533
549.45	0.533
549.65	0.531
549.86	0.528
550.07	0.527
550.27	0.525
550.48	0.532
550.69	0.519
550.89	0.519
551.10	0.515
551.30	0.514
551.51	0.514
551.72	0.505
551.92	0.506
552.13	0.505
552.33	0.506
552.54	0.501
552.75	0.495
552.95	0.497
553.16	0.493
553.36	0.491
553.57	0.489
553.78	0.487
553.98	0.487
554.19	0.480
554.39	0.477
554.60	0.480
554.80	0.480
555.01	0.473
555.22	0.475
555.42	0.471
555.63	0.466
555.83	0.469
556.04	0.463
556.25	0.465
556.45	0.457
556.66	0.455
556.86	0.458
557.07	0.456
557.27	0.455
557.48	0.450
557.68	0.449
557.89	0.449
558.10	0.446
558.30	0.443
558.51	0.441
558.71	0.439
558.92	0.435
559.12	0.437
559.33	0.440
559.54	0.435
559.74	0.432
559.95	0.430
560.15	0.430
560.36	0.429
560.56	0.424
560.77	0.425
560.97	0.425
561.18	0.420
561.38	0.420
561.59	0.422
561.79	0.419
562.00	0.417
562.21	0.413
562.41	0.412
562.62	0.410
562.82	0.409
563.03	0.405
563.23	0.405
563.44	0.405
563.64	0.401
563.85	0.403
564.05	0.396
564.26	0.395
564.46	0.395
564.67	0.396
564.87	0.392
565.08	0.390
565.28	0.389
565.49	0.390
565.69	0.388
565.90	0.385
566.10	0.388
566.31	0.382
566.51	0.383
566.72	0.384
566.92	0.377
567.13	0.377
567.33	0.376
567.54	0.375
567.74	0.374
567.95	0.370
568.15	0.371
568.36	0.370
568.56	0.369
568.77	0.365
568.97	0.363
569.18	0.364
569.38	0.362
569.59	0.363
569.79	0.360
570.00	0.358
570.20	0.357
570.41	0.355
570.61	0.354
570.82	0.355
571.02	0.351
571.23	0.353
571.43	0.349
571.64	0.348
571.84	0.347
572.05	0.346
572.25	0.345
572.45	0.344
572.66	0.342
572.86	0.341
573.07	0.340
573.27	0.340
573.48	0.339
573.68	0.335
573.89	0.335
574.09	0.335
574.30	0.334
574.50	0.332
574.70	0.332
574.91	0.329
575.11	0.330
575.32	0.329
575.52	0.325
575.73	0.325
575.93	0.325
576.14	0.325
576.34	0.323
576.54	0.322
576.75	0.320
576.95	0.320
577.16	0.318
577.36	0.316
577.57	0.316
577.77	0.315
577.97	0.312
578.18	0.313
578.38	0.309
578.59	0.308
578.79	0.306
579.00	0.307
579.20	0.305
579.40	0.305
579.61	0.305
579.81	0.304
580.02	0.301
580.22	0.302
580.42	0.301
580.63	0.301
580.83	0.301
581.04	0.299
581.24	0.298
581.45	0.297
581.65	0.297
581.85	0.296
582.06	0.294
582.26	0.294
582.47	0.292
582.67	0.291
582.87	0.291
583.08	0.289
583.28	0.289
583.48	0.288
583.69	0.285
583.89	0.285
584.10	0.286
584.30	0.284
584.50	0.282
584.71	0.281
584.91	0.281
585.12	0.278
585.32	0.279
585.52	0.277
585.73	0.275
585.93	0.275
586.13	0.274
586.34	0.274
586.54	0.273
586.75	0.272
586.95	0.271
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.268
588.17	0.266
588.37	0.266
588.58	0.266
588.78	0.263
588.98	0.263
589.19	0.262
589.39	0.261
589.60	0.263
589.80	0.261
590.00	0.260
590.21	0.260
590.41	0.259
590.61	0.259
590.82	0.258
591.02	0.258
591.22	0.256
591.43	0.257
591.63	0.255
591.83	0.255
592.04	0.253
592.24	0.254
592.44	0.251
592.65	0.250
592.85	0.250
593.05	0.250
593.26	0.248
593.46	0.247
593.66	0.247
593.86	0.247
594.07	0.245
594.27	0.245
594.47	0.243
594.68	0.243
594.88	0.244
595.08	0.243
595.29	0.244
595.49	0.241
595.69	0.241
595.90	0.240
596.10	0.240
596.30	0.240
596.50	0.239
596.71	0.239
596.91	0.238
597.11	0.237
597.32	0.237
597.52	0.236
597.72	0.235
597.93	0.234
598.13	0.233
598.33	0.233
598.53	0.232
598.74	0.232
598.94	0.231
599.14	0.231
599.35	0.230
599.55	0.230
599.75	0.229
599.95	0.228
600.16	0.229
600.36	0.227
600.56	0.227
600.76	0.227
600.97	0.225
601.17	0.225
601.37	0.225
601.58	0.224
601.78	0.224
601.98	0.223
602.18	0.222
602.39	0.222
602.59	0.221
602.79	0.220
602.99	0.220
603.20	0.219
603.40	0.219
603.60	0.218
603.80	0.218
604.01	0.218
604.21	0.217
604.41	0.216
604.61	0.215
604.82	0.215
605.02	0.215
605.22	0.215
605.42	0.214
605.62	0.214
605.83	0.213
606.03	0.212
606.23	0.213
606.43	0.212
606.64	0.212
606.84	0.211
607.04	0.211
607.24	0.211
607.45	0.211
607.65	0.210
607.85	0.211
608.05	0.209
608.25	0.208
608.46	0.208
608.66	0.208
608.86	0.207
609.06	0.206
609.26	0.205
609.47	0.205
609.67	0.204
609.87	0.204
610.07	0.204
610.28	0.203
610.48	0.203
610.68	0.203
610.88	0.201
611.08	0.202
611.29	0.201
611.49	0.201
611.69	0.201
611.89	0.200
612.09	0.200
612.29	0.199
612.50	0.199
612.70	0.199
612.90	0.198
613.10	0.198
613.30	0.197
613.51	0.197
613.71	0.197
613.91	0.201
614.11	0.196
614.31	0.196
614.51	0.195
614.72	0.195
614.92	0.194
615.12	0.194
615.32	0.194
615.52	0.193
615.72	0.194
615.93	0.194
616.13	0.193
616.33	0.193
616.53	0.193
616.73	0.193
616.93	0.192
617.14	0.192
617.34	0.192
617.54	0.192
617.74	0.192
617.94	0.190
618.14	0.190
618.34	0.189
618.55	0.189
618.75	0.189
618.95	0.189
619.15	0.189
619.35	0.188
619.55	0.187
619.75	0.187
619.96	0.186
620.16	0.187
620.36	0.187
620.56	0.187
620.76	0.187
620.96	0.186
621.16	0.186
621.36	0.185
621.57	0.186
621.77	0.186
621.97	0.184
622.17	0.184
622.37	0.184
622.57	0.184
622.77	0.183
622.97	0.182
623.18	0.182
623.38	0.183
623.58	0.182
623.78	0.182
623.98	0.182
624.18	0.182
624.38	0.181
624.58	0.181
624.78	0.182
624.98	0.182
625.19	0.181
625.39	0.181
625.59	0.180
625.79	0.180
625.99	0.180
626.19	0.180
626.39	0.179
626.59	0.179
626.79	0.179
626.99	0.179
627.19	0.179
627.40	0.179
627.60	0.178
627.80	0.178
628.00	0.178
628.20	0.177
628.40	0.177
628.60	0.177
628.80	0.176
629.00	0.176
629.20	0.175
629.40	0.175
629.60	0.174
629.80	0.175
630.00	0.175
630.20	0.175
630.41	0.174
630.61	0.174
630.81	0.173
631.01	0.173
631.21	0.172
631.41	0.173
631.61	0.173
631.81	0.172
632.01	0.172
632.21	0.172
632.41	0.170
632.61	0.171
632.81	0.171
633.01	0.171
633.21	0.171
633.41	0.171
633.61	0.170
633.81	0.170
634.01	0.170
634.21	0.170
634.41	0.169
634.61	0.170
634.81	0.169
635.01	0.169
635.22	0.169
635.42	0.168
635.62	0.168
635.82	0.168
636.02	0.167
636.22	0.167
636.42	0.167
636.62	0.167
636.82	0.166
637.02	0.166
637.22	0.166
637.42	0.166
637.62	0.165
637.82	0.165
638.02	0.165
638.22	0.165
638.42	0.164
638.62	0.163
638.82	0.163
639.02	0.163
639.22	0.163
639.42	0.162
639.62	0.162
639.82	0.161
640.02	0.161
640.22	0.161
640.42	0.161
640.62	0.160
640.82	0.161
641.02	0.160
641.22	0.161
641.42	0.160
641.61	0.160
641.81	0.161
642.01	0.161
642.21	0.161
642.41	0.161
642.61	0.161
642.81	0.160
643.01	0.160
643.21	0.159
643.41	0.159
643.61	0.159
643.81	0.159
644.01	0.158
644.21	0.157
644.41	0.158
644.61	0.158
644.81	0.158
645.01	0.158
645.21	0.157
645.41	0.157
645.61	0.157
645.81	0.157
646.01	0.156
646.21	0.157
646.40	0.156
646.60	0.156
646.80	0.156
647.00	0.155
647.20	0.154
647.40	0.154
647.60	0.154
647.80	0.153
648.00	0.153
648.20	0.153
648.40	0.153
648.60	0.153
648.80	0.153
649.00	0.153
649.20	0.153
649.39	0.152
649.59	0.152
649.79	0.152
649.99	0.151
650.19	0.151
650.39	0.151
650.59	0.151
650.79	0.151
650.99	0.150
651.19	0.149
651.39	0.149
651.58	0.149
651.78	0.149
651.98	0.148
652.18	0.148
652.38	0.148
652.58	0.148
652.78	0.147
652.98	0.147
653.18	0.147
653.38	0.147
653.57	0.147
653.77	0.148
653.97	0.147
654.17	0.147
654.37	0.147
654.57	0.147
654.77	0.147
654.97	0.146
655.16	0.147
655.36	0.146
655.56	0.146
655.76	0.145
655.96	0.145
656.16	0.144
656.36	0.144
656.56	0.143
656.75	0.144
656.95	0.143
657.15	0.144
657.35	0.143
657.55	0.142
657.75	0.142
657.95	0.142
658.14	0.142
658.34	0.142
658.54	0.141
658.74	0.141
658.94	0.141
659.14	0.140
659.34	0.140
659.53	0.140
659.73	0.140
659.93	0.139
660.13	0.139
660.33	0.139
660.53	0.139
660.72	0.139
660.92	0.139
661.12	0.138
661.32	0.138
661.52	0.138
661.72	0.137
661.91	0.137
662.11	0.138
662.31	0.138
662.51	0.138
662.71	0.137
662.90	0.136
663.10	0.136
663.30	0.136
663.50	0.136
663.70	0.136
663.90	0.135
664.09	0.135
664.29	0.134
664.49	0.134
664.69	0.133
664.89	0.134
665.08	0.133
665.28	0.133
665.48	0.133
665.68	0.132
665.88	0.133
666.07	0.132
666.27	0.133
666.47	0.132
666.67	0.132
666.87	0.132
667.06	0.132
667.26	0.132
667.46	0.131
667.66	0.132
667.85	0.132
668.05	0.132
668.25	0.131
668.45	0.131
668.65	0.131
668.84	0.131
669.04	0.131
669.24	0.131
669.44	0.130
669.63	0.129
669.83	0.129
670.03	0.128
670.23	0.127
670.42	0.127
670.62	0.126
670.82	0.126
671.02	0.126
671.22	0.125
671.41	0.125
671.61	0.126
671.81	0.126
672.01	0.125
672.20	0.125
672.40	0.125
672.60	0.125
672.80	0.125
672.99	0.125
673.19	0.125
673.39	0.125
673.58	0.124
673.78	0.124
673.98	0.123
674.18	0.123
674.37	0.123
674.57	0.123
674.77	0.123
674.97	0.123
675.16	0.123
675.36	0.122
675.56	0.122
675.75	0.122
675.95	0.121
676.15	0.122
676.35	0.121
676.54	0.121
676.74	0.121
676.94	0.121
677.13	0.120
677.33	0.120
677.53	0.120
677.73	0.120
677.92	0.119
678.12	0.119
678.32	0.118
678.51	0.118
678.71	0.119
678.91	0.118
679.11	0.118
679.30	0.118
679.50	0.118
679.70	0.117
679.89	0.117
680.09	0.118
680.29	0.117
680.48	0.117
680.68	0.117
680.88	0.116
681.07	0.117
681.27	0.116
681.47	0.116
681.66	0.116
681.86	0.115
682.06	0.115
682.25	0.115
682.45	0.115
682.65	0.114
682.84	0.114
683.04	0.114
683.24	0.114
683.43	0.114
683.63	0.114
683.83	0.114
684.02	0.113
684.22	0.113
684.42	0.113
684.61	0.113
684.81	0.113
685.01	0.113
685.20	0.113
685.40	0.113
685.60	0.112
685.79	0.112
685.99	0.113
686.19	0.112
686.38	0.111
686.58	0.112
686.77	0.112
686.97	0.111
687.17	0.111
687.36	0.111
687.56	0.111
687.76	0.110
687.95	0.110
688.15	0.110
688.34	0.110
688.54	0.109
688.74	0.109
688.93	0.109
689.13	0.109
689.33	0.109
689.52	0.108
689.72	0.108
689.91	0.107
690.11	0.107
690.31	0.106
690.50	0.107
690.70	0.107
690.89	0.107
691.09	0.106
691.29	0.106
691.48	0.106
691.68	0.106
691.87	0.106
692.07	0.106
692.27	0.106
692.46	0.106
692.66	0.105
692.85	0.105
693.05	0.105
693.25	0.105
693.44	0.104
693.64	0.104
693.83	0.104
694.03	0.104
694.22	0.103
694.42	0.103
694.62	0.104
694.81	0.104
695.01	0.104
695.20	0.103
695.40	0.103
695.59	0.103
695.79	0.103
695.99	0.104
696.18	0.103
696.38	0.104
696.57	0.104
696.77	0.103
696.96	0.104
697.16	0.103
697.36	0.103
697.55	0.103
697.75	0.103
697.94	0.102
698.14	0.102
698.33	0.102
698.53	0.102
698.72	0.102
698.92	0.102
699.11	0.101
699.31	0.101
