681.07	0.109
681.27	0.108
681.47	0.108
681.66	0.108
681.86	0.108
682.06	0.107
682.25	0.107
682.45	0.107
682.65	0.107
682.84	0.107
683.04	0.106
683.24	0.106
683.43	0.106
683.63	0.106
683.83	0.106
684.02	0.105
684.22	0.105
684.42	0.105
684.61	0.105
684.81	0.105
685.01	0.105
685.20	0.104
685.40	0.104
685.60	0.104
685.79	0.104
685.99	0.104
686.19	0.104
686.38	0.104
686.58	0.104
686.77	0.104
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.103
687.76	0.103
687.95	0.102
688.15	0.102
688.34	0.102
688.54	0.101
688.74	0.101
688.93	0.101
689.13	0.100
689.33	0.101
689.52	0.100
689.72	0.101
689.91	0.100
690.11	0.100
690.31	0.100
690.50	0.100
690.70	0.100
690.89	0.099
691.09	0.099
691.29	0.099
691.48	0.099
691.68	0.098
691.87	0.098
692.07	0.098
692.27	0.098
692.46	0.098
692.66	0.098
692.85	0.098
693.05	0.098
693.25	0.098
693.44	0.098
693.64	0.097
693.83	0.097
694.03	0.097
694.22	0.097
694.42	0.097
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.097
695.40	0.096
695.59	0.096
695.79	0.096
695.99	0.096
696.18	0.096
696.38	0.096
696.57	0.096
696.77	0.095
696.96	0.095
697.16	0.095
697.36	0.094
697.55	0.095
697.75	0.094
697.94	0.094
698.14	0.094
698.33	0.094
698.53	0.094
698.72	0.093
698.92	0.093
699.11	0.093
699.31	0.093
