422.10	0.250
422.31	0.246
422.53	0.318
422.74	0.262
422.96	0.222
423.17	0.243
423.38	0.276
423.60	0.254
423.81	0.299
424.03	0.268
424.24	0.279
424.45	0.276
424.67	0.279
424.88	0.250
425.09	0.264
425.31	0.248
425.52	0.253
425.74	0.279
425.95	0.289
426.16	0.244
426.38	0.270
426.59	0.257
426.80	0.288
427.02	0.297
427.23	0.254
427.45	0.303
427.66	0.304
427.87	0.257
428.09	0.268
428.30	0.295
428.51	0.292
428.73	0.309
428.94	0.282
429.15	0.273
429.37	0.265
429.58	0.273
429.79	0.261
430.01	0.294
430.22	0.290
430.44	0.294
430.65	0.268
430.86	0.283
431.08	0.279
431.29	0.267
431.50	0.304
431.72	0.353
431.93	0.312
432.14	0.256
432.36	0.273
432.57	0.278
432.78	0.284
433.00	0.269
433.21	0.263
433.42	0.307
433.64	0.280
433.85	0.305
434.06	0.273
434.28	0.288
434.49	0.294
434.70	0.302
434.92	0.311
435.13	0.327
435.34	0.330
435.56	0.321
435.77	0.320
435.98	0.372
436.20	0.327
436.41	0.294
436.62	0.289
436.83	0.315
437.05	0.330
437.26	0.300
437.47	0.276
437.69	0.292
437.90	0.274
438.11	0.271
438.33	0.288
438.54	0.296
438.75	0.343
438.97	0.343
439.18	0.290
439.39	0.302
439.60	0.319
439.82	0.307
440.03	0.297
440.24	0.379
440.46	0.319
440.67	0.312
440.88	0.328
441.10	0.314
441.31	0.310
441.52	0.329
441.73	0.353
441.95	0.325
442.16	0.309
442.37	0.395
442.58	0.304
442.80	0.299
443.01	0.354
443.22	0.335
443.44	0.302
443.65	0.338
443.86	0.334
444.07	0.347
444.29	0.319
444.50	0.368
444.71	0.311
444.92	0.294
445.14	0.344
445.35	0.359
445.56	0.310
445.78	0.347
445.99	0.343
446.20	0.312
446.41	0.339
446.63	0.341
446.84	0.328
447.05	0.326
447.26	0.364
447.48	0.329
447.69	0.316
447.90	0.345
448.11	0.318
448.33	0.327
448.54	0.336
448.75	0.345
448.96	0.343
449.18	0.355
449.39	0.335
449.60	0.333
449.81	0.371
450.03	0.340
450.24	0.357
450.45	0.345
450.66	0.341
450.87	0.349
451.09	0.335
451.30	0.332
451.51	0.356
451.72	0.362
451.94	0.363
452.15	0.383
452.36	0.344
452.57	0.349
452.78	0.348
453.00	0.357
453.21	0.345
453.42	0.338
453.63	0.367
453.85	0.359
454.06	0.355
454.27	0.389
454.48	0.363
454.69	0.344
454.91	0.365
455.12	0.336
455.33	0.363
455.54	0.368
455.75	0.362
455.97	0.367
456.18	0.363
456.39	0.364
456.60	0.369
456.81	0.356
457.03	0.358
457.24	0.356
457.45	0.381
457.66	0.364
457.87	0.350
458.09	0.354
458.30	0.331
458.51	0.367
458.72	0.379
458.93	0.384
459.15	0.355
459.36	0.377
459.57	0.384
459.78	0.397
459.99	0.374
460.20	0.365
460.42	0.389
460.63	0.376
460.84	0.373
461.05	0.376
461.26	0.393
461.47	0.372
461.69	0.384
461.90	0.396
462.11	0.386
462.32	0.403
462.53	0.387
462.74	0.413
462.96	0.380
463.17	0.376
463.38	0.386
463.59	0.413
463.80	0.373
464.01	0.384
464.23	0.406
464.44	0.396
464.65	0.398
464.86	0.406
465.07	0.410
465.28	0.401
465.49	0.408
465.71	0.397
465.92	0.409
466.13	0.422
466.34	0.401
466.55	0.416
466.76	0.405
466.97	0.409
467.19	0.403
467.40	0.414
467.61	0.416
467.82	0.395
468.03	0.390
468.24	0.410
468.45	0.420
468.66	0.417
468.88	0.420
469.09	0.423
469.30	0.435
469.51	0.419
469.72	0.427
469.93	0.421
470.14	0.415
470.35	0.439
470.57	0.425
470.78	0.409
470.99	0.442
471.20	0.426
471.41	0.413
471.62	0.425
471.83	0.418
472.04	0.427
472.25	0.439
472.47	0.421
472.68	0.420
472.89	0.423
473.10	0.434
473.31	0.423
473.52	0.438
473.73	0.447
473.94	0.431
474.15	0.439
474.36	0.438
474.57	0.445
474.79	0.439
475.00	0.441
475.21	0.437
475.42	0.461
475.63	0.437
475.84	0.447
476.05	0.448
476.26	0.439
476.47	0.447
476.68	0.458
476.89	0.441
477.10	0.455
477.32	0.452
477.53	0.465
477.74	0.445
477.95	0.455
478.16	0.443
478.37	0.454
478.58	0.456
478.79	0.460
479.00	0.461
479.21	0.450
479.42	0.458
479.63	0.459
479.84	0.450
480.05	0.450
480.26	0.458
480.47	0.461
480.69	0.461
480.90	0.453
481.11	0.453
481.32	0.467
481.53	0.453
481.74	0.468
481.95	0.460
482.16	0.464
482.37	0.465
482.58	0.459
482.79	0.465
483.00	0.471
483.21	0.458
483.42	0.450
483.63	0.470
483.84	0.475
484.05	0.472
484.26	0.467
484.47	0.467
484.68	0.460
484.89	0.460
485.10	0.471
485.31	0.467
485.52	0.469
485.73	0.471
485.94	0.480
486.15	0.468
486.37	0.473
486.58	0.465
486.79	0.467
487.00	0.478
487.21	0.478
487.42	0.477
487.63	0.479
487.84	0.483
488.05	0.481
488.26	0.473
488.47	0.476
488.68	0.482
488.89	0.476
489.10	0.474
489.31	0.477
489.52	0.483
489.73	0.476
489.94	0.483
490.15	0.474
490.36	0.484
490.57	0.472
490.78	0.469
490.99	0.478
491.20	0.496
491.41	0.488
491.62	0.474
491.83	0.483
492.04	0.482
492.25	0.486
492.45	0.486
492.66	0.491
492.87	0.488
493.08	0.484
493.29	0.481
493.50	0.479
493.71	0.480
493.92	0.480
494.13	0.482
494.34	0.488
494.55	0.489
494.76	0.496
494.97	0.496
495.18	0.488
495.39	0.492
495.60	0.481
495.81	0.481
496.02	0.486
496.23	0.485
496.44	0.494
496.65	0.492
496.86	0.492
497.07	0.498
497.28	0.496
497.49	0.485
497.70	0.487
497.91	0.491
498.12	0.486
498.32	0.496
498.53	0.494
498.74	0.491
498.95	0.497
499.16	0.489
499.37	0.491
499.58	0.494
499.79	0.502
500.00	0.501
500.21	0.508
500.42	0.496
500.63	0.497
500.84	0.501
501.05	0.496
501.26	0.502
501.46	0.509
501.67	0.501
501.88	0.502
502.09	0.495
502.30	0.497
502.51	0.508
502.72	0.498
502.93	0.501
503.14	0.506
503.35	0.499
503.56	0.499
503.77	0.507
503.97	0.501
504.18	0.499
504.39	0.507
504.60	0.500
504.81	0.507
505.02	0.504
505.23	0.505
505.44	0.501
505.65	0.502
505.86	0.498
506.07	0.512
506.27	0.505
506.48	0.508
506.69	0.505
506.90	0.509
507.11	0.509
507.32	0.504
507.53	0.505
507.74	0.504
507.95	0.509
508.15	0.510
508.36	0.511
508.57	0.512
508.78	0.507
508.99	0.507
509.20	0.502
509.41	0.508
509.62	0.504
509.82	0.504
510.03	0.507
510.24	0.506
510.45	0.511
510.66	0.509
510.87	0.508
511.08	0.499
511.29	0.509
511.49	0.504
511.70	0.514
511.91	0.499
512.12	0.498
512.33	0.506
512.54	0.510
512.75	0.506
512.95	0.512
513.16	0.512
513.37	0.506
513.58	0.515
513.79	0.506
514.00	0.508
514.20	0.513
514.41	0.511
514.62	0.502
514.83	0.511
515.04	0.510
515.25	0.505
515.46	0.508
515.66	0.509
515.87	0.511
516.08	0.504
516.29	0.509
516.50	0.504
516.71	0.503
516.91	0.505
517.12	0.509
517.33	0.506
517.54	0.502
517.75	0.502
517.95	0.504
518.16	0.506
518.37	0.500
518.58	0.502
518.79	0.496
519.00	0.503
519.20	0.504
519.41	0.498
519.62	0.502
519.83	0.505
520.04	0.497
520.24	0.496
520.45	0.498
520.66	0.504
520.87	0.495
521.08	0.494
521.28	0.495
521.49	0.499
521.70	0.492
521.91	0.495
522.12	0.490
522.32	0.495
522.53	0.491
522.74	0.488
522.95	0.489
523.16	0.489
523.36	0.492
523.57	0.487
523.78	0.485
523.99	0.487
524.20	0.485
524.40	0.488
524.61	0.490
524.82	0.484
525.03	0.485
525.23	0.485
525.44	0.482
525.65	0.481
525.86	0.487
526.06	0.481
526.27	0.481
526.48	0.483
526.69	0.478
526.90	0.480
527.10	0.488
527.31	0.476
527.52	0.474
527.73	0.472
527.93	0.474
528.14	0.475
528.35	0.472
528.56	0.472
528.76	0.470
528.97	0.467
529.18	0.464
529.39	0.464
529.59	0.465
529.80	0.473
530.01	0.465
530.22	0.465
530.42	0.456
530.63	0.461
530.84	0.454
531.05	0.458
531.25	0.459
531.46	0.457
531.67	0.451
531.88	0.457
532.08	0.454
532.29	0.453
532.50	0.451
532.70	0.449
532.91	0.446
533.12	0.448
533.33	0.456
533.53	0.447
533.74	0.446
533.95	0.448
534.15	0.445
534.36	0.447
534.57	0.442
534.78	0.442
534.98	0.446
535.19	0.437
535.40	0.437
535.60	0.443
535.81	0.437
536.02	0.438
536.23	0.435
536.43	0.435
536.64	0.431
536.85	0.434
537.05	0.437
537.26	0.429
537.47	0.430
537.67	0.427
537.88	0.425
538.09	0.427
538.30	0.422
538.50	0.419
538.71	0.423
538.92	0.418
539.12	0.418
539.33	0.416
539.54	0.416
539.74	0.419
539.95	0.416
540.16	0.416
540.36	0.413
540.57	0.413
540.78	0.411
540.98	0.411
541.19	0.410
541.40	0.405
541.60	0.410
541.81	0.409
542.02	0.409
542.22	0.405
542.43	0.403
542.64	0.402
542.84	0.403
543.05	0.400
543.26	0.402
543.46	0.403
543.67	0.403
543.88	0.402
544.08	0.397
544.29	0.395
544.50	0.395
544.70	0.396
544.91	0.393
545.12	0.393
545.32	0.392
545.53	0.393
545.74	0.388
545.94	0.387
546.15	0.387
546.35	0.387
546.56	0.386
546.77	0.385
546.97	0.383
547.18	0.381
547.39	0.381
547.59	0.381
547.80	0.380
548.01	0.383
548.21	0.381
548.42	0.378
548.62	0.378
548.83	0.377
549.04	0.376
549.24	0.374
549.45	0.374
549.65	0.372
549.86	0.370
550.07	0.371
550.27	0.370
550.48	0.374
550.69	0.368
550.89	0.368
551.10	0.367
551.30	0.366
551.51	0.367
551.72	0.361
551.92	0.363
552.13	0.364
552.33	0.364
552.54	0.362
552.75	0.359
552.95	0.361
553.16	0.358
553.36	0.357
553.57	0.357
553.78	0.356
553.98	0.357
554.19	0.352
554.39	0.351
554.60	0.353
554.80	0.354
555.01	0.350
555.22	0.351
555.42	0.350
555.63	0.348
555.83	0.350
556.04	0.347
556.25	0.349
556.45	0.344
556.66	0.344
556.86	0.346
557.07	0.344
557.27	0.344
557.48	0.341
557.68	0.341
557.89	0.341
558.10	0.340
558.30	0.338
558.51	0.338
558.71	0.337
558.92	0.335
559.12	0.337
559.33	0.340
559.54	0.337
559.74	0.336
559.95	0.335
560.15	0.335
560.36	0.334
560.56	0.331
560.77	0.331
560.97	0.332
561.18	0.329
561.38	0.329
561.59	0.330
561.79	0.329
562.00	0.328
562.21	0.327
562.41	0.326
562.62	0.326
562.82	0.326
563.03	0.324
563.23	0.324
563.44	0.325
563.64	0.323
563.85	0.325
564.05	0.320
564.26	0.320
564.46	0.320
564.67	0.321
564.87	0.318
565.08	0.317
565.28	0.317
565.49	0.318
565.69	0.316
565.90	0.314
566.10	0.316
566.31	0.311
566.51	0.313
566.72	0.314
566.92	0.309
567.13	0.310
567.33	0.310
567.54	0.310
567.74	0.309
567.95	0.307
568.15	0.309
568.36	0.309
568.56	0.309
568.77	0.306
568.97	0.306
569.18	0.306
569.38	0.305
569.59	0.307
569.79	0.305
570.00	0.303
570.20	0.303
570.41	0.303
570.61	0.302
570.82	0.303
571.02	0.301
571.23	0.303
571.43	0.300
571.64	0.299
571.84	0.299
572.05	0.298
572.25	0.298
572.45	0.297
572.66	0.294
572.86	0.294
573.07	0.293
573.27	0.293
573.48	0.293
573.68	0.290
573.89	0.290
574.09	0.291
574.30	0.291
574.50	0.290
574.70	0.291
574.91	0.290
575.11	0.290
575.32	0.290
575.52	0.288
575.73	0.289
575.93	0.289
576.14	0.289
576.34	0.288
576.54	0.287
576.75	0.286
576.95	0.286
577.16	0.285
577.36	0.285
577.57	0.285
577.77	0.284
577.97	0.282
578.18	0.283
578.38	0.280
578.59	0.280
578.79	0.279
579.00	0.280
579.20	0.279
579.40	0.278
579.61	0.278
579.81	0.277
580.02	0.275
580.22	0.276
580.42	0.275
580.63	0.276
580.83	0.275
581.04	0.273
581.24	0.273
581.45	0.272
581.65	0.272
581.85	0.272
582.06	0.271
582.26	0.271
582.47	0.270
582.67	0.270
582.87	0.270
583.08	0.269
583.28	0.270
583.48	0.269
583.69	0.267
583.89	0.267
584.10	0.268
584.30	0.267
584.50	0.266
584.71	0.266
584.91	0.265
585.12	0.264
585.32	0.265
585.52	0.263
585.73	0.262
585.93	0.262
586.13	0.262
586.34	0.262
586.54	0.262
586.75	0.261
586.95	0.260
587.15	0.261
587.36	0.260
587.56	0.259
587.76	0.259
587.97	0.259
588.17	0.257
588.37	0.258
588.58	0.258
588.78	0.255
588.98	0.256
589.19	0.255
589.39	0.254
589.60	0.256
589.80	0.254
590.00	0.253
590.21	0.254
590.41	0.253
590.61	0.252
590.82	0.252
591.02	0.252
591.22	0.251
591.43	0.252
591.63	0.251
591.83	0.252
592.04	0.250
592.24	0.251
592.44	0.249
592.65	0.248
592.85	0.249
593.05	0.250
593.26	0.248
593.46	0.248
593.66	0.248
593.86	0.247
594.07	0.245
594.27	0.246
594.47	0.245
594.68	0.245
594.88	0.246
595.08	0.245
595.29	0.246
595.49	0.244
595.69	0.244
595.90	0.243
596.10	0.244
596.30	0.244
596.50	0.243
596.71	0.243
596.91	0.242
597.11	0.242
597.32	0.242
597.52	0.241
597.72	0.241
597.93	0.241
598.13	0.240
598.33	0.241
598.53	0.240
598.74	0.240
598.94	0.239
599.14	0.239
599.35	0.239
599.55	0.239
599.75	0.238
599.95	0.238
600.16	0.238
600.36	0.236
600.56	0.237
600.76	0.237
600.97	0.235
601.17	0.235
601.37	0.236
601.58	0.235
601.78	0.236
601.98	0.235
602.18	0.233
602.39	0.234
602.59	0.234
602.79	0.233
602.99	0.233
603.20	0.232
603.40	0.232
603.60	0.232
603.80	0.231
604.01	0.231
604.21	0.231
604.41	0.230
604.61	0.229
604.82	0.229
605.02	0.229
605.22	0.229
605.42	0.229
605.62	0.229
605.83	0.228
606.03	0.227
606.23	0.228
606.43	0.227
606.64	0.228
606.84	0.227
607.04	0.227
607.24	0.227
607.45	0.227
607.65	0.225
607.85	0.226
608.05	0.225
608.25	0.225
608.46	0.225
608.66	0.225
608.86	0.224
609.06	0.223
609.26	0.222
609.47	0.223
609.67	0.222
609.87	0.223
610.07	0.223
610.28	0.221
610.48	0.221
610.68	0.222
610.88	0.221
611.08	0.222
611.29	0.221
611.49	0.221
611.69	0.221
611.89	0.220
612.09	0.219
612.29	0.219
612.50	0.218
612.70	0.218
612.90	0.218
613.10	0.218
613.30	0.217
613.51	0.217
613.71	0.216
613.91	0.221
614.11	0.216
614.31	0.215
614.51	0.215
614.72	0.215
614.92	0.215
615.12	0.214
615.32	0.215
615.52	0.214
615.72	0.215
615.93	0.215
616.13	0.214
616.33	0.214
616.53	0.213
616.73	0.214
616.93	0.213
617.14	0.213
617.34	0.213
617.54	0.213
617.74	0.213
617.94	0.212
618.14	0.211
618.34	0.211
618.55	0.211
618.75	0.212
618.95	0.212
619.15	0.212
619.35	0.211
619.55	0.210
619.75	0.211
619.96	0.210
620.16	0.211
620.36	0.210
620.56	0.209
620.76	0.209
620.96	0.209
621.16	0.208
621.36	0.207
621.57	0.208
621.77	0.208
621.97	0.207
622.17	0.207
622.37	0.207
622.57	0.207
622.77	0.206
622.97	0.205
623.18	0.205
623.38	0.206
623.58	0.206
623.78	0.206
623.98	0.206
624.18	0.205
624.38	0.204
624.58	0.205
624.78	0.205
624.98	0.205
625.19	0.205
625.39	0.205
625.59	0.204
625.79	0.204
625.99	0.203
626.19	0.203
626.39	0.203
626.59	0.202
626.79	0.202
626.99	0.202
627.19	0.201
627.40	0.202
627.60	0.201
627.80	0.201
628.00	0.202
628.20	0.201
628.40	0.201
628.60	0.200
628.80	0.199
629.00	0.200
629.20	0.199
629.40	0.200
629.60	0.198
629.80	0.198
630.00	0.198
630.20	0.198
630.41	0.197
630.61	0.197
630.81	0.197
631.01	0.198
631.21	0.197
631.41	0.197
631.61	0.197
631.81	0.197
632.01	0.196
632.21	0.196
632.41	0.195
632.61	0.195
632.81	0.195
633.01	0.196
633.21	0.195
633.41	0.196
633.61	0.194
633.81	0.194
634.01	0.194
634.21	0.194
634.41	0.193
634.61	0.194
634.81	0.193
635.01	0.193
635.22	0.193
635.42	0.193
635.62	0.193
635.82	0.193
636.02	0.192
636.22	0.191
636.42	0.191
636.62	0.191
636.82	0.190
637.02	0.190
637.22	0.190
637.42	0.189
637.62	0.189
637.82	0.189
638.02	0.188
638.22	0.188
638.42	0.187
638.62	0.187
638.82	0.187
639.02	0.187
639.22	0.187
639.42	0.186
639.62	0.186
639.82	0.185
640.02	0.186
640.22	0.186
640.42	0.186
640.62	0.186
640.82	0.186
641.02	0.185
641.22	0.186
641.42	0.185
641.61	0.185
641.81	0.185
642.01	0.185
642.21	0.185
642.41	0.185
642.61	0.185
642.81	0.184
643.01	0.183
643.21	0.183
643.41	0.183
643.61	0.183
643.81	0.182
644.01	0.181
644.21	0.181
644.41	0.181
644.61	0.181
644.81	0.181
645.01	0.180
645.21	0.180
645.41	0.180
645.61	0.179
645.81	0.179
646.01	0.178
646.21	0.179
646.40	0.179
646.60	0.179
646.80	0.180
647.00	0.178
647.20	0.178
647.40	0.178
647.60	0.178
647.80	0.177
648.00	0.177
648.20	0.177
648.40	0.176
648.60	0.176
648.80	0.175
649.00	0.175
649.20	0.176
649.39	0.175
649.59	0.175
649.79	0.174
649.99	0.175
650.19	0.174
650.39	0.174
650.59	0.174
650.79	0.173
650.99	0.173
651.19	0.172
651.39	0.172
651.58	0.172
651.78	0.171
651.98	0.171
652.18	0.171
652.38	0.170
652.58	0.171
652.78	0.170
652.98	0.170
653.18	0.171
653.38	0.171
653.57	0.170
653.77	0.170
653.97	0.170
654.17	0.170
654.37	0.169
654.57	0.169
654.77	0.169
654.97	0.168
655.16	0.168
655.36	0.168
655.56	0.167
655.76	0.166
655.96	0.167
656.16	0.166
656.36	0.166
656.56	0.166
656.75	0.166
656.95	0.165
657.15	0.165
657.35	0.165
657.55	0.164
657.75	0.165
657.95	0.165
658.14	0.164
658.34	0.164
658.54	0.164
658.74	0.163
658.94	0.163
659.14	0.163
659.34	0.163
659.53	0.162
659.73	0.162
659.93	0.161
660.13	0.161
660.33	0.161
660.53	0.161
660.72	0.161
660.92	0.160
661.12	0.159
661.32	0.159
661.52	0.159
661.72	0.159
661.91	0.158
662.11	0.159
662.31	0.158
662.51	0.158
662.71	0.158
662.90	0.157
663.10	0.157
663.30	0.157
663.50	0.157
663.70	0.156
663.90	0.156
664.09	0.156
664.29	0.155
664.49	0.155
664.69	0.154
664.89	0.154
665.08	0.154
665.28	0.154
665.48	0.153
665.68	0.153
665.88	0.153
666.07	0.152
666.27	0.153
666.47	0.152
666.67	0.153
666.87	0.153
667.06	0.152
667.26	0.152
667.46	0.152
667.66	0.152
667.85	0.152
668.05	0.152
668.25	0.151
668.45	0.151
668.65	0.151
668.84	0.151
669.04	0.151
669.24	0.150
669.44	0.149
669.63	0.149
669.83	0.149
670.03	0.148
670.23	0.147
670.42	0.147
670.62	0.146
670.82	0.146
671.02	0.146
671.22	0.145
671.41	0.145
671.61	0.145
671.81	0.145
672.01	0.145
672.20	0.144
672.40	0.144
672.60	0.144
672.80	0.144
672.99	0.143
673.19	0.143
673.39	0.143
673.58	0.142
673.78	0.142
673.98	0.142
674.18	0.142
674.37	0.141
674.57	0.141
674.77	0.142
674.97	0.142
675.16	0.142
675.36	0.141
675.56	0.141
675.75	0.140
675.95	0.140
676.15	0.140
676.35	0.140
676.54	0.140
676.74	0.139
676.94	0.139
677.13	0.138
677.33	0.137
677.53	0.138
677.73	0.137
677.92	0.137
678.12	0.137
678.32	0.136
678.51	0.136
678.71	0.136
678.91	0.136
679.11	0.136
679.30	0.136
679.50	0.136
679.70	0.136
679.89	0.136
680.09	0.136
680.29	0.135
680.48	0.135
680.68	0.135
680.88	0.134
681.07	0.134
681.27	0.134
681.47	0.133
681.66	0.133
681.86	0.133
682.06	0.132
682.25	0.132
682.45	0.132
682.65	0.132
682.84	0.131
683.04	0.130
683.24	0.130
683.43	0.130
683.63	0.129
683.83	0.129
684.02	0.129
684.22	0.129
684.42	0.128
684.61	0.128
684.81	0.128
685.01	0.128
685.20	0.128
685.40	0.128
685.60	0.128
685.79	0.128
685.99	0.128
686.19	0.128
686.38	0.128
686.58	0.128
686.77	0.128
686.97	0.127
687.17	0.128
687.36	0.127
687.56	0.126
687.76	0.126
687.95	0.126
688.15	0.126
688.34	0.125
688.54	0.124
688.74	0.124
688.93	0.124
689.13	0.123
689.33	0.124
689.52	0.123
689.72	0.124
689.91	0.123
690.11	0.123
690.31	0.122
690.50	0.122
690.70	0.123
690.89	0.122
691.09	0.122
691.29	0.122
691.48	0.121
691.68	0.121
691.87	0.121
692.07	0.121
692.27	0.120
692.46	0.121
692.66	0.120
692.85	0.120
693.05	0.120
693.25	0.120
693.44	0.119
693.64	0.119
693.83	0.119
694.03	0.119
694.22	0.118
694.42	0.118
694.62	0.118
694.81	0.118
695.01	0.118
695.20	0.118
695.40	0.117
695.59	0.117
695.79	0.117
695.99	0.117
696.18	0.117
696.38	0.117
696.57	0.117
696.77	0.116
696.96	0.116
697.16	0.116
697.36	0.116
697.55	0.115
697.75	0.115
697.94	0.115
698.14	0.115
698.33	0.115
698.53	0.115
698.72	0.115
698.92	0.115
699.11	0.115
699.31	0.115
699.51	0.114
