400.43	0.255
400.64	0.263
400.86	0.583
401.07	0.331
401.29	0.294
401.50	0.329
401.72	0.491
401.93	0.317
402.15	0.394
402.36	0.349
402.58	0.276
402.79	0.317
403.01	0.544
403.22	0.429
403.44	0.282
403.65	0.448
403.87	0.484
404.08	0.364
404.30	0.602
404.51	0.332
404.73	0.402
404.94	0.350
405.16	0.369
405.37	0.292
405.59	0.532
405.80	0.326
406.02	0.410
406.23	0.409
406.45	0.462
406.66	0.489
406.88	0.316
407.09	0.499
407.31	0.404
407.52	0.483
407.74	0.388
407.95	0.464
408.17	0.441
408.38	0.458
408.60	0.301
408.81	0.514
409.03	0.376
409.24	0.374
409.45	0.443
409.67	0.416
409.88	0.377
410.10	0.477
410.31	0.390
410.53	0.372
410.74	0.537
410.96	0.515
411.17	0.564
411.39	0.432
411.60	0.400
411.82	0.459
412.03	0.446
412.24	0.420
412.46	0.611
412.67	0.494
412.89	0.490
413.10	0.486
413.32	0.442
413.53	0.510
413.75	0.510
413.96	0.384
414.17	0.508
414.39	0.521
414.60	0.432
414.82	0.588
415.03	0.453
415.25	0.490
415.46	0.332
415.68	0.467
415.89	0.831
416.10	0.698
416.32	0.371
416.53	0.440
416.75	0.412
416.96	0.493
417.18	0.417
417.39	0.398
417.60	0.406
417.82	0.602
418.03	0.532
418.25	0.450
418.46	0.459
418.67	0.434
418.89	0.471
419.10	0.494
419.32	0.676
419.53	0.623
419.75	0.519
419.96	0.456
420.17	0.558
420.39	0.530
420.60	0.542
420.82	0.679
421.03	0.536
421.24	0.439
421.46	0.477
421.67	0.515
421.89	0.449
422.10	0.489
422.31	0.488
422.53	0.695
422.74	0.494
422.96	0.397
423.17	0.444
423.38	0.528
423.60	0.453
423.81	0.564
424.03	0.491
424.24	0.544
424.45	0.538
424.67	0.529
424.88	0.467
425.09	0.510
425.31	0.473
425.52	0.498
425.74	0.569
425.95	0.629
426.16	0.488
426.38	0.559
426.59	0.506
426.80	0.581
427.02	0.616
427.23	0.489
427.45	0.645
427.66	0.628
427.87	0.484
428.09	0.516
428.30	0.566
428.51	0.554
428.73	0.613
428.94	0.547
429.15	0.532
429.37	0.509
429.58	0.531
429.79	0.492
430.01	0.593
430.22	0.592
430.44	0.608
430.65	0.539
430.86	0.588
431.08	0.570
431.29	0.522
431.50	0.622
431.72	0.825
431.93	0.670
432.14	0.501
432.36	0.547
432.57	0.562
432.78	0.577
433.00	0.536
433.21	0.528
433.42	0.661
433.64	0.575
433.85	0.645
434.06	0.529
434.28	0.559
434.49	0.577
434.70	0.594
434.92	0.602
435.13	0.640
435.34	0.644
435.56	0.608
435.77	0.599
435.98	0.772
436.20	0.646
436.41	0.559
436.62	0.553
436.83	0.626
437.05	0.705
437.26	0.625
437.47	0.567
437.69	0.624
437.90	0.571
438.11	0.564
438.33	0.616
438.54	0.637
438.75	0.815
438.97	0.791
439.18	0.586
439.39	0.615
439.60	0.669
439.82	0.620
440.03	0.580
440.24	0.856
440.46	0.642
440.67	0.619
440.88	0.674
441.10	0.626
441.31	0.624
441.52	0.690
441.73	0.782
441.95	0.672
442.16	0.626
442.37	0.991
442.58	0.606
442.80	0.585
443.01	0.764
443.22	0.693
443.44	0.592
443.65	0.701
443.86	0.696
444.07	0.741
444.29	0.653
444.50	0.824
444.71	0.622
444.92	0.582
445.14	0.745
445.35	0.795
445.56	0.619
445.78	0.725
445.99	0.726
446.20	0.624
446.41	0.699
446.63	0.700
446.84	0.663
447.05	0.672
447.26	0.807
447.48	0.689
447.69	0.646
447.90	0.741
448.11	0.656
448.33	0.683
448.54	0.701
448.75	0.740
448.96	0.741
449.18	0.782
449.39	0.692
449.60	0.672
449.81	0.798
450.03	0.697
450.24	0.754
450.45	0.715
450.66	0.697
450.87	0.734
451.09	0.685
451.30	0.669
451.51	0.744
451.72	0.753
451.94	0.780
452.15	0.860
452.36	0.706
452.57	0.725
452.78	0.721
453.00	0.758
453.21	0.708
453.42	0.682
453.63	0.782
453.85	0.749
454.06	0.747
454.27	0.873
454.48	0.774
454.69	0.703
454.91	0.768
455.12	0.665
455.33	0.746
455.54	0.763
455.75	0.731
455.97	0.751
456.18	0.741
456.39	0.740
456.60	0.764
456.81	0.704
457.03	0.716
457.24	0.722
457.45	0.813
457.66	0.761
457.87	0.724
458.09	0.751
458.30	0.665
458.51	0.789
458.72	0.813
458.93	0.827
459.15	0.726
459.36	0.791
459.57	0.810
459.78	0.859
459.99	0.757
460.20	0.716
460.42	0.791
460.63	0.751
460.84	0.733
461.05	0.758
461.26	0.819
461.47	0.737
461.69	0.785
461.90	0.821
462.11	0.786
462.32	0.852
462.53	0.787
462.74	0.884
462.96	0.764
463.17	0.753
463.38	0.794
463.59	0.907
463.80	0.755
464.01	0.783
464.23	0.874
464.44	0.830
464.65	0.837
464.86	0.868
465.07	0.877
465.28	0.839
465.49	0.867
465.71	0.815
465.92	0.852
466.13	0.900
466.34	0.824
466.55	0.876
466.76	0.831
466.97	0.851
467.19	0.835
467.40	0.867
467.61	0.868
467.82	0.785
468.03	0.767
468.24	0.831
468.45	0.866
468.66	0.855
468.88	0.865
469.09	0.867
469.30	0.915
469.51	0.841
469.72	0.884
469.93	0.852
470.14	0.831
470.35	0.926
470.57	0.883
470.78	0.823
470.99	0.946
471.20	0.883
471.41	0.844
471.62	0.893
471.83	0.865
472.04	0.895
472.25	0.936
472.47	0.860
472.68	0.862
472.89	0.865
473.10	0.903
473.31	0.857
473.52	0.920
473.73	0.937
473.94	0.862
474.15	0.888
474.36	0.887
474.57	0.918
474.79	0.886
475.00	0.886
475.21	0.869
475.42	0.961
475.63	0.866
475.84	0.895
476.05	0.905
476.26	0.875
476.47	0.907
476.68	0.953
476.89	0.882
477.10	0.936
477.32	0.925
477.53	0.987
477.74	0.904
477.95	0.946
478.16	0.895
478.37	0.936
478.58	0.942
478.79	0.958
479.00	0.961
479.21	0.918
479.42	0.958
479.63	0.959
479.84	0.918
480.05	0.919
480.26	0.950
480.47	0.970
480.69	0.974
480.90	0.937
481.11	0.932
481.32	0.990
481.53	0.929
481.74	0.982
481.95	0.948
482.16	0.967
482.37	0.973
482.58	0.938
482.79	0.954
483.00	0.985
483.21	0.931
483.42	0.904
483.63	0.984
483.84	1.009
484.05	0.999
484.26	0.968
484.47	0.968
484.68	0.929
484.89	0.936
485.10	0.986
485.31	0.963
485.52	0.969
485.73	0.970
485.94	1.008
486.15	0.958
486.37	0.972
486.58	0.939
486.79	0.950
487.00	1.000
487.21	0.987
487.42	0.981
487.63	0.984
487.84	1.002
488.05	0.998
488.26	0.960
488.47	0.965
488.68	0.997
488.89	0.973
489.10	0.968
489.31	0.976
489.52	1.009
489.73	0.975
489.94	1.014
490.15	0.969
490.36	1.009
490.57	0.957
490.78	0.941
490.99	0.979
491.20	1.053
491.41	1.008
491.62	0.954
491.83	0.984
492.04	0.981
492.25	0.985
492.45	0.988
492.66	1.011
492.87	1.002
493.08	0.990
493.29	0.972
493.50	0.963
493.71	0.972
493.92	0.970
494.13	0.987
494.34	1.008
494.55	1.016
494.76	1.046
494.97	1.039
495.18	1.005
495.39	1.023
495.60	0.975
495.81	0.975
496.02	0.998
496.23	0.993
496.44	1.026
496.65	1.015
496.86	1.019
497.07	1.042
497.28	1.038
497.49	0.985
497.70	0.984
497.91	1.004
498.12	0.987
498.32	1.026
498.53	1.008
498.74	0.998
498.95	1.022
499.16	0.977
499.37	0.982
499.58	0.992
499.79	1.024
500.00	1.021
500.21	1.047
500.42	0.991
500.63	0.993
500.84	1.012
501.05	0.990
501.26	1.017
501.46	1.058
501.67	1.021
501.88	1.022
502.09	0.996
502.30	1.006
502.51	1.059
502.72	1.016
502.93	1.032
503.14	1.054
503.35	1.025
503.56	1.021
503.77	1.051
503.97	1.024
504.18	1.024
504.39	1.060
504.60	1.027
504.81	1.051
505.02	1.040
505.23	1.040
505.44	1.023
505.65	1.030
505.86	1.010
506.07	1.076
506.27	1.036
506.48	1.043
506.69	1.028
506.90	1.049
507.11	1.047
507.32	1.022
507.53	1.031
507.74	1.023
507.95	1.034
508.15	1.040
508.36	1.044
508.57	1.054
508.78	1.032
508.99	1.032
509.20	1.006
509.41	1.032
509.62	1.021
509.82	1.019
510.03	1.029
510.24	1.033
510.45	1.055
510.66	1.046
510.87	1.044
511.08	1.004
511.29	1.042
511.49	1.019
511.70	1.062
511.91	0.997
512.12	0.994
512.33	1.025
512.54	1.037
512.75	1.020
512.95	1.047
513.16	1.039
513.37	1.019
513.58	1.055
513.79	1.021
514.00	1.029
514.20	1.045
514.41	1.033
514.62	1.003
514.83	1.044
515.04	1.037
515.25	1.016
515.46	1.027
515.66	1.031
515.87	1.044
516.08	1.011
516.29	1.033
516.50	1.015
516.71	1.011
516.91	1.022
517.12	1.039
517.33	1.023
517.54	1.010
517.75	1.014
517.95	1.026
518.16	1.038
518.37	1.005
518.58	1.011
518.79	0.987
519.00	1.016
519.20	1.025
519.41	0.997
519.62	1.017
519.83	1.027
520.04	0.990
520.24	0.987
520.45	0.996
520.66	1.021
520.87	0.983
521.08	0.979
521.28	0.984
521.49	1.000
521.70	0.972
521.91	0.985
522.12	0.965
522.32	0.987
522.53	0.969
522.74	0.958
522.95	0.968
523.16	0.969
523.36	0.980
523.57	0.959
523.78	0.953
523.99	0.957
524.20	0.952
524.40	0.965
524.61	0.973
524.82	0.947
525.03	0.953
525.23	0.953
525.44	0.939
525.65	0.937
525.86	0.961
526.06	0.932
526.27	0.934
526.48	0.942
526.69	0.923
526.90	0.926
527.10	0.961
527.31	0.916
527.52	0.909
527.73	0.901
527.93	0.910
528.14	0.917
528.35	0.909
528.56	0.910
528.76	0.903
528.97	0.893
529.18	0.885
529.39	0.885
529.59	0.888
529.80	0.918
530.01	0.893
530.22	0.893
530.42	0.862
530.63	0.879
530.84	0.856
531.05	0.870
531.25	0.873
531.46	0.866
531.67	0.846
531.88	0.865
532.08	0.858
532.29	0.852
532.50	0.843
532.70	0.836
532.91	0.827
533.12	0.830
533.33	0.854
533.53	0.824
533.74	0.823
533.95	0.828
534.15	0.818
534.36	0.818
534.57	0.800
534.78	0.803
534.98	0.814
535.19	0.784
535.40	0.784
535.60	0.803
535.81	0.783
536.02	0.786
536.23	0.776
536.43	0.778
536.64	0.767
536.85	0.775
537.05	0.783
537.26	0.760
537.47	0.764
537.67	0.754
537.88	0.748
538.09	0.755
538.30	0.745
538.50	0.736
538.71	0.746
538.92	0.733
539.12	0.729
539.33	0.724
539.54	0.724
539.74	0.728
539.95	0.718
540.16	0.716
540.36	0.707
540.57	0.707
540.78	0.701
540.98	0.700
541.19	0.698
541.40	0.686
541.60	0.697
541.81	0.693
542.02	0.692
542.22	0.683
542.43	0.678
542.64	0.673
542.84	0.673
543.05	0.663
543.26	0.664
543.46	0.667
543.67	0.664
543.88	0.660
544.08	0.648
544.29	0.643
544.50	0.644
544.70	0.644
544.91	0.636
545.12	0.637
545.32	0.633
545.53	0.635
545.74	0.624
545.94	0.621
546.15	0.619
546.35	0.616
546.56	0.613
546.77	0.610
546.97	0.609
547.18	0.601
547.39	0.602
547.59	0.600
547.80	0.596
548.01	0.600
548.21	0.596
548.42	0.588
548.62	0.588
548.83	0.584
549.04	0.580
549.24	0.572
549.45	0.570
549.65	0.567
549.86	0.563
550.07	0.562
550.27	0.560
550.48	0.568
550.69	0.554
550.89	0.554
551.10	0.551
551.30	0.549
551.51	0.549
551.72	0.539
551.92	0.541
552.13	0.540
552.33	0.541
552.54	0.535
552.75	0.527
552.95	0.529
553.16	0.523
553.36	0.521
553.57	0.520
553.78	0.518
553.98	0.518
554.19	0.509
554.39	0.506
554.60	0.510
554.80	0.509
555.01	0.502
555.22	0.503
555.42	0.500
555.63	0.494
555.83	0.497
556.04	0.490
556.25	0.492
556.45	0.484
556.66	0.482
556.86	0.485
557.07	0.483
557.27	0.482
557.48	0.477
557.68	0.475
557.89	0.476
558.10	0.473
558.30	0.469
558.51	0.467
558.71	0.464
558.92	0.459
559.12	0.460
559.33	0.463
559.54	0.458
559.74	0.454
559.95	0.452
560.15	0.451
560.36	0.449
560.56	0.444
560.77	0.445
560.97	0.444
561.18	0.439
561.38	0.439
561.59	0.441
561.79	0.437
562.00	0.435
562.21	0.431
562.41	0.430
562.62	0.429
562.82	0.427
563.03	0.423
563.23	0.423
563.44	0.423
563.64	0.420
563.85	0.421
564.05	0.414
564.26	0.414
564.46	0.413
564.67	0.414
564.87	0.410
565.08	0.407
565.28	0.407
565.49	0.407
565.69	0.404
565.90	0.401
566.10	0.403
566.31	0.396
566.51	0.398
566.72	0.399
566.92	0.392
567.13	0.392
567.33	0.391
567.54	0.390
567.74	0.389
567.95	0.385
568.15	0.386
568.36	0.386
568.56	0.384
568.77	0.379
568.97	0.377
569.18	0.377
569.38	0.375
569.59	0.375
569.79	0.372
570.00	0.370
570.20	0.369
570.41	0.367
570.61	0.365
570.82	0.367
571.02	0.363
571.23	0.365
571.43	0.360
571.64	0.359
571.84	0.358
572.05	0.356
572.25	0.355
572.45	0.352
572.66	0.349
572.86	0.348
573.07	0.346
573.27	0.347
573.48	0.346
573.68	0.342
573.89	0.342
574.09	0.343
574.30	0.341
574.50	0.340
574.70	0.340
574.91	0.338
575.11	0.338
575.32	0.337
575.52	0.333
575.73	0.333
575.93	0.333
576.14	0.332
576.34	0.330
576.54	0.329
576.75	0.327
576.95	0.327
577.16	0.325
577.36	0.324
577.57	0.323
577.77	0.321
577.97	0.318
578.18	0.319
578.38	0.316
578.59	0.314
578.79	0.313
579.00	0.313
579.20	0.312
579.40	0.311
579.61	0.310
579.81	0.309
580.02	0.307
580.22	0.307
580.42	0.306
580.63	0.306
580.83	0.305
581.04	0.303
581.24	0.302
581.45	0.300
581.65	0.300
581.85	0.299
582.06	0.296
582.26	0.296
582.47	0.294
582.67	0.294
582.87	0.293
583.08	0.291
583.28	0.291
583.48	0.289
583.69	0.286
583.89	0.287
584.10	0.288
584.30	0.285
584.50	0.284
584.71	0.283
584.91	0.283
585.12	0.281
585.32	0.282
585.52	0.279
585.73	0.278
585.93	0.277
586.13	0.277
586.34	0.275
586.54	0.275
586.75	0.273
586.95	0.272
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.267
588.17	0.266
588.37	0.265
588.58	0.265
588.78	0.263
588.98	0.263
589.19	0.262
589.39	0.260
589.60	0.261
589.80	0.258
590.00	0.258
590.21	0.257
590.41	0.256
590.61	0.255
590.82	0.255
591.02	0.254
591.22	0.253
591.43	0.253
591.63	0.251
591.83	0.251
592.04	0.250
592.24	0.251
592.44	0.249
592.65	0.248
592.85	0.247
593.05	0.247
593.26	0.246
593.46	0.245
593.66	0.245
593.86	0.244
594.07	0.243
594.27	0.242
594.47	0.242
594.68	0.240
594.88	0.241
595.08	0.240
595.29	0.240
595.49	0.238
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.236
596.50	0.234
596.71	0.234
596.91	0.233
597.11	0.232
597.32	0.232
597.52	0.232
597.72	0.232
597.93	0.231
598.13	0.229
598.33	0.230
598.53	0.228
598.74	0.228
598.94	0.227
599.14	0.226
599.35	0.227
599.55	0.226
599.75	0.225
599.95	0.224
600.16	0.224
600.36	0.223
600.56	0.223
600.76	0.222
600.97	0.221
601.17	0.220
601.37	0.220
601.58	0.219
601.78	0.219
601.98	0.218
602.18	0.216
602.39	0.217
602.59	0.217
602.79	0.215
602.99	0.215
603.20	0.214
603.40	0.214
603.60	0.214
603.80	0.213
604.01	0.213
604.21	0.212
604.41	0.212
604.61	0.211
604.82	0.211
605.02	0.211
605.22	0.210
605.42	0.209
605.62	0.209
605.83	0.208
606.03	0.207
606.23	0.207
606.43	0.207
606.64	0.207
606.84	0.206
607.04	0.205
607.24	0.205
607.45	0.206
607.65	0.204
607.85	0.205
608.05	0.203
608.25	0.203
608.46	0.203
608.66	0.203
608.86	0.202
609.06	0.201
609.26	0.199
609.47	0.200
609.67	0.198
609.87	0.199
610.07	0.198
610.28	0.197
610.48	0.197
610.68	0.197
610.88	0.195
611.08	0.196
611.29	0.195
611.49	0.195
611.69	0.195
611.89	0.194
612.09	0.194
612.29	0.194
612.50	0.193
612.70	0.193
612.90	0.192
613.10	0.192
613.30	0.191
613.51	0.191
613.71	0.190
613.91	0.195
614.11	0.190
614.31	0.189
614.51	0.189
614.72	0.188
614.92	0.187
615.12	0.187
615.32	0.187
615.52	0.187
615.72	0.187
615.93	0.187
616.13	0.186
616.33	0.186
616.53	0.185
616.73	0.186
616.93	0.185
617.14	0.186
617.34	0.185
617.54	0.186
617.74	0.186
617.94	0.184
618.14	0.184
618.34	0.183
618.55	0.183
618.75	0.183
618.95	0.183
619.15	0.183
619.35	0.181
619.55	0.180
619.75	0.181
619.96	0.180
620.16	0.181
620.36	0.180
620.56	0.180
620.76	0.180
620.96	0.179
621.16	0.179
621.36	0.179
621.57	0.179
621.77	0.179
621.97	0.177
622.17	0.177
622.37	0.177
622.57	0.177
622.77	0.176
622.97	0.175
623.18	0.175
623.38	0.175
623.58	0.175
623.78	0.174
623.98	0.174
624.18	0.174
624.38	0.173
624.58	0.173
624.78	0.174
624.98	0.174
625.19	0.174
625.39	0.174
625.59	0.173
625.79	0.173
625.99	0.173
626.19	0.172
626.39	0.172
626.59	0.172
626.79	0.172
626.99	0.172
627.19	0.172
627.40	0.172
627.60	0.171
627.80	0.171
628.00	0.171
628.20	0.170
628.40	0.170
628.60	0.170
628.80	0.169
629.00	0.169
629.20	0.168
629.40	0.168
629.60	0.167
629.80	0.167
630.00	0.167
630.20	0.167
630.41	0.166
630.61	0.166
630.81	0.166
631.01	0.166
631.21	0.166
631.41	0.166
631.61	0.166
631.81	0.166
632.01	0.165
632.21	0.165
632.41	0.163
632.61	0.163
632.81	0.163
633.01	0.164
633.21	0.163
633.41	0.163
633.61	0.162
633.81	0.162
634.01	0.161
634.21	0.162
634.41	0.161
634.61	0.161
634.81	0.161
635.01	0.161
635.22	0.161
635.42	0.160
635.62	0.161
635.82	0.161
636.02	0.160
636.22	0.160
636.42	0.159
636.62	0.160
636.82	0.160
637.02	0.159
637.22	0.159
637.42	0.159
637.62	0.158
637.82	0.158
638.02	0.157
638.22	0.157
638.42	0.157
638.62	0.156
638.82	0.156
639.02	0.156
639.22	0.156
639.42	0.155
639.62	0.155
639.82	0.155
640.02	0.155
640.22	0.155
640.42	0.155
640.62	0.154
640.82	0.154
641.02	0.154
641.22	0.154
641.42	0.153
641.61	0.153
641.81	0.154
642.01	0.154
642.21	0.153
642.41	0.153
642.61	0.153
642.81	0.152
643.01	0.152
643.21	0.152
643.41	0.152
643.61	0.152
643.81	0.151
644.01	0.150
644.21	0.149
644.41	0.150
644.61	0.150
644.81	0.150
645.01	0.150
645.21	0.149
645.41	0.150
645.61	0.150
645.81	0.149
646.01	0.149
646.21	0.150
646.40	0.149
646.60	0.149
646.80	0.149
647.00	0.148
647.20	0.148
647.40	0.148
647.60	0.147
647.80	0.147
648.00	0.147
648.20	0.146
648.40	0.146
648.60	0.146
648.80	0.145
649.00	0.145
649.20	0.145
649.39	0.145
649.59	0.145
649.79	0.145
649.99	0.144
650.19	0.144
650.39	0.144
650.59	0.144
650.79	0.144
650.99	0.144
651.19	0.143
651.39	0.143
651.58	0.142
651.78	0.142
651.98	0.141
652.18	0.142
652.38	0.141
652.58	0.141
652.78	0.141
652.98	0.140
653.18	0.141
653.38	0.141
653.57	0.141
653.77	0.141
653.97	0.141
654.17	0.141
654.37	0.140
654.57	0.140
654.77	0.140
654.97	0.140
655.16	0.140
655.36	0.139
655.56	0.139
655.76	0.138
655.96	0.139
656.16	0.138
656.36	0.138
656.56	0.137
656.75	0.137
656.95	0.137
657.15	0.137
657.35	0.137
657.55	0.136
657.75	0.136
657.95	0.136
658.14	0.136
658.34	0.136
658.54	0.136
658.74	0.135
658.94	0.135
659.14	0.135
659.34	0.134
659.53	0.134
659.73	0.134
659.93	0.133
660.13	0.133
660.33	0.133
660.53	0.133
660.72	0.133
660.92	0.133
661.12	0.132
661.32	0.132
661.52	0.132
661.72	0.131
661.91	0.131
662.11	0.131
662.31	0.130
662.51	0.130
662.71	0.130
662.90	0.129
663.10	0.129
663.30	0.129
663.50	0.129
663.70	0.128
663.90	0.128
664.09	0.128
664.29	0.128
664.49	0.128
664.69	0.128
664.89	0.128
665.08	0.128
665.28	0.127
665.48	0.128
665.68	0.127
665.88	0.127
666.07	0.127
666.27	0.127
666.47	0.127
666.67	0.127
666.87	0.127
667.06	0.126
667.26	0.126
667.46	0.125
667.66	0.126
667.85	0.125
668.05	0.125
668.25	0.125
668.45	0.125
668.65	0.124
668.84	0.124
669.04	0.124
669.24	0.124
669.44	0.123
669.63	0.123
669.83	0.123
670.03	0.122
670.23	0.122
670.42	0.122
670.62	0.121
670.82	0.121
671.02	0.121
671.22	0.120
671.41	0.120
671.61	0.121
671.81	0.121
672.01	0.121
672.20	0.120
672.40	0.120
672.60	0.120
672.80	0.120
672.99	0.120
673.19	0.120
673.39	0.120
673.58	0.120
673.78	0.119
673.98	0.119
674.18	0.119
674.37	0.118
674.57	0.118
674.77	0.118
674.97	0.118
675.16	0.117
675.36	0.116
675.56	0.116
675.75	0.116
675.95	0.115
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.114
677.33	0.114
677.53	0.115
677.73	0.115
677.92	0.114
678.12	0.114
678.32	0.114
678.51	0.113
678.71	0.113
678.91	0.113
679.11	0.112
679.30	0.113
679.50	0.112
679.70	0.112
679.89	0.112
680.09	0.112
680.29	0.112
680.48	0.112
680.68	0.111
680.88	0.111
681.07	0.112
681.27	0.111
681.47	0.111
681.66	0.111
681.86	0.111
682.06	0.111
682.25	0.111
682.45	0.111
682.65	0.111
682.84	0.110
683.04	0.110
683.24	0.109
683.43	0.110
683.63	0.109
683.83	0.109
684.02	0.109
684.22	0.109
684.42	0.109
684.61	0.108
684.81	0.108
685.01	0.108
685.20	0.107
685.40	0.108
685.60	0.108
685.79	0.107
685.99	0.107
686.19	0.107
686.38	0.107
686.58	0.107
686.77	0.107
686.97	0.107
687.17	0.107
687.36	0.107
687.56	0.106
687.76	0.106
687.95	0.106
688.15	0.106
688.34	0.106
688.54	0.105
688.74	0.104
688.93	0.104
689.13	0.104
689.33	0.104
689.52	0.104
689.72	0.104
689.91	0.104
690.11	0.103
690.31	0.103
690.50	0.103
690.70	0.104
690.89	0.103
691.09	0.103
691.29	0.103
691.48	0.102
691.68	0.102
691.87	0.102
692.07	0.102
692.27	0.101
692.46	0.102
692.66	0.101
692.85	0.101
693.05	0.101
693.25	0.101
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.100
694.22	0.100
694.42	0.100
694.62	0.100
694.81	0.100
695.01	0.100
695.20	0.100
695.40	0.099
695.59	0.099
695.79	0.099
695.99	0.099
696.18	0.099
696.38	0.099
696.57	0.099
696.77	0.098
696.96	0.099
697.16	0.098
697.36	0.098
697.55	0.098
697.75	0.098
697.94	0.098
698.14	0.098
698.33	0.098
698.53	0.097
698.72	0.097
698.92	0.097
699.11	0.097
699.31	0.097
699.51	0.097
