433.64	0.676
433.85	0.802
434.06	0.623
434.28	0.653
434.49	0.684
434.70	0.710
434.92	0.733
435.13	0.794
435.34	0.800
435.56	0.739
435.77	0.732
435.98	0.991
436.20	0.786
436.41	0.661
436.62	0.648
436.83	0.743
437.05	0.861
437.26	0.726
437.47	0.637
437.69	0.705
437.90	0.638
438.11	0.619
438.33	0.684
438.54	0.705
438.75	0.944
438.97	0.906
439.18	0.655
439.39	0.678
439.60	0.741
439.82	0.694
440.03	0.639
440.24	1.002
440.46	0.714
440.67	0.681
440.88	0.728
441.10	0.677
441.31	0.675
441.52	0.727
441.73	0.836
441.95	0.723
442.16	0.657
442.37	1.110
442.58	0.643
442.80	0.626
443.01	0.838
443.22	0.763
443.44	0.636
443.65	0.766
443.86	0.770
444.07	0.838
444.29	0.714
444.50	0.951
444.71	0.690
444.92	0.637
445.14	0.830
445.35	0.889
445.56	0.676
445.78	0.811
445.99	0.805
446.20	0.680
446.41	0.768
446.63	0.775
446.84	0.718
447.05	0.716
447.26	0.890
447.48	0.746
447.69	0.700
447.90	0.811
448.11	0.711
448.33	0.748
448.54	0.775
448.75	0.811
448.96	0.819
449.18	0.875
449.39	0.771
449.60	0.743
449.81	0.920
450.03	0.780
450.24	0.853
450.45	0.797
450.66	0.779
450.87	0.817
451.09	0.763
451.30	0.736
451.51	0.830
451.72	0.841
451.94	0.869
452.15	0.952
452.36	0.774
452.57	0.799
452.78	0.797
453.00	0.832
453.21	0.779
453.42	0.747
453.63	0.874
453.85	0.833
454.06	0.830
454.27	1.013
454.48	0.871
454.69	0.772
454.91	0.861
455.12	0.745
455.33	0.849
455.54	0.865
455.75	0.825
455.97	0.852
456.18	0.842
456.39	0.845
456.60	0.871
456.81	0.800
457.03	0.817
457.24	0.815
457.45	0.918
457.66	0.844
457.87	0.793
458.09	0.818
458.30	0.716
458.51	0.851
458.72	0.878
458.93	0.894
459.15	0.781
459.36	0.857
459.57	0.885
459.78	0.950
459.99	0.837
460.20	0.789
460.42	0.880
460.63	0.823
460.84	0.807
461.05	0.826
461.26	0.890
461.47	0.786
461.69	0.847
461.90	0.893
462.11	0.834
462.32	0.905
462.53	0.834
462.74	0.951
462.96	0.813
463.17	0.800
463.38	0.852
463.59	0.995
463.80	0.808
464.01	0.833
464.23	0.933
464.44	0.888
464.65	0.895
464.86	0.918
465.07	0.929
465.28	0.880
465.49	0.911
465.71	0.859
465.92	0.902
466.13	0.961
466.34	0.882
466.55	0.942
466.76	0.891
466.97	0.917
467.19	0.900
467.40	0.935
467.61	0.943
467.82	0.845
468.03	0.822
468.24	0.899
468.45	0.936
468.66	0.911
468.88	0.922
469.09	0.928
469.30	0.978
469.51	0.893
469.72	0.943
469.93	0.906
470.14	0.885
470.35	0.992
470.57	0.929
470.78	0.864
470.99	1.013
471.20	0.934
471.41	0.887
471.62	0.950
471.83	0.928
472.04	0.962
472.25	1.018
472.47	0.918
472.68	0.924
472.89	0.932
473.10	0.984
473.31	0.925
473.52	1.001
473.73	1.029
473.94	0.929
474.15	0.950
474.36	0.952
474.57	0.978
474.79	0.944
475.00	0.941
475.21	0.925
475.42	1.026
475.63	0.918
475.84	0.952
476.05	0.955
476.26	0.920
476.47	0.954
476.68	1.006
476.89	0.927
477.10	0.984
477.32	0.968
477.53	1.032
477.74	0.942
477.95	0.986
478.16	0.930
478.37	0.982
478.58	0.991
478.79	1.011
479.00	1.015
479.21	0.965
479.42	1.014
479.63	1.022
479.84	0.976
480.05	0.976
480.26	1.010
480.47	1.028
480.69	1.032
480.90	0.991
481.11	0.986
481.32	1.049
481.53	0.981
481.74	1.040
481.95	0.998
482.16	1.018
482.37	1.026
482.58	0.985
482.79	1.011
483.00	1.041
483.21	0.976
483.42	0.945
483.63	1.033
483.84	1.061
484.05	1.047
484.26	1.016
484.47	1.012
484.68	0.970
484.89	0.976
485.10	1.027
485.31	1.003
485.52	1.010
485.73	1.016
485.94	1.063
486.15	1.007
486.37	1.027
486.58	0.986
486.79	1.000
487.00	1.062
487.21	1.052
487.42	1.045
487.63	1.048
487.84	1.071
488.05	1.066
488.26	1.018
488.47	1.025
488.68	1.055
488.89	1.028
489.10	1.020
489.31	1.024
489.52	1.062
489.73	1.027
489.94	1.069
490.15	1.017
490.36	1.062
490.57	1.010
490.78	0.990
490.99	1.031
491.20	1.118
491.41	1.069
491.62	1.013
491.83	1.048
492.04	1.043
492.25	1.051
492.45	1.052
492.66	1.079
492.87	1.066
493.08	1.054
493.29	1.037
493.50	1.027
493.71	1.035
493.92	1.029
494.13	1.048
494.34	1.068
494.55	1.076
494.76	1.113
494.97	1.099
495.18	1.057
495.39	1.073
495.60	1.020
495.81	1.022
496.02	1.044
496.23	1.034
496.44	1.066
496.65	1.058
496.86	1.068
497.07	1.094
497.28	1.092
497.49	1.038
497.70	1.039
497.91	1.065
498.12	1.044
498.32	1.092
498.53	1.076
498.74	1.066
498.95	1.095
499.16	1.040
499.37	1.044
499.58	1.056
499.79	1.088
500.00	1.084
500.21	1.117
500.42	1.053
500.63	1.054
500.84	1.074
501.05	1.051
501.26	1.082
501.46	1.131
501.67	1.085
501.88	1.087
502.09	1.056
502.30	1.066
502.51	1.119
502.72	1.068
502.93	1.090
503.14	1.119
503.35	1.083
503.56	1.077
503.77	1.111
503.97	1.087
504.18	1.084
504.39	1.127
504.60	1.089
504.81	1.124
505.02	1.109
505.23	1.111
505.44	1.084
505.65	1.094
505.86	1.072
506.07	1.147
506.27	1.098
506.48	1.105
506.69	1.086
506.90	1.110
507.11	1.103
507.32	1.076
507.53	1.085
507.74	1.076
507.95	1.089
508.15	1.095
508.36	1.103
508.57	1.116
508.78	1.097
508.99	1.094
509.20	1.066
509.41	1.094
509.62	1.082
509.82	1.078
510.03	1.090
510.24	1.089
510.45	1.116
510.66	1.105
510.87	1.097
511.08	1.051
511.29	1.099
511.49	1.073
511.70	1.124
511.91	1.048
512.12	1.045
512.33	1.082
512.54	1.100
512.75	1.080
512.95	1.111
513.16	1.103
513.37	1.078
513.58	1.120
513.79	1.080
514.00	1.087
514.20	1.110
514.41	1.099
514.62	1.061
514.83	1.109
515.04	1.097
515.25	1.072
515.46	1.086
515.66	1.088
515.87	1.102
516.08	1.064
516.29	1.095
516.50	1.071
516.71	1.064
516.91	1.076
517.12	1.095
517.33	1.078
517.54	1.063
517.75	1.068
517.95	1.082
518.16	1.096
518.37	1.060
518.58	1.063
518.79	1.034
519.00	1.068
519.20	1.077
519.41	1.048
519.62	1.071
519.83	1.084
520.04	1.043
520.24	1.040
520.45	1.048
520.66	1.074
520.87	1.032
521.08	1.028
521.28	1.035
521.49	1.053
521.70	1.019
521.91	1.034
522.12	1.012
522.32	1.038
522.53	1.019
522.74	1.010
522.95	1.022
523.16	1.026
523.36	1.040
523.57	1.016
523.78	1.012
523.99	1.019
524.20	1.009
524.40	1.024
524.61	1.030
524.82	1.002
525.03	1.007
525.23	1.007
525.44	0.988
525.65	0.986
525.86	1.014
526.06	0.981
526.27	0.982
526.48	0.996
526.69	0.975
526.90	0.979
527.10	1.019
527.31	0.969
527.52	0.962
527.73	0.955
527.93	0.967
528.14	0.972
528.35	0.963
528.56	0.964
528.76	0.955
528.97	0.946
529.18	0.937
529.39	0.939
529.59	0.942
529.80	0.980
530.01	0.950
530.22	0.949
530.42	0.915
530.63	0.936
530.84	0.911
531.05	0.927
531.25	0.930
531.46	0.921
531.67	0.894
531.88	0.917
532.08	0.908
532.29	0.902
532.50	0.893
532.70	0.886
532.91	0.874
533.12	0.877
533.33	0.905
533.53	0.872
533.74	0.872
533.95	0.880
534.15	0.867
534.36	0.868
534.57	0.851
534.78	0.854
534.98	0.866
535.19	0.833
535.40	0.836
535.60	0.858
535.81	0.835
536.02	0.839
536.23	0.830
536.43	0.832
536.64	0.817
536.85	0.827
537.05	0.837
537.26	0.812
537.47	0.818
537.67	0.806
537.88	0.799
538.09	0.808
538.30	0.796
538.50	0.786
538.71	0.800
538.92	0.786
539.12	0.781
539.33	0.777
539.54	0.777
539.74	0.782
539.95	0.770
540.16	0.769
540.36	0.760
540.57	0.760
540.78	0.752
540.98	0.751
541.19	0.750
541.40	0.735
541.60	0.748
541.81	0.742
542.02	0.743
542.22	0.732
542.43	0.726
542.64	0.721
542.84	0.722
543.05	0.713
543.26	0.714
543.46	0.718
543.67	0.719
543.88	0.713
544.08	0.701
544.29	0.696
544.50	0.697
544.70	0.699
544.91	0.689
545.12	0.691
545.32	0.687
545.53	0.692
545.74	0.678
545.94	0.673
546.15	0.671
546.35	0.669
546.56	0.666
546.77	0.662
546.97	0.660
547.18	0.652
547.39	0.653
547.59	0.651
547.80	0.647
548.01	0.652
548.21	0.648
548.42	0.639
548.62	0.639
548.83	0.635
549.04	0.631
549.24	0.623
549.45	0.622
549.65	0.618
549.86	0.613
550.07	0.613
550.27	0.611
550.48	0.621
550.69	0.604
550.89	0.605
551.10	0.601
551.30	0.600
551.51	0.600
551.72	0.587
551.92	0.590
552.13	0.589
552.33	0.591
552.54	0.585
552.75	0.578
552.95	0.581
553.16	0.575
553.36	0.574
553.57	0.571
553.78	0.570
553.98	0.571
554.19	0.561
554.39	0.558
554.60	0.561
554.80	0.562
555.01	0.553
555.22	0.554
555.42	0.552
555.63	0.545
555.83	0.549
556.04	0.542
556.25	0.545
556.45	0.536
556.66	0.535
556.86	0.539
557.07	0.536
557.27	0.535
557.48	0.529
557.68	0.527
557.89	0.528
558.10	0.525
558.30	0.521
558.51	0.519
558.71	0.517
558.92	0.511
559.12	0.513
559.33	0.518
559.54	0.512
559.74	0.508
559.95	0.505
560.15	0.505
560.36	0.503
560.56	0.497
560.77	0.497
560.97	0.497
561.18	0.492
561.38	0.492
561.59	0.495
561.79	0.490
562.00	0.488
562.21	0.485
562.41	0.484
562.62	0.483
562.82	0.481
563.03	0.477
563.23	0.477
563.44	0.477
563.64	0.473
563.85	0.476
564.05	0.467
564.26	0.467
564.46	0.466
564.67	0.467
564.87	0.462
565.08	0.459
565.28	0.459
565.49	0.460
565.69	0.457
565.90	0.454
566.10	0.456
566.31	0.449
566.51	0.451
566.72	0.452
566.92	0.445
567.13	0.445
567.33	0.444
567.54	0.443
567.74	0.442
567.95	0.437
568.15	0.439
568.36	0.438
568.56	0.437
568.77	0.432
568.97	0.430
569.18	0.431
569.38	0.429
569.59	0.431
569.79	0.428
570.00	0.425
570.20	0.424
570.41	0.423
570.61	0.421
570.82	0.423
571.02	0.418
571.23	0.421
571.43	0.415
571.64	0.414
571.84	0.413
572.05	0.411
572.25	0.411
572.45	0.408
572.66	0.405
572.86	0.403
573.07	0.402
573.27	0.403
573.48	0.401
573.68	0.397
573.89	0.397
574.09	0.399
574.30	0.397
574.50	0.395
574.70	0.396
574.91	0.393
575.11	0.394
575.32	0.394
575.52	0.388
575.73	0.389
575.93	0.389
576.14	0.387
576.34	0.385
576.54	0.384
576.75	0.382
576.95	0.381
577.16	0.379
577.36	0.378
577.57	0.378
577.77	0.377
577.97	0.374
578.18	0.377
578.38	0.373
578.59	0.372
578.79	0.370
579.00	0.372
579.20	0.370
579.40	0.369
579.61	0.368
579.81	0.367
580.02	0.365
580.22	0.364
580.42	0.363
580.63	0.363
580.83	0.362
581.04	0.359
581.24	0.358
581.45	0.357
581.65	0.357
581.85	0.356
582.06	0.354
582.26	0.353
582.47	0.351
582.67	0.351
582.87	0.351
583.08	0.348
583.28	0.348
583.48	0.347
583.69	0.343
583.89	0.344
584.10	0.346
584.30	0.343
584.50	0.341
584.71	0.341
584.91	0.341
585.12	0.338
585.32	0.340
585.52	0.337
585.73	0.335
585.93	0.335
586.13	0.335
586.34	0.333
586.54	0.332
586.75	0.331
586.95	0.330
587.15	0.329
587.36	0.328
587.56	0.327
587.76	0.326
587.97	0.326
588.17	0.324
588.37	0.324
588.58	0.325
588.78	0.321
588.98	0.323
589.19	0.321
589.39	0.319
589.60	0.322
589.80	0.319
590.00	0.318
590.21	0.318
590.41	0.316
590.61	0.316
590.82	0.315
591.02	0.315
591.22	0.313
591.43	0.314
591.63	0.312
591.83	0.311
592.04	0.310
592.24	0.311
592.44	0.308
592.65	0.307
592.85	0.307
593.05	0.308
593.26	0.305
593.46	0.305
593.66	0.304
593.86	0.303
594.07	0.301
594.27	0.301
594.47	0.300
594.68	0.299
594.88	0.301
595.08	0.299
595.29	0.300
595.49	0.298
595.69	0.297
595.90	0.296
596.10	0.297
596.30	0.297
596.50	0.296
596.71	0.295
596.91	0.294
597.11	0.294
597.32	0.294
597.52	0.293
597.72	0.293
597.93	0.292
598.13	0.290
598.33	0.291
598.53	0.289
598.74	0.289
598.94	0.288
599.14	0.287
599.35	0.287
599.55	0.287
599.75	0.286
599.95	0.284
600.16	0.285
600.36	0.283
600.56	0.283
600.76	0.282
600.97	0.281
601.17	0.280
601.37	0.281
601.58	0.279
601.78	0.280
601.98	0.279
602.18	0.277
602.39	0.278
602.59	0.278
602.79	0.276
602.99	0.277
603.20	0.275
603.40	0.275
603.60	0.275
603.80	0.275
604.01	0.274
604.21	0.273
604.41	0.273
604.61	0.272
604.82	0.272
605.02	0.272
605.22	0.271
605.42	0.271
605.62	0.271
605.83	0.269
606.03	0.269
606.23	0.269
606.43	0.268
606.64	0.269
606.84	0.267
607.04	0.267
607.24	0.267
607.45	0.267
607.65	0.265
607.85	0.266
608.05	0.264
608.25	0.264
608.46	0.264
608.66	0.264
608.86	0.263
609.06	0.262
609.26	0.261
609.47	0.262
609.67	0.260
609.87	0.262
610.07	0.261
610.28	0.259
610.48	0.259
610.68	0.259
610.88	0.258
611.08	0.260
611.29	0.258
611.49	0.257
611.69	0.259
611.89	0.256
612.09	0.256
612.29	0.255
612.50	0.255
612.70	0.255
612.90	0.254
613.10	0.253
613.30	0.252
613.51	0.253
613.71	0.251
613.91	0.257
614.11	0.250
614.31	0.250
614.51	0.250
614.72	0.249
614.92	0.249
615.12	0.249
615.32	0.250
615.52	0.249
615.72	0.250
615.93	0.250
616.13	0.249
616.33	0.250
616.53	0.249
616.73	0.250
616.93	0.248
617.14	0.248
617.34	0.248
617.54	0.248
617.74	0.248
617.94	0.246
618.14	0.245
618.34	0.245
618.55	0.244
618.75	0.245
618.95	0.245
619.15	0.245
619.35	0.244
619.55	0.243
619.75	0.244
619.96	0.243
620.16	0.244
620.36	0.244
620.56	0.243
620.76	0.243
620.96	0.243
621.16	0.242
621.36	0.243
621.57	0.243
621.77	0.243
621.97	0.241
622.17	0.240
622.37	0.240
622.57	0.240
622.77	0.239
622.97	0.238
623.18	0.238
623.38	0.239
623.58	0.238
623.78	0.237
623.98	0.237
624.18	0.236
624.38	0.236
624.58	0.236
624.78	0.237
624.98	0.237
625.19	0.236
625.39	0.236
625.59	0.235
625.79	0.235
625.99	0.234
626.19	0.234
626.39	0.234
626.59	0.235
626.79	0.234
626.99	0.234
627.19	0.234
627.40	0.234
627.60	0.234
627.80	0.233
628.00	0.233
628.20	0.233
628.40	0.233
628.60	0.232
628.80	0.231
629.00	0.231
629.20	0.231
629.40	0.231
629.60	0.229
629.80	0.230
630.00	0.230
630.20	0.230
630.41	0.229
630.61	0.229
630.81	0.229
631.01	0.229
631.21	0.228
631.41	0.228
631.61	0.229
631.81	0.228
632.01	0.228
632.21	0.228
632.41	0.226
632.61	0.226
632.81	0.226
633.01	0.227
633.21	0.227
633.41	0.228
633.61	0.226
633.81	0.225
634.01	0.225
634.21	0.225
634.41	0.224
634.61	0.225
634.81	0.224
635.01	0.224
635.22	0.224
635.42	0.223
635.62	0.223
635.82	0.224
636.02	0.223
636.22	0.223
636.42	0.222
636.62	0.223
636.82	0.223
637.02	0.222
637.22	0.223
637.42	0.222
637.62	0.221
637.82	0.221
638.02	0.220
638.22	0.220
638.42	0.220
638.62	0.219
638.82	0.219
639.02	0.219
639.22	0.219
639.42	0.218
639.62	0.218
639.82	0.218
640.02	0.218
640.22	0.218
640.42	0.217
640.62	0.217
640.82	0.217
641.02	0.217
641.22	0.217
641.42	0.216
641.61	0.217
641.81	0.217
642.01	0.216
642.21	0.217
642.41	0.217
642.61	0.217
642.81	0.216
643.01	0.216
643.21	0.215
643.41	0.216
643.61	0.215
643.81	0.214
644.01	0.213
644.21	0.213
644.41	0.213
644.61	0.213
644.81	0.213
645.01	0.213
645.21	0.212
645.41	0.212
645.61	0.212
645.81	0.211
646.01	0.210
646.21	0.211
646.40	0.211
646.60	0.211
646.80	0.212
647.00	0.211
647.20	0.210
647.40	0.210
647.60	0.210
647.80	0.210
648.00	0.210
648.20	0.210
648.40	0.209
648.60	0.209
648.80	0.209
649.00	0.208
649.20	0.209
649.39	0.208
649.59	0.207
649.79	0.207
649.99	0.207
650.19	0.206
650.39	0.206
650.59	0.206
650.79	0.206
650.99	0.205
651.19	0.205
651.39	0.205
651.58	0.205
651.78	0.204
651.98	0.204
652.18	0.204
652.38	0.204
652.58	0.204
652.78	0.204
652.98	0.204
653.18	0.205
653.38	0.204
653.57	0.204
653.77	0.204
653.97	0.204
654.17	0.203
654.37	0.203
654.57	0.203
654.77	0.203
654.97	0.203
655.16	0.202
655.36	0.202
655.56	0.201
655.76	0.201
655.96	0.202
656.16	0.200
656.36	0.201
656.56	0.200
656.75	0.200
656.95	0.200
657.15	0.200
657.35	0.199
657.55	0.199
657.75	0.199
657.95	0.199
658.14	0.199
658.34	0.199
658.54	0.199
658.74	0.198
658.94	0.198
659.14	0.198
659.34	0.198
659.53	0.197
659.73	0.196
659.93	0.196
660.13	0.196
660.33	0.196
660.53	0.196
660.72	0.197
660.92	0.196
661.12	0.195
661.32	0.195
661.52	0.195
661.72	0.195
661.91	0.194
662.11	0.194
662.31	0.194
662.51	0.194
662.71	0.193
662.90	0.192
663.10	0.192
663.30	0.192
663.50	0.192
663.70	0.192
663.90	0.192
664.09	0.192
664.29	0.191
664.49	0.191
664.69	0.191
664.89	0.191
665.08	0.191
665.28	0.190
665.48	0.190
665.68	0.189
665.88	0.189
666.07	0.189
666.27	0.189
666.47	0.189
666.67	0.189
666.87	0.189
667.06	0.188
667.26	0.188
667.46	0.188
667.66	0.188
667.85	0.188
668.05	0.189
668.25	0.188
668.45	0.188
668.65	0.188
668.84	0.188
669.04	0.188
669.24	0.187
669.44	0.186
669.63	0.186
669.83	0.186
670.03	0.185
670.23	0.184
670.42	0.184
670.62	0.184
670.82	0.184
671.02	0.184
671.22	0.183
671.41	0.182
671.61	0.183
671.81	0.183
672.01	0.183
672.20	0.183
672.40	0.183
672.60	0.183
672.80	0.183
672.99	0.183
673.19	0.182
673.39	0.183
673.58	0.183
673.78	0.182
673.98	0.182
674.18	0.182
674.37	0.181
674.57	0.181
674.77	0.181
674.97	0.181
675.16	0.181
675.36	0.180
675.56	0.179
675.75	0.179
675.95	0.179
676.15	0.179
676.35	0.179
676.54	0.179
676.74	0.178
676.94	0.179
677.13	0.178
677.33	0.178
677.53	0.178
677.73	0.178
677.92	0.177
678.12	0.178
678.32	0.177
678.51	0.177
678.71	0.177
678.91	0.176
679.11	0.176
679.30	0.176
679.50	0.176
679.70	0.175
679.89	0.175
680.09	0.175
680.29	0.174
680.48	0.174
680.68	0.173
680.88	0.174
681.07	0.174
681.27	0.173
681.47	0.173
681.66	0.173
681.86	0.173
682.06	0.173
682.25	0.173
682.45	0.173
682.65	0.173
682.84	0.172
683.04	0.172
683.24	0.171
683.43	0.172
683.63	0.172
683.83	0.172
684.02	0.172
684.22	0.172
684.42	0.171
684.61	0.172
684.81	0.172
685.01	0.171
685.20	0.171
685.40	0.171
685.60	0.171
685.79	0.170
685.99	0.171
686.19	0.170
686.38	0.170
686.58	0.170
686.77	0.170
686.97	0.169
687.17	0.169
687.36	0.169
687.56	0.169
687.76	0.168
687.95	0.168
688.15	0.168
688.34	0.168
688.54	0.168
688.74	0.167
688.93	0.167
689.13	0.167
689.33	0.167
689.52	0.166
689.72	0.167
689.91	0.166
690.11	0.166
690.31	0.166
690.50	0.166
690.70	0.166
690.89	0.166
691.09	0.165
691.29	0.165
691.48	0.165
691.68	0.165
691.87	0.165
692.07	0.165
692.27	0.164
692.46	0.164
692.66	0.164
692.85	0.164
693.05	0.164
693.25	0.164
693.44	0.163
693.64	0.163
693.83	0.163
694.03	0.163
694.22	0.162
694.42	0.162
694.62	0.162
694.81	0.162
695.01	0.162
695.20	0.162
695.40	0.161
695.59	0.162
695.79	0.161
695.99	0.162
696.18	0.162
696.38	0.162
696.57	0.162
696.77	0.161
696.96	0.162
697.16	0.162
697.36	0.161
697.55	0.161
697.75	0.161
697.94	0.161
698.14	0.161
698.33	0.160
698.53	0.160
698.72	0.160
698.92	0.160
699.11	0.160
699.31	0.160
