364.76	0.194
364.98	0.232
365.20	0.266
365.41	0.149
365.63	0.172
365.85	0.129
366.06	0.422
366.28	0.513
366.50	0.311
366.71	0.152
366.93	0.209
367.15	0.171
367.37	0.172
367.58	0.224
367.80	0.265
368.02	1.348
368.23	0.231
368.45	0.243
368.67	0.217
368.88	0.196
369.10	-0.000
369.32	0.189
369.53	0.119
369.75	0.191
369.97	0.541
370.19	0.301
370.40	0.110
370.62	0.347
370.84	0.116
371.05	0.580
371.27	0.147
371.49	0.151
371.70	0.169
371.92	0.217
372.14	0.092
372.35	0.102
372.57	0.119
372.79	0.271
373.00	0.065
373.22	0.075
373.44	0.097
373.65	0.079
373.87	0.106
374.09	0.406
374.30	0.119
374.52	0.134
374.74	0.109
374.95	0.353
375.17	0.120
375.39	-0.000
375.60	0.167
375.82	0.327
376.04	0.139
376.25	0.174
376.47	0.112
376.68	0.273
376.90	0.180
377.12	0.360
377.33	0.188
377.55	0.484
377.77	0.246
377.98	0.376
378.20	0.190
378.42	0.226
378.63	0.310
378.85	-0.000
379.07	0.196
379.28	0.851
379.50	0.456
379.71	0.233
379.93	0.158
380.15	0.204
380.36	0.327
380.58	0.211
380.80	0.629
381.01	0.157
381.23	0.130
381.44	0.125
381.66	0.145
381.88	0.187
382.09	-0.084
382.31	0.128
382.53	0.135
382.74	0.607
382.96	0.175
383.17	0.146
383.39	0.186
383.61	0.249
383.82	0.191
384.04	0.232
384.25	0.282
384.47	0.248
384.69	0.249
384.90	0.226
385.12	0.514
385.33	0.340
385.55	0.264
385.77	0.425
385.98	0.214
386.20	0.312
386.41	0.264
386.63	0.286
386.85	0.241
387.06	0.291
387.28	0.475
387.49	0.302
387.71	0.203
387.93	0.177
388.14	0.550
388.36	0.234
388.57	0.213
388.79	0.222
389.01	-0.000
389.22	0.315
389.44	0.275
389.65	0.231
389.87	0.225
390.08	0.278
390.30	0.224
390.52	0.455
390.73	0.438
390.95	0.282
391.16	0.288
391.38	-0.000
391.59	0.316
391.81	0.258
392.03	0.241
392.24	0.272
392.46	0.219
392.67	0.188
392.89	0.281
393.10	0.417
393.32	0.292
393.53	0.335
393.75	0.204
393.97	0.222
394.18	0.312
394.40	0.263
394.61	0.286
394.83	0.247
395.04	0.302
395.26	0.194
395.47	0.300
395.69	0.234
395.91	0.257
396.12	0.332
396.34	0.323
396.55	0.204
396.77	0.304
396.98	1.229
397.20	0.387
397.41	0.435
397.63	0.300
397.84	0.271
398.06	0.265
398.27	0.265
398.49	0.299
398.71	0.228
398.92	0.267
399.14	0.363
399.35	0.452
399.57	0.417
399.78	0.288
400.00	0.274
400.21	0.340
400.43	0.271
400.64	0.286
400.86	0.665
401.07	0.377
401.29	0.343
401.50	0.357
401.72	0.531
401.93	0.325
402.15	0.397
402.36	0.368
402.58	0.295
402.79	0.342
403.01	0.588
403.22	0.439
403.44	0.286
403.65	0.464
403.87	0.518
404.08	0.398
404.30	0.699
404.51	0.349
404.73	0.427
404.94	0.368
405.16	0.369
405.37	0.292
405.59	0.539
405.80	0.323
406.02	0.380
406.23	0.378
406.45	0.419
406.66	0.441
406.88	0.287
407.09	0.443
407.31	0.364
407.52	0.441
407.74	0.355
407.95	0.418
408.17	0.389
408.38	0.407
408.60	0.267
408.81	0.448
409.03	0.330
409.24	0.329
409.45	0.373
409.67	0.347
409.88	0.316
410.10	0.404
410.31	0.351
410.53	0.342
410.74	0.492
410.96	0.478
411.17	0.499
411.39	0.387
411.60	0.364
411.82	0.421
412.03	0.412
412.24	0.386
412.46	0.553
412.67	0.438
412.89	0.430
413.10	0.427
413.32	0.393
413.53	0.441
413.75	0.454
413.96	0.348
414.17	0.465
414.39	0.460
414.60	0.388
414.82	0.505
415.03	0.396
415.25	0.437
415.46	0.303
415.68	0.421
415.89	0.753
416.10	0.620
416.32	0.344
416.53	0.401
416.75	0.383
416.96	0.467
417.18	0.407
417.39	0.393
417.60	0.387
417.82	0.561
418.03	0.506
418.25	0.435
418.46	0.450
418.67	0.422
418.89	0.451
419.10	0.473
419.32	0.630
419.53	0.571
419.75	0.485
419.96	0.434
420.17	0.533
420.39	0.483
420.60	0.496
420.82	0.618
421.03	0.498
421.24	0.411
421.46	0.449
421.67	0.488
421.89	0.422
422.10	0.456
422.31	0.452
422.53	0.629
422.74	0.472
422.96	0.374
423.17	0.415
423.38	0.494
423.60	0.436
423.81	0.531
424.03	0.452
424.24	0.492
424.45	0.487
424.67	0.482
424.88	0.440
425.09	0.480
425.31	0.447
425.52	0.467
425.74	0.533
425.95	0.566
426.16	0.449
426.38	0.527
426.59	0.493
426.80	0.570
427.02	0.599
427.23	0.463
427.45	0.606
427.66	0.592
427.87	0.465
428.09	0.483
428.30	0.535
428.51	0.531
428.73	0.576
428.94	0.504
429.15	0.483
429.37	0.460
429.58	0.490
429.79	0.454
430.01	0.533
430.22	0.526
430.44	0.542
430.65	0.492
430.86	0.529
431.08	0.521
431.29	0.489
431.50	0.585
431.72	0.779
431.93	0.639
432.14	0.484
432.36	0.533
432.57	0.547
432.78	0.577
433.00	0.524
433.21	0.513
433.42	0.638
433.64	0.558
433.85	0.623
434.06	0.505
434.28	0.526
434.49	0.534
434.70	0.551
434.92	0.567
435.13	0.605
435.34	0.629
435.56	0.599
435.77	0.590
435.98	0.745
436.20	0.628
436.41	0.548
436.62	0.543
436.83	0.617
437.05	0.691
437.26	0.607
437.47	0.536
437.69	0.583
437.90	0.534
438.11	0.531
438.33	0.578
438.54	0.598
438.75	0.757
438.97	0.747
439.18	0.573
439.39	0.599
439.60	0.645
439.82	0.610
440.03	0.561
440.24	0.818
440.46	0.609
440.67	0.596
440.88	0.640
441.10	0.594
441.31	0.585
441.52	0.629
441.73	0.697
441.95	0.613
442.16	0.567
442.37	0.874
442.58	0.563
442.80	0.553
443.01	0.694
443.22	0.628
443.44	0.540
443.65	0.635
443.86	0.632
444.07	0.682
444.29	0.606
444.50	0.761
444.71	0.580
444.92	0.543
445.14	0.680
445.35	0.720
445.56	0.579
445.78	0.673
445.99	0.668
446.20	0.582
446.41	0.643
446.63	0.637
446.84	0.603
447.05	0.605
447.26	0.710
447.48	0.615
447.69	0.587
447.90	0.663
448.11	0.593
448.33	0.615
448.54	0.628
448.75	0.659
448.96	0.670
449.18	0.705
449.39	0.635
449.60	0.623
449.81	0.731
450.03	0.646
450.24	0.699
450.45	0.667
450.66	0.655
450.87	0.688
451.09	0.645
451.30	0.625
451.51	0.698
451.72	0.711
451.94	0.726
452.15	0.791
452.36	0.668
452.57	0.683
452.78	0.682
453.00	0.709
453.21	0.665
453.42	0.641
453.63	0.723
453.85	0.683
454.06	0.680
454.27	0.794
454.48	0.725
454.69	0.654
454.91	0.718
455.12	0.633
455.33	0.709
455.54	0.727
455.75	0.702
455.97	0.725
456.18	0.719
456.39	0.723
456.60	0.743
456.81	0.684
457.03	0.698
457.24	0.697
457.45	0.775
457.66	0.725
457.87	0.685
458.09	0.705
458.30	0.633
458.51	0.740
458.72	0.758
458.93	0.766
459.15	0.676
459.36	0.731
459.57	0.751
459.78	0.790
459.99	0.717
460.20	0.685
460.42	0.753
460.63	0.713
460.84	0.697
461.05	0.719
461.26	0.771
461.47	0.697
461.69	0.738
461.90	0.766
462.11	0.727
462.32	0.776
462.53	0.723
462.74	0.803
462.96	0.709
463.17	0.704
463.38	0.739
463.59	0.836
463.80	0.707
464.01	0.728
464.23	0.804
464.44	0.773
464.65	0.776
464.86	0.793
465.07	0.798
465.28	0.765
465.49	0.785
465.71	0.745
465.92	0.777
466.13	0.814
466.34	0.760
466.55	0.807
466.76	0.775
466.97	0.793
467.19	0.787
467.40	0.823
467.61	0.824
467.82	0.753
468.03	0.736
468.24	0.799
468.45	0.830
468.66	0.812
468.88	0.818
469.09	0.816
469.30	0.863
469.51	0.794
469.72	0.823
469.93	0.799
470.14	0.780
470.35	0.861
470.57	0.812
470.78	0.765
470.99	0.880
471.20	0.831
471.41	0.795
471.62	0.835
471.83	0.818
472.04	0.843
472.25	0.878
472.47	0.807
472.68	0.810
472.89	0.820
473.10	0.855
473.31	0.812
473.52	0.864
473.73	0.887
473.94	0.819
474.15	0.835
474.36	0.839
474.57	0.865
474.79	0.844
475.00	0.844
475.21	0.830
475.42	0.910
475.63	0.822
475.84	0.853
476.05	0.855
476.26	0.827
476.47	0.855
476.68	0.898
476.89	0.837
477.10	0.879
477.32	0.867
477.53	0.915
477.74	0.846
477.95	0.884
478.16	0.837
478.37	0.875
478.58	0.881
478.79	0.900
479.00	0.896
479.21	0.860
479.42	0.895
479.63	0.902
479.84	0.870
480.05	0.869
480.26	0.893
480.47	0.905
480.69	0.907
480.90	0.878
481.11	0.873
481.32	0.923
481.53	0.870
481.74	0.915
481.95	0.886
482.16	0.902
482.37	0.907
482.58	0.879
482.79	0.896
483.00	0.920
483.21	0.873
483.42	0.850
483.63	0.919
483.84	0.943
484.05	0.933
484.26	0.906
484.47	0.900
484.68	0.865
484.89	0.873
485.10	0.916
485.31	0.899
485.52	0.902
485.73	0.903
485.94	0.940
486.15	0.895
486.37	0.909
486.58	0.880
486.79	0.894
487.00	0.941
487.21	0.930
487.42	0.926
487.63	0.930
487.84	0.950
488.05	0.944
488.26	0.906
488.47	0.910
488.68	0.934
488.89	0.911
489.10	0.906
489.31	0.915
489.52	0.945
489.73	0.914
489.94	0.944
490.15	0.907
490.36	0.941
490.57	0.901
490.78	0.888
490.99	0.921
491.20	0.991
491.41	0.951
491.62	0.901
491.83	0.925
492.04	0.922
492.25	0.929
492.45	0.930
492.66	0.950
492.87	0.940
493.08	0.931
493.29	0.916
493.50	0.906
493.71	0.914
493.92	0.913
494.13	0.926
494.34	0.945
494.55	0.951
494.76	0.976
494.97	0.970
495.18	0.940
495.39	0.952
495.60	0.910
495.81	0.912
496.02	0.929
496.23	0.925
496.44	0.952
496.65	0.942
496.86	0.947
497.07	0.969
497.28	0.965
497.49	0.925
497.70	0.926
497.91	0.946
498.12	0.931
498.32	0.966
498.53	0.951
498.74	0.943
498.95	0.966
499.16	0.929
499.37	0.931
499.58	0.938
499.79	0.963
500.00	0.962
500.21	0.985
500.42	0.938
500.63	0.938
500.84	0.957
501.05	0.938
501.26	0.961
501.46	0.994
501.67	0.961
501.88	0.963
502.09	0.942
502.30	0.948
502.51	0.989
502.72	0.953
502.93	0.967
503.14	0.985
503.35	0.961
503.56	0.957
503.77	0.984
503.97	0.966
504.18	0.965
504.39	0.995
504.60	0.968
504.81	0.991
505.02	0.982
505.23	0.983
505.44	0.968
505.65	0.974
505.86	0.958
506.07	1.013
506.27	0.976
506.48	0.983
506.69	0.970
506.90	0.990
507.11	0.988
507.32	0.965
507.53	0.971
507.74	0.962
507.95	0.972
508.15	0.975
508.36	0.979
508.57	0.990
508.78	0.976
508.99	0.974
509.20	0.950
509.41	0.970
509.62	0.961
509.82	0.959
510.03	0.971
510.24	0.971
510.45	0.989
510.66	0.983
510.87	0.976
511.08	0.941
511.29	0.978
511.49	0.960
511.70	1.001
511.91	0.945
512.12	0.941
512.33	0.969
512.54	0.981
512.75	0.968
512.95	0.988
513.16	0.983
513.37	0.965
513.58	0.997
513.79	0.964
514.00	0.967
514.20	0.981
514.41	0.973
514.62	0.944
514.83	0.978
515.04	0.971
515.25	0.953
515.46	0.964
515.66	0.966
515.87	0.976
516.08	0.950
516.29	0.968
516.50	0.953
516.71	0.948
516.91	0.957
517.12	0.971
517.33	0.958
517.54	0.945
517.75	0.947
517.95	0.957
518.16	0.964
518.37	0.937
518.58	0.944
518.79	0.923
519.00	0.948
519.20	0.955
519.41	0.934
519.62	0.950
519.83	0.959
520.04	0.929
520.24	0.926
520.45	0.934
520.66	0.952
520.87	0.921
521.08	0.918
521.28	0.921
521.49	0.934
521.70	0.909
521.91	0.920
522.12	0.904
522.32	0.924
522.53	0.907
522.74	0.899
522.95	0.908
523.16	0.909
523.36	0.917
523.57	0.903
523.78	0.900
523.99	0.904
524.20	0.897
524.40	0.909
524.61	0.915
524.82	0.894
525.03	0.897
525.23	0.898
525.44	0.886
525.65	0.886
525.86	0.904
526.06	0.878
526.27	0.878
526.48	0.887
526.69	0.871
526.90	0.872
527.10	0.903
527.31	0.865
527.52	0.859
527.73	0.851
527.93	0.859
528.14	0.864
528.35	0.856
528.56	0.857
528.76	0.851
528.97	0.842
529.18	0.834
529.39	0.834
529.59	0.835
529.80	0.861
530.01	0.837
530.22	0.835
530.42	0.810
530.63	0.824
530.84	0.805
531.05	0.814
531.25	0.816
531.46	0.810
531.67	0.792
531.88	0.809
532.08	0.804
532.29	0.800
532.50	0.795
532.70	0.788
532.91	0.780
533.12	0.781
533.33	0.803
533.53	0.778
533.74	0.776
533.95	0.781
534.15	0.771
534.36	0.770
534.57	0.756
534.78	0.756
534.98	0.763
535.19	0.737
535.40	0.738
535.60	0.754
535.81	0.736
536.02	0.739
536.23	0.731
536.43	0.731
536.64	0.721
536.85	0.727
537.05	0.734
537.26	0.715
537.47	0.718
537.67	0.709
537.88	0.704
538.09	0.711
538.30	0.701
538.50	0.694
538.71	0.704
538.92	0.692
539.12	0.688
539.33	0.684
539.54	0.685
539.74	0.688
539.95	0.680
540.16	0.677
540.36	0.669
540.57	0.669
540.78	0.662
540.98	0.661
541.19	0.659
541.40	0.648
541.60	0.657
541.81	0.652
542.02	0.651
542.22	0.642
542.43	0.637
542.64	0.633
542.84	0.633
543.05	0.626
543.26	0.626
543.46	0.629
543.67	0.628
543.88	0.625
544.08	0.615
544.29	0.610
544.50	0.610
544.70	0.611
544.91	0.603
545.12	0.605
545.32	0.600
545.53	0.603
545.74	0.592
545.94	0.588
546.15	0.586
546.35	0.584
546.56	0.581
546.77	0.579
546.97	0.576
547.18	0.569
547.39	0.569
547.59	0.567
547.80	0.564
548.01	0.568
548.21	0.564
548.42	0.556
548.62	0.556
548.83	0.553
549.04	0.549
549.24	0.542
549.45	0.542
549.65	0.538
549.86	0.534
550.07	0.533
550.27	0.530
550.48	0.537
550.69	0.524
550.89	0.524
551.10	0.520
551.30	0.518
551.51	0.518
551.72	0.509
551.92	0.511
552.13	0.511
552.33	0.512
552.54	0.507
552.75	0.501
552.95	0.503
553.16	0.498
553.36	0.498
553.57	0.496
553.78	0.494
553.98	0.494
554.19	0.486
554.39	0.483
554.60	0.485
554.80	0.485
555.01	0.478
555.22	0.479
555.42	0.476
555.63	0.470
555.83	0.473
556.04	0.467
556.25	0.469
556.45	0.461
556.66	0.458
556.86	0.461
557.07	0.458
557.27	0.457
557.48	0.452
557.68	0.451
557.89	0.452
558.10	0.448
558.30	0.446
558.51	0.444
558.71	0.442
558.92	0.438
559.12	0.439
559.33	0.443
559.54	0.438
559.74	0.434
559.95	0.431
560.15	0.431
560.36	0.429
560.56	0.424
560.77	0.425
560.97	0.425
561.18	0.419
561.38	0.419
561.59	0.421
561.79	0.418
562.00	0.416
562.21	0.413
562.41	0.412
562.62	0.411
562.82	0.409
563.03	0.406
563.23	0.405
563.44	0.405
563.64	0.402
563.85	0.403
564.05	0.396
564.26	0.395
564.46	0.394
564.67	0.394
564.87	0.390
565.08	0.388
565.28	0.388
565.49	0.388
565.69	0.386
565.90	0.383
566.10	0.386
566.31	0.379
566.51	0.381
566.72	0.382
566.92	0.377
567.13	0.377
567.33	0.376
567.54	0.375
567.74	0.374
567.95	0.370
568.15	0.371
568.36	0.371
568.56	0.370
568.77	0.365
568.97	0.364
569.18	0.364
569.38	0.362
569.59	0.363
569.79	0.360
570.00	0.357
570.20	0.356
570.41	0.355
570.61	0.353
570.82	0.354
571.02	0.351
571.23	0.353
571.43	0.349
571.64	0.348
571.84	0.347
572.05	0.345
572.25	0.345
572.45	0.343
572.66	0.340
572.86	0.340
573.07	0.338
573.27	0.337
573.48	0.336
573.68	0.332
573.89	0.332
574.09	0.333
574.30	0.331
574.50	0.329
574.70	0.329
574.91	0.327
575.11	0.327
575.32	0.327
575.52	0.323
575.73	0.323
575.93	0.323
576.14	0.321
576.34	0.320
576.54	0.319
576.75	0.317
576.95	0.316
577.16	0.314
577.36	0.313
577.57	0.313
577.77	0.312
577.97	0.309
578.18	0.311
578.38	0.308
578.59	0.306
578.79	0.305
579.00	0.305
579.20	0.303
579.40	0.302
579.61	0.302
579.81	0.300
580.02	0.299
580.22	0.298
580.42	0.298
580.63	0.297
580.83	0.297
581.04	0.294
581.24	0.293
581.45	0.293
581.65	0.293
581.85	0.292
582.06	0.290
582.26	0.290
582.47	0.288
582.67	0.288
582.87	0.287
583.08	0.284
583.28	0.285
583.48	0.284
583.69	0.281
583.89	0.281
584.10	0.282
584.30	0.280
584.50	0.278
584.71	0.277
584.91	0.277
585.12	0.275
585.32	0.277
585.52	0.275
585.73	0.273
585.93	0.272
586.13	0.272
586.34	0.271
586.54	0.270
586.75	0.269
586.95	0.268
587.15	0.268
587.36	0.267
587.56	0.265
587.76	0.264
587.97	0.263
588.17	0.262
588.37	0.262
588.58	0.262
588.78	0.259
588.98	0.259
589.19	0.258
589.39	0.255
589.60	0.257
589.80	0.255
590.00	0.255
590.21	0.255
590.41	0.254
590.61	0.253
590.82	0.253
591.02	0.253
591.22	0.251
591.43	0.252
591.63	0.250
591.83	0.249
592.04	0.248
592.24	0.249
592.44	0.246
592.65	0.244
592.85	0.245
593.05	0.245
593.26	0.243
593.46	0.243
593.66	0.243
593.86	0.242
594.07	0.241
594.27	0.240
594.47	0.239
594.68	0.238
594.88	0.239
595.08	0.238
595.29	0.239
595.49	0.236
595.69	0.236
595.90	0.235
596.10	0.235
596.30	0.234
596.50	0.233
596.71	0.233
596.91	0.232
597.11	0.231
597.32	0.231
597.52	0.230
597.72	0.230
597.93	0.229
598.13	0.228
598.33	0.228
598.53	0.227
598.74	0.227
598.94	0.226
599.14	0.225
599.35	0.226
599.55	0.226
599.75	0.225
599.95	0.224
600.16	0.224
600.36	0.222
600.56	0.222
600.76	0.221
600.97	0.220
601.17	0.220
601.37	0.220
601.58	0.219
601.78	0.219
601.98	0.217
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.216
602.99	0.216
603.20	0.215
603.40	0.215
603.60	0.214
603.80	0.214
604.01	0.214
604.21	0.213
604.41	0.213
604.61	0.212
604.82	0.212
605.02	0.212
605.22	0.211
605.42	0.210
605.62	0.210
605.83	0.208
606.03	0.207
606.23	0.207
606.43	0.206
606.64	0.206
606.84	0.205
607.04	0.205
607.24	0.206
607.45	0.205
607.65	0.204
607.85	0.205
608.05	0.204
608.25	0.204
608.46	0.204
608.66	0.204
608.86	0.203
609.06	0.202
609.26	0.201
609.47	0.201
609.67	0.200
609.87	0.200
610.07	0.200
610.28	0.198
610.48	0.198
610.68	0.198
610.88	0.196
611.08	0.197
611.29	0.195
611.49	0.195
611.69	0.195
611.89	0.194
612.09	0.194
612.29	0.193
612.50	0.193
612.70	0.193
612.90	0.192
613.10	0.192
613.30	0.192
613.51	0.192
613.71	0.192
613.91	0.196
614.11	0.191
614.31	0.191
614.51	0.191
614.72	0.191
614.92	0.190
615.12	0.190
615.32	0.190
615.52	0.190
615.72	0.190
615.93	0.190
616.13	0.189
616.33	0.189
616.53	0.189
616.73	0.189
616.93	0.187
617.14	0.188
617.34	0.187
617.54	0.187
617.74	0.187
617.94	0.186
618.14	0.185
618.34	0.185
618.55	0.185
618.75	0.185
618.95	0.185
619.15	0.185
619.35	0.184
619.55	0.183
619.75	0.184
619.96	0.183
620.16	0.183
620.36	0.183
620.56	0.182
620.76	0.182
620.96	0.182
621.16	0.181
621.36	0.181
621.57	0.181
621.77	0.181
621.97	0.180
622.17	0.180
622.37	0.180
622.57	0.180
622.77	0.179
622.97	0.178
623.18	0.178
623.38	0.179
623.58	0.178
623.78	0.177
623.98	0.177
624.18	0.176
624.38	0.176
624.58	0.177
624.78	0.177
624.98	0.177
625.19	0.176
625.39	0.176
625.59	0.176
625.79	0.176
625.99	0.175
626.19	0.175
626.39	0.175
626.59	0.175
626.79	0.174
626.99	0.175
627.19	0.174
627.40	0.174
627.60	0.173
627.80	0.173
628.00	0.173
628.20	0.172
628.40	0.172
628.60	0.171
628.80	0.170
629.00	0.171
629.20	0.170
629.40	0.170
629.60	0.169
629.80	0.169
630.00	0.170
630.20	0.169
630.41	0.168
630.61	0.168
630.81	0.168
631.01	0.168
631.21	0.167
631.41	0.167
631.61	0.168
631.81	0.167
632.01	0.167
632.21	0.167
632.41	0.165
632.61	0.166
632.81	0.166
633.01	0.166
633.21	0.166
633.41	0.167
633.61	0.166
633.81	0.165
634.01	0.164
634.21	0.165
634.41	0.164
634.61	0.165
634.81	0.164
635.01	0.163
635.22	0.163
635.42	0.163
635.62	0.163
635.82	0.163
636.02	0.162
636.22	0.162
636.42	0.161
636.62	0.161
636.82	0.161
637.02	0.160
637.22	0.161
637.42	0.160
637.62	0.160
637.82	0.160
638.02	0.159
638.22	0.159
638.42	0.159
638.62	0.158
638.82	0.158
639.02	0.158
639.22	0.158
639.42	0.157
639.62	0.157
639.82	0.156
640.02	0.156
640.22	0.157
640.42	0.157
640.62	0.157
640.82	0.157
641.02	0.156
641.22	0.157
641.42	0.156
641.61	0.156
641.81	0.156
642.01	0.156
642.21	0.156
642.41	0.156
642.61	0.155
642.81	0.154
643.01	0.154
643.21	0.154
643.41	0.154
643.61	0.154
643.81	0.153
644.01	0.152
644.21	0.152
644.41	0.152
644.61	0.152
644.81	0.152
645.01	0.152
645.21	0.152
645.41	0.151
645.61	0.151
645.81	0.150
646.01	0.150
646.21	0.151
646.40	0.150
646.60	0.150
646.80	0.150
647.00	0.150
647.20	0.149
647.40	0.149
647.60	0.149
647.80	0.148
648.00	0.148
648.20	0.148
648.40	0.148
648.60	0.147
648.80	0.147
649.00	0.147
649.20	0.147
649.39	0.147
649.59	0.146
649.79	0.146
649.99	0.146
650.19	0.145
650.39	0.145
650.59	0.145
650.79	0.145
650.99	0.145
651.19	0.144
651.39	0.144
651.58	0.144
651.78	0.143
651.98	0.143
652.18	0.143
652.38	0.143
652.58	0.143
652.78	0.142
652.98	0.142
653.18	0.142
653.38	0.142
653.57	0.142
653.77	0.142
653.97	0.142
654.17	0.141
654.37	0.141
654.57	0.141
654.77	0.141
654.97	0.140
655.16	0.140
655.36	0.140
655.56	0.140
655.76	0.139
655.96	0.139
656.16	0.138
656.36	0.139
656.56	0.138
656.75	0.138
656.95	0.138
657.15	0.138
657.35	0.137
657.55	0.137
657.75	0.137
657.95	0.137
658.14	0.137
658.34	0.137
658.54	0.137
658.74	0.137
658.94	0.136
659.14	0.136
659.34	0.136
659.53	0.135
659.73	0.135
659.93	0.135
660.13	0.134
660.33	0.134
660.53	0.134
660.72	0.134
660.92	0.134
661.12	0.133
661.32	0.134
661.52	0.133
661.72	0.133
661.91	0.132
662.11	0.133
662.31	0.132
662.51	0.132
662.71	0.132
662.90	0.131
663.10	0.131
663.30	0.131
663.50	0.131
663.70	0.131
663.90	0.131
664.09	0.130
664.29	0.130
664.49	0.130
664.69	0.130
664.89	0.129
665.08	0.129
665.28	0.129
665.48	0.128
665.68	0.128
665.88	0.127
666.07	0.127
666.27	0.127
666.47	0.127
666.67	0.127
666.87	0.127
667.06	0.126
667.26	0.126
667.46	0.126
667.66	0.126
667.85	0.126
668.05	0.127
668.25	0.127
668.45	0.126
668.65	0.126
668.84	0.126
669.04	0.126
669.24	0.125
669.44	0.124
669.63	0.124
669.83	0.124
670.03	0.123
670.23	0.122
670.42	0.122
670.62	0.122
670.82	0.122
671.02	0.121
671.22	0.121
671.41	0.121
671.61	0.121
671.81	0.122
672.01	0.121
672.20	0.121
672.40	0.121
672.60	0.121
672.80	0.121
672.99	0.121
673.19	0.120
673.39	0.121
673.58	0.120
673.78	0.120
673.98	0.120
674.18	0.119
674.37	0.119
674.57	0.119
674.77	0.119
674.97	0.119
675.16	0.119
675.36	0.118
675.56	0.118
675.75	0.118
675.95	0.117
676.15	0.118
676.35	0.117
676.54	0.117
676.74	0.117
676.94	0.117
677.13	0.116
677.33	0.116
677.53	0.116
677.73	0.116
677.92	0.115
678.12	0.116
678.32	0.115
678.51	0.115
678.71	0.115
678.91	0.114
679.11	0.113
679.30	0.114
679.50	0.113
679.70	0.113
679.89	0.113
680.09	0.113
680.29	0.112
680.48	0.113
680.68	0.112
680.88	0.112
681.07	0.112
681.27	0.112
681.47	0.112
681.66	0.112
681.86	0.112
682.06	0.111
682.25	0.111
682.45	0.111
682.65	0.111
682.84	0.110
683.04	0.110
683.24	0.109
683.43	0.110
683.63	0.109
683.83	0.109
684.02	0.109
684.22	0.108
684.42	0.108
684.61	0.108
684.81	0.108
685.01	0.108
685.20	0.108
685.40	0.108
685.60	0.107
685.79	0.107
685.99	0.107
686.19	0.107
686.38	0.107
686.58	0.108
686.77	0.108
686.97	0.107
687.17	0.107
687.36	0.106
687.56	0.106
687.76	0.106
687.95	0.106
688.15	0.106
688.34	0.106
688.54	0.105
688.74	0.105
688.93	0.105
689.13	0.105
689.33	0.105
689.52	0.104
689.72	0.105
689.91	0.104
690.11	0.104
690.31	0.103
690.50	0.103
690.70	0.103
690.89	0.103
691.09	0.103
691.29	0.103
691.48	0.102
691.68	0.102
691.87	0.102
692.07	0.102
692.27	0.102
692.46	0.102
692.66	0.102
692.85	0.101
693.05	0.102
693.25	0.102
693.44	0.101
693.64	0.101
693.83	0.101
694.03	0.100
694.22	0.100
694.42	0.100
694.62	0.100
694.81	0.100
695.01	0.100
695.20	0.100
695.40	0.099
695.59	0.099
695.79	0.099
695.99	0.099
696.18	0.099
696.38	0.099
696.57	0.099
696.77	0.099
696.96	0.099
697.16	0.098
697.36	0.098
697.55	0.098
697.75	0.098
697.94	0.098
698.14	0.098
698.33	0.097
698.53	0.097
698.72	0.097
698.92	0.097
699.11	0.097
699.31	0.097
