440.67	0.561
440.88	0.593
441.10	0.553
441.31	0.559
441.52	0.599
441.73	0.668
441.95	0.599
442.16	0.558
442.37	0.845
442.58	0.556
442.80	0.548
443.01	0.704
443.22	0.651
443.44	0.556
443.65	0.647
443.86	0.645
444.07	0.688
444.29	0.606
444.50	0.758
444.71	0.586
444.92	0.549
445.14	0.688
445.35	0.728
445.56	0.584
445.78	0.679
445.99	0.680
446.20	0.594
446.41	0.663
446.63	0.666
446.84	0.629
447.05	0.626
447.26	0.753
447.48	0.642
447.69	0.607
447.90	0.685
448.11	0.619
448.33	0.641
448.54	0.659
448.75	0.688
448.96	0.702
449.18	0.743
449.39	0.668
449.60	0.645
449.81	0.773
450.03	0.672
450.24	0.724
450.45	0.688
450.66	0.671
450.87	0.693
451.09	0.651
451.30	0.625
451.51	0.688
451.72	0.704
451.94	0.719
452.15	0.780
452.36	0.659
452.57	0.667
452.78	0.660
453.00	0.691
453.21	0.660
453.42	0.638
453.63	0.730
453.85	0.693
454.06	0.681
454.27	0.795
454.48	0.716
454.69	0.653
454.91	0.722
455.12	0.638
455.33	0.709
455.54	0.726
455.75	0.701
455.97	0.717
456.18	0.713
456.39	0.725
456.60	0.750
456.81	0.688
457.03	0.700
457.24	0.704
457.45	0.786
457.66	0.738
457.87	0.695
458.09	0.716
458.30	0.643
458.51	0.761
458.72	0.782
458.93	0.783
459.15	0.699
459.36	0.758
459.57	0.774
459.78	0.815
459.99	0.733
460.20	0.700
460.42	0.773
460.63	0.728
460.84	0.713
461.05	0.727
461.26	0.780
461.47	0.704
461.69	0.747
461.90	0.785
462.11	0.743
462.32	0.791
462.53	0.735
462.74	0.815
462.96	0.715
463.17	0.708
463.38	0.740
463.59	0.840
463.80	0.710
464.01	0.728
464.23	0.804
464.44	0.772
464.65	0.779
464.86	0.800
465.07	0.807
465.28	0.776
465.49	0.792
465.71	0.753
465.92	0.785
466.13	0.829
466.34	0.775
466.55	0.816
466.76	0.784
466.97	0.804
467.19	0.796
467.40	0.832
467.61	0.830
467.82	0.760
468.03	0.748
468.24	0.812
468.45	0.840
468.66	0.825
468.88	0.835
469.09	0.832
469.30	0.875
469.51	0.807
469.72	0.842
469.93	0.816
470.14	0.798
470.35	0.878
470.57	0.828
470.78	0.773
470.99	0.880
471.20	0.828
471.41	0.792
471.62	0.833
471.83	0.805
472.04	0.828
472.25	0.861
472.47	0.790
472.68	0.796
472.89	0.802
473.10	0.837
473.31	0.799
473.52	0.850
473.73	0.869
473.94	0.805
474.15	0.826
474.36	0.827
474.57	0.852
474.79	0.830
475.00	0.826
475.21	0.815
475.42	0.892
475.63	0.810
475.84	0.837
476.05	0.840
476.26	0.817
476.47	0.845
476.68	0.884
476.89	0.823
477.10	0.867
477.32	0.859
477.53	0.905
477.74	0.837
477.95	0.872
478.16	0.826
478.37	0.864
478.58	0.866
478.79	0.880
479.00	0.878
479.21	0.845
479.42	0.873
479.63	0.875
479.84	0.844
480.05	0.843
480.26	0.867
480.47	0.884
480.69	0.882
480.90	0.856
481.11	0.855
481.32	0.905
481.53	0.855
481.74	0.902
481.95	0.873
482.16	0.887
482.37	0.893
482.58	0.865
482.79	0.878
483.00	0.907
483.21	0.859
483.42	0.837
483.63	0.898
483.84	0.920
484.05	0.911
484.26	0.889
484.47	0.889
484.68	0.857
484.89	0.861
485.10	0.901
485.31	0.883
485.52	0.889
485.73	0.889
485.94	0.927
486.15	0.884
486.37	0.897
486.58	0.866
486.79	0.878
487.00	0.919
487.21	0.911
487.42	0.907
487.63	0.910
487.84	0.926
488.05	0.921
488.26	0.888
488.47	0.892
488.68	0.916
488.89	0.895
489.10	0.890
489.31	0.899
489.52	0.928
489.73	0.899
489.94	0.929
490.15	0.892
490.36	0.925
490.57	0.883
490.78	0.867
490.99	0.896
491.20	0.958
491.41	0.921
491.62	0.877
491.83	0.900
492.04	0.897
492.25	0.904
492.45	0.904
492.66	0.922
492.87	0.913
493.08	0.906
493.29	0.894
493.50	0.887
493.71	0.893
493.92	0.889
494.13	0.901
494.34	0.917
494.55	0.922
494.76	0.944
494.97	0.941
495.18	0.913
495.39	0.926
495.60	0.888
495.81	0.891
496.02	0.909
496.23	0.904
496.44	0.927
496.65	0.921
496.86	0.923
497.07	0.948
497.28	0.942
497.49	0.903
497.70	0.906
497.91	0.922
498.12	0.907
498.32	0.940
498.53	0.928
498.74	0.920
498.95	0.939
499.16	0.903
499.37	0.905
499.58	0.915
499.79	0.938
500.00	0.934
500.21	0.955
500.42	0.910
500.63	0.909
500.84	0.923
501.05	0.908
501.26	0.930
501.46	0.960
501.67	0.929
501.88	0.929
502.09	0.910
502.30	0.915
502.51	0.953
502.72	0.921
502.93	0.935
503.14	0.952
503.35	0.930
503.56	0.926
503.77	0.949
503.97	0.933
504.18	0.933
504.39	0.960
504.60	0.936
504.81	0.957
505.02	0.949
505.23	0.951
505.44	0.936
505.65	0.941
505.86	0.926
506.07	0.978
506.27	0.944
506.48	0.949
506.69	0.937
506.90	0.953
507.11	0.950
507.32	0.930
507.53	0.937
507.74	0.932
507.95	0.942
508.15	0.948
508.36	0.951
508.57	0.962
508.78	0.948
508.99	0.948
509.20	0.930
509.41	0.950
509.62	0.941
509.82	0.938
510.03	0.947
510.24	0.948
510.45	0.965
510.66	0.958
510.87	0.953
511.08	0.923
511.29	0.955
511.49	0.936
511.70	0.973
511.91	0.921
512.12	0.919
512.33	0.944
512.54	0.956
512.75	0.943
512.95	0.964
513.16	0.956
513.37	0.937
513.58	0.963
513.79	0.937
514.00	0.941
514.20	0.955
514.41	0.946
514.62	0.919
514.83	0.949
515.04	0.941
515.25	0.926
515.46	0.937
515.66	0.937
515.87	0.949
516.08	0.924
516.29	0.942
516.50	0.926
516.71	0.921
516.91	0.931
517.12	0.946
517.33	0.934
517.54	0.923
517.75	0.924
517.95	0.933
518.16	0.940
518.37	0.913
518.58	0.918
518.79	0.898
519.00	0.922
519.20	0.928
519.41	0.906
519.62	0.921
519.83	0.929
520.04	0.901
520.24	0.900
520.45	0.907
520.66	0.925
520.87	0.894
521.08	0.893
521.28	0.897
521.49	0.909
521.70	0.887
521.91	0.898
522.12	0.883
522.32	0.901
522.53	0.886
522.74	0.877
522.95	0.884
523.16	0.886
523.36	0.893
523.57	0.877
523.78	0.871
523.99	0.874
524.20	0.867
524.40	0.878
524.61	0.881
524.82	0.861
525.03	0.864
525.23	0.864
525.44	0.850
525.65	0.848
525.86	0.866
526.06	0.844
526.27	0.845
526.48	0.853
526.69	0.839
526.90	0.841
527.10	0.869
527.31	0.833
527.52	0.827
527.73	0.821
527.93	0.830
528.14	0.833
528.35	0.825
528.56	0.824
528.76	0.819
528.97	0.810
529.18	0.804
529.39	0.803
529.59	0.805
529.80	0.829
530.01	0.808
530.22	0.806
530.42	0.781
530.63	0.795
530.84	0.777
531.05	0.787
531.25	0.789
531.46	0.783
531.67	0.766
531.88	0.782
532.08	0.777
532.29	0.772
532.50	0.767
532.70	0.761
532.91	0.752
533.12	0.754
533.33	0.773
533.53	0.748
533.74	0.748
533.95	0.753
534.15	0.742
534.36	0.742
534.57	0.728
534.78	0.729
534.98	0.737
535.19	0.714
535.40	0.714
535.60	0.729
535.81	0.713
536.02	0.714
536.23	0.707
536.43	0.708
536.64	0.698
536.85	0.704
537.05	0.710
537.26	0.692
537.47	0.695
537.67	0.686
537.88	0.682
538.09	0.688
538.30	0.679
538.50	0.671
538.71	0.680
538.92	0.669
539.12	0.666
539.33	0.662
539.54	0.662
539.74	0.666
539.95	0.657
540.16	0.655
540.36	0.648
540.57	0.648
540.78	0.643
540.98	0.641
541.19	0.639
541.40	0.629
541.60	0.637
541.81	0.631
542.02	0.631
542.22	0.622
542.43	0.618
542.64	0.614
542.84	0.613
543.05	0.606
543.26	0.605
543.46	0.607
543.67	0.606
543.88	0.603
544.08	0.595
544.29	0.590
544.50	0.591
544.70	0.591
544.91	0.583
545.12	0.584
545.32	0.580
545.53	0.584
545.74	0.574
545.94	0.571
546.15	0.569
546.35	0.565
546.56	0.563
546.77	0.560
546.97	0.558
547.18	0.552
547.39	0.552
547.59	0.550
547.80	0.546
548.01	0.549
548.21	0.545
548.42	0.538
548.62	0.538
548.83	0.535
549.04	0.532
549.24	0.525
549.45	0.525
549.65	0.522
549.86	0.520
550.07	0.519
550.27	0.517
550.48	0.524
550.69	0.511
550.89	0.511
551.10	0.507
551.30	0.506
551.51	0.507
551.72	0.498
551.92	0.499
552.13	0.498
552.33	0.499
552.54	0.494
552.75	0.488
552.95	0.490
553.16	0.486
553.36	0.485
553.57	0.483
553.78	0.481
553.98	0.481
554.19	0.473
554.39	0.470
554.60	0.473
554.80	0.474
555.01	0.467
555.22	0.469
555.42	0.466
555.63	0.460
555.83	0.463
556.04	0.457
556.25	0.459
556.45	0.451
556.66	0.449
556.86	0.451
557.07	0.448
557.27	0.447
557.48	0.442
557.68	0.440
557.89	0.441
558.10	0.437
558.30	0.435
558.51	0.434
558.71	0.432
558.92	0.428
559.12	0.429
559.33	0.432
559.54	0.428
559.74	0.424
559.95	0.422
560.15	0.421
560.36	0.420
560.56	0.414
560.77	0.415
560.97	0.415
561.18	0.410
561.38	0.410
561.59	0.412
561.79	0.408
562.00	0.405
562.21	0.403
562.41	0.402
562.62	0.401
562.82	0.400
563.03	0.397
563.23	0.396
563.44	0.396
563.64	0.394
563.85	0.395
564.05	0.390
564.26	0.389
564.46	0.388
564.67	0.389
564.87	0.384
565.08	0.381
565.28	0.381
565.49	0.382
565.69	0.379
565.90	0.375
566.10	0.378
566.31	0.372
566.51	0.374
566.72	0.375
566.92	0.369
567.13	0.369
567.33	0.368
567.54	0.367
567.74	0.366
567.95	0.363
568.15	0.364
568.36	0.363
568.56	0.362
568.77	0.358
568.97	0.356
569.18	0.356
569.38	0.355
569.59	0.355
569.79	0.353
570.00	0.351
570.20	0.349
570.41	0.348
570.61	0.347
570.82	0.347
571.02	0.344
571.23	0.345
571.43	0.341
571.64	0.339
571.84	0.339
572.05	0.338
572.25	0.337
572.45	0.335
572.66	0.333
572.86	0.332
573.07	0.332
573.27	0.332
573.48	0.331
573.68	0.328
573.89	0.329
574.09	0.329
574.30	0.327
574.50	0.326
574.70	0.327
574.91	0.325
575.11	0.325
575.32	0.324
575.52	0.320
575.73	0.320
575.93	0.320
576.14	0.318
576.34	0.316
576.54	0.315
576.75	0.313
576.95	0.312
577.16	0.310
577.36	0.309
577.57	0.308
577.77	0.307
577.97	0.304
578.18	0.306
578.38	0.303
578.59	0.302
578.79	0.301
579.00	0.301
579.20	0.300
579.40	0.299
579.61	0.299
579.81	0.298
580.02	0.296
580.22	0.296
580.42	0.295
580.63	0.295
580.83	0.294
581.04	0.292
581.24	0.291
581.45	0.290
581.65	0.290
581.85	0.289
582.06	0.287
582.26	0.287
582.47	0.286
582.67	0.285
582.87	0.284
583.08	0.282
583.28	0.283
583.48	0.282
583.69	0.279
583.89	0.280
584.10	0.281
584.30	0.279
584.50	0.278
584.71	0.277
584.91	0.277
585.12	0.275
585.32	0.275
585.52	0.273
585.73	0.272
585.93	0.272
586.13	0.271
586.34	0.271
586.54	0.269
586.75	0.268
586.95	0.267
587.15	0.267
587.36	0.266
587.56	0.265
587.76	0.264
587.97	0.263
588.17	0.261
588.37	0.261
588.58	0.261
588.78	0.259
588.98	0.260
589.19	0.258
589.39	0.256
589.60	0.258
589.80	0.255
590.00	0.255
590.21	0.255
590.41	0.254
590.61	0.254
590.82	0.253
591.02	0.252
591.22	0.250
591.43	0.251
591.63	0.249
591.83	0.249
592.04	0.248
592.24	0.249
592.44	0.246
592.65	0.245
592.85	0.245
593.05	0.245
593.26	0.243
593.46	0.244
593.66	0.243
593.86	0.242
594.07	0.241
594.27	0.240
594.47	0.239
594.68	0.239
594.88	0.240
595.08	0.239
595.29	0.239
595.49	0.237
595.69	0.236
595.90	0.236
596.10	0.236
596.30	0.235
596.50	0.234
596.71	0.234
596.91	0.234
597.11	0.233
597.32	0.233
597.52	0.232
597.72	0.231
597.93	0.230
598.13	0.229
598.33	0.229
598.53	0.228
598.74	0.228
598.94	0.227
599.14	0.226
599.35	0.227
599.55	0.227
599.75	0.226
599.95	0.225
600.16	0.226
600.36	0.224
600.56	0.225
600.76	0.224
600.97	0.222
601.17	0.221
601.37	0.222
601.58	0.221
601.78	0.220
601.98	0.220
602.18	0.219
602.39	0.219
602.59	0.219
602.79	0.218
602.99	0.218
603.20	0.217
603.40	0.217
603.60	0.217
603.80	0.216
604.01	0.216
604.21	0.215
604.41	0.214
604.61	0.213
604.82	0.213
605.02	0.213
605.22	0.212
605.42	0.212
605.62	0.212
605.83	0.211
606.03	0.210
606.23	0.210
606.43	0.210
606.64	0.209
606.84	0.209
607.04	0.208
607.24	0.208
607.45	0.209
607.65	0.207
607.85	0.208
608.05	0.206
608.25	0.205
608.46	0.205
608.66	0.205
608.86	0.204
609.06	0.203
609.26	0.202
609.47	0.203
609.67	0.201
609.87	0.202
610.07	0.201
610.28	0.200
610.48	0.200
610.68	0.201
610.88	0.199
611.08	0.200
611.29	0.199
611.49	0.198
611.69	0.199
611.89	0.197
612.09	0.197
612.29	0.197
612.50	0.196
612.70	0.196
612.90	0.195
613.10	0.194
613.30	0.194
613.51	0.194
613.71	0.194
613.91	0.198
614.11	0.193
614.31	0.193
614.51	0.192
614.72	0.191
614.92	0.191
615.12	0.191
615.32	0.191
615.52	0.191
615.72	0.191
615.93	0.191
616.13	0.190
616.33	0.190
616.53	0.189
616.73	0.190
616.93	0.188
617.14	0.189
617.34	0.189
617.54	0.189
617.74	0.189
617.94	0.188
618.14	0.187
618.34	0.186
618.55	0.186
618.75	0.187
618.95	0.186
619.15	0.186
619.35	0.185
619.55	0.185
619.75	0.185
619.96	0.184
620.16	0.184
620.36	0.184
620.56	0.184
620.76	0.184
620.96	0.184
621.16	0.184
621.36	0.183
621.57	0.183
621.77	0.183
621.97	0.182
622.17	0.182
622.37	0.182
622.57	0.182
622.77	0.181
622.97	0.180
623.18	0.180
623.38	0.180
623.58	0.180
623.78	0.180
623.98	0.179
624.18	0.179
624.38	0.179
624.58	0.179
624.78	0.179
624.98	0.179
625.19	0.180
625.39	0.179
625.59	0.178
625.79	0.178
625.99	0.178
626.19	0.178
626.39	0.177
626.59	0.177
626.79	0.177
626.99	0.177
627.19	0.176
627.40	0.177
627.60	0.176
627.80	0.176
628.00	0.177
628.20	0.176
628.40	0.175
628.60	0.175
628.80	0.174
629.00	0.174
629.20	0.173
629.40	0.173
629.60	0.171
629.80	0.172
630.00	0.172
630.20	0.171
630.41	0.170
630.61	0.170
630.81	0.170
631.01	0.171
631.21	0.170
631.41	0.170
631.61	0.170
631.81	0.170
632.01	0.169
632.21	0.170
632.41	0.169
632.61	0.169
632.81	0.169
633.01	0.170
633.21	0.169
633.41	0.170
633.61	0.168
633.81	0.168
634.01	0.167
634.21	0.167
634.41	0.167
634.61	0.167
634.81	0.166
635.01	0.165
635.22	0.165
635.42	0.165
635.62	0.165
635.82	0.166
636.02	0.165
636.22	0.165
636.42	0.164
636.62	0.165
636.82	0.164
637.02	0.164
637.22	0.164
637.42	0.163
637.62	0.162
637.82	0.162
638.02	0.162
638.22	0.161
638.42	0.161
638.62	0.161
638.82	0.161
639.02	0.161
639.22	0.161
639.42	0.161
639.62	0.161
639.82	0.160
640.02	0.161
640.22	0.160
640.42	0.160
640.62	0.160
640.82	0.160
641.02	0.159
641.22	0.159
641.42	0.158
641.61	0.158
641.81	0.159
642.01	0.159
642.21	0.159
642.41	0.158
642.61	0.158
642.81	0.157
643.01	0.157
643.21	0.157
643.41	0.157
643.61	0.157
643.81	0.156
644.01	0.155
644.21	0.154
644.41	0.154
644.61	0.154
644.81	0.154
645.01	0.155
645.21	0.154
645.41	0.154
645.61	0.153
645.81	0.153
646.01	0.152
646.21	0.153
646.40	0.153
646.60	0.153
646.80	0.153
647.00	0.153
647.20	0.152
647.40	0.152
647.60	0.152
647.80	0.152
648.00	0.152
648.20	0.152
648.40	0.151
648.60	0.151
648.80	0.151
649.00	0.150
649.20	0.151
649.39	0.150
649.59	0.149
649.79	0.149
649.99	0.148
650.19	0.148
650.39	0.148
650.59	0.148
650.79	0.148
650.99	0.148
651.19	0.147
651.39	0.147
651.58	0.147
651.78	0.147
651.98	0.147
652.18	0.147
652.38	0.146
652.58	0.146
652.78	0.146
652.98	0.145
653.18	0.145
653.38	0.146
653.57	0.145
653.77	0.145
653.97	0.144
654.17	0.144
654.37	0.144
654.57	0.144
654.77	0.144
654.97	0.143
655.16	0.143
655.36	0.143
655.56	0.142
655.76	0.142
655.96	0.142
656.16	0.141
656.36	0.141
656.56	0.141
656.75	0.141
656.95	0.140
657.15	0.140
657.35	0.140
657.55	0.139
657.75	0.140
657.95	0.140
658.14	0.140
658.34	0.139
658.54	0.139
658.74	0.139
658.94	0.139
659.14	0.139
659.34	0.138
659.53	0.138
659.73	0.138
659.93	0.137
660.13	0.137
660.33	0.137
660.53	0.137
660.72	0.137
660.92	0.137
661.12	0.136
661.32	0.136
661.52	0.136
661.72	0.135
661.91	0.135
662.11	0.135
662.31	0.135
662.51	0.135
662.71	0.135
662.90	0.134
663.10	0.133
663.30	0.133
663.50	0.133
663.70	0.133
663.90	0.133
664.09	0.133
664.29	0.132
664.49	0.131
664.69	0.131
664.89	0.131
665.08	0.131
665.28	0.130
665.48	0.131
665.68	0.130
665.88	0.130
666.07	0.130
666.27	0.130
666.47	0.130
666.67	0.130
666.87	0.130
667.06	0.129
667.26	0.129
667.46	0.129
667.66	0.129
667.85	0.129
668.05	0.129
668.25	0.129
668.45	0.129
668.65	0.129
668.84	0.128
669.04	0.128
669.24	0.128
669.44	0.127
669.63	0.127
669.83	0.126
670.03	0.126
670.23	0.125
670.42	0.125
670.62	0.125
670.82	0.124
671.02	0.124
671.22	0.123
671.41	0.123
671.61	0.123
671.81	0.123
672.01	0.123
672.20	0.123
672.40	0.122
672.60	0.122
672.80	0.122
672.99	0.122
673.19	0.121
673.39	0.121
673.58	0.121
673.78	0.121
673.98	0.121
674.18	0.120
674.37	0.120
674.57	0.120
674.77	0.120
674.97	0.120
675.16	0.120
675.36	0.119
675.56	0.119
675.75	0.119
675.95	0.118
676.15	0.118
676.35	0.118
676.54	0.118
676.74	0.118
676.94	0.118
677.13	0.118
677.33	0.117
677.53	0.118
677.73	0.117
677.92	0.117
678.12	0.117
678.32	0.117
678.51	0.116
678.71	0.116
678.91	0.116
679.11	0.115
679.30	0.115
679.50	0.115
679.70	0.114
679.89	0.114
680.09	0.115
680.29	0.114
680.48	0.114
680.68	0.114
680.88	0.114
681.07	0.114
681.27	0.114
681.47	0.114
681.66	0.114
681.86	0.113
682.06	0.113
682.25	0.113
682.45	0.113
682.65	0.112
682.84	0.112
683.04	0.111
683.24	0.111
683.43	0.112
683.63	0.111
683.83	0.111
684.02	0.111
684.22	0.110
684.42	0.110
684.61	0.110
684.81	0.110
685.01	0.110
685.20	0.109
685.40	0.109
685.60	0.109
685.79	0.109
685.99	0.109
686.19	0.109
686.38	0.108
686.58	0.109
686.77	0.109
686.97	0.108
687.17	0.108
687.36	0.108
687.56	0.108
687.76	0.107
687.95	0.108
688.15	0.107
688.34	0.107
688.54	0.107
688.74	0.107
688.93	0.106
689.13	0.107
689.33	0.107
689.52	0.106
689.72	0.106
689.91	0.106
690.11	0.105
690.31	0.105
690.50	0.105
690.70	0.105
690.89	0.105
691.09	0.104
691.29	0.104
691.48	0.103
691.68	0.103
691.87	0.103
692.07	0.103
692.27	0.103
692.46	0.103
692.66	0.102
692.85	0.102
693.05	0.102
693.25	0.102
693.44	0.102
693.64	0.102
693.83	0.102
694.03	0.101
694.22	0.101
694.42	0.101
694.62	0.101
694.81	0.101
695.01	0.102
695.20	0.102
695.40	0.101
695.59	0.101
695.79	0.101
695.99	0.101
696.18	0.101
696.38	0.101
696.57	0.100
696.77	0.100
696.96	0.100
697.16	0.100
697.36	0.099
697.55	0.099
697.75	0.099
697.94	0.099
698.14	0.099
698.33	0.099
698.53	0.098
698.72	0.098
698.92	0.098
699.11	0.098
699.31	0.098
