449.18	0.815
449.39	0.717
449.60	0.696
449.81	0.839
450.03	0.721
450.24	0.791
450.45	0.741
450.66	0.717
450.87	0.751
451.09	0.703
451.30	0.678
451.51	0.754
451.72	0.767
451.94	0.789
452.15	0.871
452.36	0.715
452.57	0.734
452.78	0.737
453.00	0.777
453.21	0.727
453.42	0.697
453.63	0.804
453.85	0.765
454.06	0.763
454.27	0.910
454.48	0.800
454.69	0.724
454.91	0.800
455.12	0.688
455.33	0.777
455.54	0.800
455.75	0.764
455.97	0.787
456.18	0.775
456.39	0.780
456.60	0.809
456.81	0.744
457.03	0.757
457.24	0.752
457.45	0.855
457.66	0.791
457.87	0.745
458.09	0.773
458.30	0.686
458.51	0.822
458.72	0.845
458.93	0.855
459.15	0.749
459.36	0.822
459.57	0.859
459.78	0.905
459.99	0.804
460.20	0.760
460.42	0.846
460.63	0.791
460.84	0.771
461.05	0.793
461.26	0.854
461.47	0.763
461.69	0.813
461.90	0.846
462.11	0.803
462.32	0.862
462.53	0.792
462.74	0.891
462.96	0.769
463.17	0.758
463.38	0.797
463.59	0.911
463.80	0.756
464.01	0.783
464.23	0.863
464.44	0.822
464.65	0.831
464.86	0.861
465.07	0.873
465.28	0.838
465.49	0.860
465.71	0.815
465.92	0.857
466.13	0.908
466.34	0.833
466.55	0.890
466.76	0.852
466.97	0.875
467.19	0.864
467.40	0.900
467.61	0.904
467.82	0.817
468.03	0.802
468.24	0.869
468.45	0.904
468.66	0.884
468.88	0.899
469.09	0.900
469.30	0.952
469.51	0.866
469.72	0.908
469.93	0.874
470.14	0.854
470.35	0.943
470.57	0.899
470.78	0.837
470.99	0.979
471.20	0.909
471.41	0.868
471.62	0.921
471.83	0.898
472.04	0.933
472.25	0.981
472.47	0.888
472.68	0.897
472.89	0.899
473.10	0.942
473.31	0.888
473.52	0.954
473.73	0.973
473.94	0.884
474.15	0.908
474.36	0.907
474.57	0.939
474.79	0.912
475.00	0.914
475.21	0.901
475.42	1.001
475.63	0.896
475.84	0.926
476.05	0.933
476.26	0.902
476.47	0.935
476.68	0.981
476.89	0.902
477.10	0.956
477.32	0.937
477.53	0.988
477.74	0.905
477.95	0.947
478.16	0.898
478.37	0.944
478.58	0.954
478.79	0.972
479.00	0.973
479.21	0.932
479.42	0.970
479.63	0.979
479.84	0.944
480.05	0.942
480.26	0.972
480.47	0.995
480.69	0.993
480.90	0.955
481.11	0.947
481.32	1.015
481.53	0.947
481.74	1.007
481.95	0.967
482.16	0.984
482.37	0.993
482.58	0.956
482.79	0.971
483.00	1.002
483.21	0.946
483.42	0.917
483.63	0.995
483.84	1.025
484.05	1.010
484.26	0.987
484.47	0.982
484.68	0.942
484.89	0.953
485.10	1.002
485.31	0.979
485.52	0.985
485.73	0.987
485.94	1.030
486.15	0.975
486.37	0.995
486.58	0.952
486.79	0.966
487.00	1.020
487.21	1.007
487.42	1.002
487.63	1.009
487.84	1.026
488.05	1.020
488.26	0.976
488.47	0.983
488.68	1.012
488.89	0.989
489.10	0.984
489.31	0.997
489.52	1.030
489.73	0.996
489.94	1.033
490.15	0.989
490.36	1.034
490.57	0.984
490.78	0.965
490.99	1.005
491.20	1.090
491.41	1.040
491.62	0.978
491.83	1.010
492.04	1.007
492.25	1.016
492.45	1.015
492.66	1.043
492.87	1.030
493.08	1.021
493.29	1.001
493.50	0.990
493.71	1.000
493.92	0.994
494.13	1.009
494.34	1.030
494.55	1.036
494.76	1.066
494.97	1.055
495.18	1.021
495.39	1.037
495.60	0.988
495.81	0.991
496.02	1.012
496.23	1.008
496.44	1.045
496.65	1.035
496.86	1.040
497.07	1.073
497.28	1.066
497.49	1.010
497.70	1.012
497.91	1.030
498.12	1.007
498.32	1.050
498.53	1.032
498.74	1.021
498.95	1.047
499.16	1.001
499.37	1.003
499.58	1.015
499.79	1.046
500.00	1.038
500.21	1.069
500.42	1.014
500.63	1.016
500.84	1.037
501.05	1.014
501.26	1.042
501.46	1.081
501.67	1.040
501.88	1.043
502.09	1.018
502.30	1.028
502.51	1.081
502.72	1.034
502.93	1.050
503.14	1.074
503.35	1.044
503.56	1.038
503.77	1.070
503.97	1.047
504.18	1.046
504.39	1.081
504.60	1.050
504.81	1.079
505.02	1.065
505.23	1.067
505.44	1.048
505.65	1.056
505.86	1.037
506.07	1.107
506.27	1.064
506.48	1.069
506.69	1.052
506.90	1.071
507.11	1.069
507.32	1.043
507.53	1.053
507.74	1.047
507.95	1.060
508.15	1.067
508.36	1.071
508.57	1.081
508.78	1.065
508.99	1.066
509.20	1.042
509.41	1.067
509.62	1.055
509.82	1.048
510.03	1.058
510.24	1.057
510.45	1.079
510.66	1.072
510.87	1.067
511.08	1.025
511.29	1.066
511.49	1.042
511.70	1.089
511.91	1.019
512.12	1.021
512.33	1.055
512.54	1.071
512.75	1.054
512.95	1.081
513.16	1.071
513.37	1.045
513.58	1.086
513.79	1.049
514.00	1.056
514.20	1.075
514.41	1.060
514.62	1.028
514.83	1.068
515.04	1.060
515.25	1.039
515.46	1.052
515.66	1.051
515.87	1.064
516.08	1.029
516.29	1.054
516.50	1.034
516.71	1.029
516.91	1.037
517.12	1.056
517.33	1.041
517.54	1.026
517.75	1.030
517.95	1.046
518.16	1.059
518.37	1.027
518.58	1.032
518.79	1.005
519.00	1.037
519.20	1.048
519.41	1.020
519.62	1.039
519.83	1.048
520.04	1.010
520.24	1.007
520.45	1.016
520.66	1.038
520.87	1.001
521.08	0.999
521.28	1.002
521.49	1.019
521.70	0.987
521.91	1.003
522.12	0.986
522.32	1.009
522.53	0.990
522.74	0.979
522.95	0.992
523.16	0.994
523.36	1.004
523.57	0.984
523.78	0.978
523.99	0.984
524.20	0.975
524.40	0.988
524.61	0.995
524.82	0.967
525.03	0.971
525.23	0.970
525.44	0.953
525.65	0.951
525.86	0.975
526.06	0.946
526.27	0.945
526.48	0.956
526.69	0.936
526.90	0.941
527.10	0.979
527.31	0.934
527.52	0.929
527.73	0.921
527.93	0.932
528.14	0.938
528.35	0.926
528.56	0.927
528.76	0.921
528.97	0.912
529.18	0.903
529.39	0.902
529.59	0.905
529.80	0.936
530.01	0.909
530.22	0.907
530.42	0.875
530.63	0.894
530.84	0.871
531.05	0.884
531.25	0.888
531.46	0.879
531.67	0.856
531.88	0.875
532.08	0.869
532.29	0.863
532.50	0.857
532.70	0.851
532.91	0.841
533.12	0.844
533.33	0.871
533.53	0.839
533.74	0.839
533.95	0.845
534.15	0.834
534.36	0.834
534.57	0.818
534.78	0.819
534.98	0.829
535.19	0.799
535.40	0.801
535.60	0.819
535.81	0.798
536.02	0.801
536.23	0.792
536.43	0.793
536.64	0.781
536.85	0.789
537.05	0.798
537.26	0.775
537.47	0.778
537.67	0.768
537.88	0.762
538.09	0.770
538.30	0.759
538.50	0.750
538.71	0.761
538.92	0.747
539.12	0.743
539.33	0.738
539.54	0.738
539.74	0.743
539.95	0.733
540.16	0.731
540.36	0.722
540.57	0.722
540.78	0.716
540.98	0.714
541.19	0.713
541.40	0.700
541.60	0.712
541.81	0.706
542.02	0.707
542.22	0.695
542.43	0.691
542.64	0.684
542.84	0.683
543.05	0.674
543.26	0.674
543.46	0.676
543.67	0.674
543.88	0.669
544.08	0.659
544.29	0.654
544.50	0.654
544.70	0.655
544.91	0.647
545.12	0.649
545.32	0.643
545.53	0.648
545.74	0.637
545.94	0.633
546.15	0.630
546.35	0.627
546.56	0.623
546.77	0.620
546.97	0.617
547.18	0.610
547.39	0.610
547.59	0.608
547.80	0.603
548.01	0.608
548.21	0.603
548.42	0.596
548.62	0.595
548.83	0.592
549.04	0.588
549.24	0.580
549.45	0.579
549.65	0.575
549.86	0.570
550.07	0.570
550.27	0.567
550.48	0.575
550.69	0.560
550.89	0.561
551.10	0.557
551.30	0.556
551.51	0.555
551.72	0.545
551.92	0.547
552.13	0.547
552.33	0.547
552.54	0.541
552.75	0.534
552.95	0.535
553.16	0.529
553.36	0.527
553.57	0.525
553.78	0.523
553.98	0.523
554.19	0.513
554.39	0.510
554.60	0.512
554.80	0.512
555.01	0.505
555.22	0.508
555.42	0.504
555.63	0.498
555.83	0.501
556.04	0.495
556.25	0.497
556.45	0.489
556.66	0.487
556.86	0.490
557.07	0.488
557.27	0.487
557.48	0.481
557.68	0.478
557.89	0.479
558.10	0.475
558.30	0.472
558.51	0.469
558.71	0.467
558.92	0.463
559.12	0.465
559.33	0.467
559.54	0.461
559.74	0.457
559.95	0.455
560.15	0.455
560.36	0.453
560.56	0.448
560.77	0.449
560.97	0.449
561.18	0.443
561.38	0.442
561.59	0.445
561.79	0.442
562.00	0.440
562.21	0.436
562.41	0.435
562.62	0.433
562.82	0.431
563.03	0.427
563.23	0.426
563.44	0.426
563.64	0.423
563.85	0.424
564.05	0.417
564.26	0.416
564.46	0.415
564.67	0.415
564.87	0.411
565.08	0.407
565.28	0.407
565.49	0.407
565.69	0.404
565.90	0.401
566.10	0.404
566.31	0.397
566.51	0.399
566.72	0.400
566.92	0.393
567.13	0.393
567.33	0.392
567.54	0.390
567.74	0.389
567.95	0.385
568.15	0.386
568.36	0.386
568.56	0.384
568.77	0.380
568.97	0.378
569.18	0.378
569.38	0.376
569.59	0.377
569.79	0.374
570.00	0.372
570.20	0.371
570.41	0.369
570.61	0.367
570.82	0.368
571.02	0.364
571.23	0.366
571.43	0.362
571.64	0.360
571.84	0.359
572.05	0.358
572.25	0.358
572.45	0.356
572.66	0.353
572.86	0.352
573.07	0.350
573.27	0.351
573.48	0.350
573.68	0.345
573.89	0.345
574.09	0.346
574.30	0.343
574.50	0.342
574.70	0.342
574.91	0.340
575.11	0.340
575.32	0.340
575.52	0.335
575.73	0.334
575.93	0.334
576.14	0.333
576.34	0.331
576.54	0.330
576.75	0.328
576.95	0.327
577.16	0.325
577.36	0.324
577.57	0.323
577.77	0.322
577.97	0.319
578.18	0.320
578.38	0.317
578.59	0.316
578.79	0.314
579.00	0.315
579.20	0.313
579.40	0.313
579.61	0.312
579.81	0.311
580.02	0.309
580.22	0.309
580.42	0.307
580.63	0.308
580.83	0.306
581.04	0.305
581.24	0.304
581.45	0.303
581.65	0.302
581.85	0.301
582.06	0.298
582.26	0.298
582.47	0.297
582.67	0.296
582.87	0.295
583.08	0.293
583.28	0.293
583.48	0.291
583.69	0.288
583.89	0.288
584.10	0.289
584.30	0.286
584.50	0.285
584.71	0.284
584.91	0.284
585.12	0.281
585.32	0.283
585.52	0.280
585.73	0.279
585.93	0.278
586.13	0.277
586.34	0.276
586.54	0.276
586.75	0.275
586.95	0.273
587.15	0.273
587.36	0.272
587.56	0.270
587.76	0.269
587.97	0.268
588.17	0.267
588.37	0.267
588.58	0.267
588.78	0.264
588.98	0.264
589.19	0.263
589.39	0.261
589.60	0.263
589.80	0.260
590.00	0.260
590.21	0.260
590.41	0.258
590.61	0.257
590.82	0.257
591.02	0.255
591.22	0.254
591.43	0.254
591.63	0.252
591.83	0.252
592.04	0.250
592.24	0.251
592.44	0.248
592.65	0.246
592.85	0.246
593.05	0.247
593.26	0.245
593.46	0.245
593.66	0.245
593.86	0.244
594.07	0.242
594.27	0.242
594.47	0.241
594.68	0.241
594.88	0.241
595.08	0.240
595.29	0.240
595.49	0.238
595.69	0.238
595.90	0.237
596.10	0.237
596.30	0.237
596.50	0.235
596.71	0.235
596.91	0.234
597.11	0.234
597.32	0.233
597.52	0.233
597.72	0.232
597.93	0.231
598.13	0.230
598.33	0.230
598.53	0.229
598.74	0.228
598.94	0.228
599.14	0.227
599.35	0.227
599.55	0.227
599.75	0.226
599.95	0.225
600.16	0.226
600.36	0.224
600.56	0.223
600.76	0.222
600.97	0.221
601.17	0.220
601.37	0.220
601.58	0.219
601.78	0.219
601.98	0.218
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.215
603.20	0.214
603.40	0.215
603.60	0.214
603.80	0.214
604.01	0.213
604.21	0.212
604.41	0.212
604.61	0.210
604.82	0.210
605.02	0.210
605.22	0.210
605.42	0.210
605.62	0.210
605.83	0.209
606.03	0.208
606.23	0.208
606.43	0.207
606.64	0.207
606.84	0.207
607.04	0.206
607.24	0.206
607.45	0.206
607.65	0.204
607.85	0.205
608.05	0.203
608.25	0.203
608.46	0.202
608.66	0.202
608.86	0.202
609.06	0.201
609.26	0.199
609.47	0.199
609.67	0.198
609.87	0.199
610.07	0.198
610.28	0.197
610.48	0.197
610.68	0.198
610.88	0.197
611.08	0.197
611.29	0.196
611.49	0.196
611.69	0.196
611.89	0.195
612.09	0.194
612.29	0.194
612.50	0.194
612.70	0.193
612.90	0.192
613.10	0.191
613.30	0.190
613.51	0.190
613.71	0.189
613.91	0.194
614.11	0.189
614.31	0.189
614.51	0.188
614.72	0.187
614.92	0.187
615.12	0.187
615.32	0.188
615.52	0.187
615.72	0.187
615.93	0.187
616.13	0.186
616.33	0.186
616.53	0.186
616.73	0.186
616.93	0.185
617.14	0.185
617.34	0.185
617.54	0.185
617.74	0.185
617.94	0.184
618.14	0.184
618.34	0.184
618.55	0.183
618.75	0.184
618.95	0.183
619.15	0.183
619.35	0.183
619.55	0.181
619.75	0.182
619.96	0.181
620.16	0.181
620.36	0.181
620.56	0.180
620.76	0.180
620.96	0.179
621.16	0.179
621.36	0.179
621.57	0.179
621.77	0.179
621.97	0.178
622.17	0.178
622.37	0.177
622.57	0.177
622.77	0.176
622.97	0.175
623.18	0.176
623.38	0.176
623.58	0.175
623.78	0.175
623.98	0.174
624.18	0.174
624.38	0.173
624.58	0.173
624.78	0.174
624.98	0.174
625.19	0.173
625.39	0.173
625.59	0.173
625.79	0.173
625.99	0.172
626.19	0.173
626.39	0.172
626.59	0.172
626.79	0.172
626.99	0.172
627.19	0.171
627.40	0.171
627.60	0.171
627.80	0.170
628.00	0.170
628.20	0.169
628.40	0.169
628.60	0.169
628.80	0.168
629.00	0.169
629.20	0.168
629.40	0.168
629.60	0.166
629.80	0.167
630.00	0.167
630.20	0.167
630.41	0.166
630.61	0.166
630.81	0.165
631.01	0.166
631.21	0.165
631.41	0.165
631.61	0.165
631.81	0.165
632.01	0.165
632.21	0.165
632.41	0.163
632.61	0.163
632.81	0.163
633.01	0.164
633.21	0.163
633.41	0.164
633.61	0.163
633.81	0.162
634.01	0.162
634.21	0.162
634.41	0.162
634.61	0.162
634.81	0.162
635.01	0.161
635.22	0.161
635.42	0.161
635.62	0.161
635.82	0.161
636.02	0.161
636.22	0.160
636.42	0.159
636.62	0.159
636.82	0.159
637.02	0.159
637.22	0.159
637.42	0.158
637.62	0.157
637.82	0.158
638.02	0.157
638.22	0.157
638.42	0.157
638.62	0.156
638.82	0.156
639.02	0.156
639.22	0.156
639.42	0.155
639.62	0.155
639.82	0.155
640.02	0.155
640.22	0.155
640.42	0.155
640.62	0.155
640.82	0.154
641.02	0.154
641.22	0.154
641.42	0.153
641.61	0.154
641.81	0.154
642.01	0.153
642.21	0.154
642.41	0.154
642.61	0.153
642.81	0.152
643.01	0.152
643.21	0.152
643.41	0.152
643.61	0.152
643.81	0.152
644.01	0.150
644.21	0.150
644.41	0.150
644.61	0.150
644.81	0.150
645.01	0.150
645.21	0.150
645.41	0.150
645.61	0.150
645.81	0.149
646.01	0.149
646.21	0.149
646.40	0.149
646.60	0.149
646.80	0.149
647.00	0.149
647.20	0.148
647.40	0.148
647.60	0.148
647.80	0.148
648.00	0.148
648.20	0.147
648.40	0.147
648.60	0.146
648.80	0.146
649.00	0.146
649.20	0.146
649.39	0.145
649.59	0.144
649.79	0.144
649.99	0.144
650.19	0.144
650.39	0.143
650.59	0.144
650.79	0.143
650.99	0.143
651.19	0.142
651.39	0.142
651.58	0.142
651.78	0.142
651.98	0.142
652.18	0.141
652.38	0.141
652.58	0.142
652.78	0.141
652.98	0.141
653.18	0.141
653.38	0.141
653.57	0.141
653.77	0.141
653.97	0.141
654.17	0.140
654.37	0.140
654.57	0.140
654.77	0.139
654.97	0.139
655.16	0.139
655.36	0.138
655.56	0.138
655.76	0.137
655.96	0.138
656.16	0.137
656.36	0.137
656.56	0.137
656.75	0.136
656.95	0.136
657.15	0.136
657.35	0.136
657.55	0.136
657.75	0.136
657.95	0.136
658.14	0.136
658.34	0.136
658.54	0.135
658.74	0.135
658.94	0.135
659.14	0.135
659.34	0.135
659.53	0.134
659.73	0.134
659.93	0.134
660.13	0.133
660.33	0.133
660.53	0.133
660.72	0.134
660.92	0.133
661.12	0.132
661.32	0.132
661.52	0.132
661.72	0.132
661.91	0.132
662.11	0.132
662.31	0.131
662.51	0.131
662.71	0.131
662.90	0.130
663.10	0.130
663.30	0.130
663.50	0.129
663.70	0.129
663.90	0.129
664.09	0.128
664.29	0.128
664.49	0.128
664.69	0.128
664.89	0.128
665.08	0.127
665.28	0.127
665.48	0.127
665.68	0.126
665.88	0.126
666.07	0.126
666.27	0.126
666.47	0.126
666.67	0.127
666.87	0.127
667.06	0.126
667.26	0.126
667.46	0.126
667.66	0.126
667.85	0.126
668.05	0.126
668.25	0.126
668.45	0.126
668.65	0.126
668.84	0.125
669.04	0.125
669.24	0.124
669.44	0.124
669.63	0.124
669.83	0.124
670.03	0.123
670.23	0.123
670.42	0.123
670.62	0.122
670.82	0.122
671.02	0.122
671.22	0.121
671.41	0.121
671.61	0.121
671.81	0.121
672.01	0.121
672.20	0.121
672.40	0.120
672.60	0.120
672.80	0.120
672.99	0.120
673.19	0.119
673.39	0.119
673.58	0.119
673.78	0.118
673.98	0.118
674.18	0.118
674.37	0.117
674.57	0.117
674.77	0.118
674.97	0.117
675.16	0.117
675.36	0.117
675.56	0.116
675.75	0.116
675.95	0.116
676.15	0.116
676.35	0.116
676.54	0.117
676.74	0.116
676.94	0.116
677.13	0.115
677.33	0.115
677.53	0.115
677.73	0.115
677.92	0.115
678.12	0.115
678.32	0.114
678.51	0.115
678.71	0.115
678.91	0.114
679.11	0.114
679.30	0.113
679.50	0.113
679.70	0.113
679.89	0.113
680.09	0.113
680.29	0.112
680.48	0.112
680.68	0.111
680.88	0.112
681.07	0.112
681.27	0.111
681.47	0.111
681.66	0.111
681.86	0.111
682.06	0.111
682.25	0.111
682.45	0.111
682.65	0.110
682.84	0.110
683.04	0.110
683.24	0.109
683.43	0.110
683.63	0.109
683.83	0.109
684.02	0.109
684.22	0.109
684.42	0.109
684.61	0.109
684.81	0.109
685.01	0.109
685.20	0.108
685.40	0.108
685.60	0.108
685.79	0.108
685.99	0.108
686.19	0.107
686.38	0.107
686.58	0.107
686.77	0.107
686.97	0.107
687.17	0.107
687.36	0.106
687.56	0.106
687.76	0.106
687.95	0.106
688.15	0.106
688.34	0.106
688.54	0.105
688.74	0.105
688.93	0.104
689.13	0.104
689.33	0.104
689.52	0.104
689.72	0.104
689.91	0.104
690.11	0.104
690.31	0.103
690.50	0.103
690.70	0.104
690.89	0.104
691.09	0.103
691.29	0.103
691.48	0.103
691.68	0.103
691.87	0.103
692.07	0.103
692.27	0.102
692.46	0.102
692.66	0.102
692.85	0.102
693.05	0.102
693.25	0.102
693.44	0.101
693.64	0.101
693.83	0.101
694.03	0.101
694.22	0.100
694.42	0.101
694.62	0.101
694.81	0.101
695.01	0.101
695.20	0.100
695.40	0.100
695.59	0.100
695.79	0.099
695.99	0.099
696.18	0.099
696.38	0.100
696.57	0.100
696.77	0.099
696.96	0.100
697.16	0.099
697.36	0.099
697.55	0.099
697.75	0.099
697.94	0.099
698.14	0.099
698.33	0.098
698.53	0.098
698.72	0.098
698.92	0.098
699.11	0.097
