371.05	0.650
371.27	0.138
371.49	0.164
371.70	0.167
371.92	0.239
372.14	0.115
372.35	0.126
372.57	0.154
372.79	0.454
373.00	0.102
373.22	0.174
373.44	0.168
373.65	0.141
373.87	0.207
374.09	-0.000
374.30	0.183
374.52	0.222
374.74	0.156
374.95	0.621
375.17	0.157
375.39	-0.000
375.60	0.160
375.82	0.264
376.04	0.108
376.25	0.124
376.47	0.079
376.68	0.174
376.90	0.083
377.12	0.148
377.33	0.115
377.55	0.272
377.77	0.142
377.98	0.207
378.20	0.136
378.42	0.161
378.63	0.199
378.85	-0.000
379.07	0.143
379.28	0.558
379.50	0.322
379.71	0.160
379.93	0.110
380.15	0.171
380.36	0.275
380.58	0.184
380.80	0.552
381.01	0.169
381.23	0.140
381.44	0.156
381.66	0.168
381.88	0.223
382.09	-0.094
382.31	0.139
382.53	0.135
382.74	0.750
382.96	0.187
383.17	0.151
383.39	0.199
383.61	0.258
383.82	0.174
384.04	0.218
384.25	0.241
384.47	0.234
384.69	0.245
384.90	0.237
385.12	0.487
385.33	0.306
385.55	0.230
385.77	0.337
385.98	0.174
386.20	0.236
386.41	0.195
386.63	0.249
386.85	0.191
387.06	0.208
387.28	0.294
387.49	0.187
387.71	0.133
387.93	0.126
388.14	0.349
388.36	0.164
388.57	0.156
388.79	0.172
389.01	0.795
389.22	0.224
389.44	0.207
389.65	0.169
389.87	0.174
390.08	0.210
390.30	0.161
390.52	0.307
390.73	0.297
390.95	0.202
391.16	0.212
391.38	-0.000
391.59	0.219
391.81	0.195
392.03	0.198
392.24	0.218
392.46	0.184
392.67	0.166
392.89	0.232
393.10	0.339
393.32	0.244
393.53	0.257
393.75	0.175
393.97	0.203
394.18	0.283
394.40	0.239
394.61	0.245
394.83	0.210
395.04	0.249
395.26	0.176
395.47	0.268
395.69	0.216
395.91	0.242
396.12	0.281
396.34	0.281
396.55	0.181
396.77	0.263
396.98	0.890
397.20	0.332
397.41	0.366
397.63	0.247
397.84	0.213
398.06	0.203
398.27	0.211
398.49	0.241
398.71	0.175
398.92	0.203
399.14	0.262
399.35	0.339
399.57	0.328
399.78	0.226
400.00	0.236
400.21	0.299
400.43	0.244
400.64	0.254
400.86	0.550
401.07	0.320
401.29	0.277
401.50	0.291
401.72	0.404
401.93	0.252
402.15	0.289
402.36	0.238
402.58	0.197
402.79	0.219
403.01	0.330
403.22	0.262
403.44	0.190
403.65	0.294
403.87	0.307
404.08	0.247
404.30	0.396
404.51	0.259
404.73	0.326
404.94	0.300
405.16	0.306
405.37	0.242
405.59	0.428
405.80	0.271
406.02	0.321
406.23	0.325
406.45	0.360
406.66	0.377
406.88	0.243
407.09	0.357
407.31	0.287
407.52	0.340
407.74	0.282
407.95	0.327
408.17	0.300
408.38	0.317
408.60	0.221
408.81	0.354
409.03	0.272
409.24	0.281
409.45	0.318
409.67	0.304
409.88	0.273
410.10	0.341
410.31	0.294
410.53	0.297
410.74	0.395
410.96	0.374
411.17	0.386
411.39	0.307
411.60	0.281
411.82	0.321
412.03	0.307
412.24	0.304
412.46	0.428
412.67	0.357
412.89	0.343
413.10	0.346
413.32	0.329
413.53	0.374
413.75	0.389
413.96	0.299
414.17	0.385
414.39	0.389
414.60	0.324
414.82	0.407
415.03	0.318
415.25	0.348
415.46	0.253
415.68	0.343
415.89	0.534
416.10	0.466
416.32	0.288
416.53	0.337
416.75	0.324
416.96	0.386
417.18	0.336
417.39	0.340
417.60	0.342
417.82	0.482
418.03	0.436
418.25	0.383
418.46	0.396
418.67	0.367
418.89	0.385
419.10	0.401
419.32	0.519
419.53	0.481
419.75	0.400
419.96	0.354
420.17	0.419
420.39	0.392
420.60	0.401
420.82	0.474
421.03	0.389
421.24	0.335
421.46	0.364
421.67	0.385
421.89	0.338
422.10	0.362
422.31	0.369
422.53	0.486
422.74	0.379
422.96	0.315
423.17	0.342
423.38	0.402
423.60	0.352
423.81	0.422
424.03	0.374
424.24	0.415
424.45	0.412
424.67	0.402
424.88	0.363
425.09	0.392
425.31	0.360
425.52	0.372
425.74	0.421
425.95	0.447
426.16	0.366
426.38	0.418
426.59	0.390
426.80	0.446
427.02	0.462
427.23	0.383
427.45	0.478
427.66	0.473
427.87	0.388
428.09	0.401
428.30	0.441
428.51	0.431
428.73	0.471
428.94	0.418
429.15	0.412
429.37	0.398
429.58	0.415
429.79	0.389
430.01	0.453
430.22	0.452
430.44	0.468
430.65	0.425
430.86	0.455
431.08	0.443
431.29	0.412
431.50	0.464
431.72	0.578
431.93	0.491
432.14	0.381
432.36	0.407
432.57	0.407
432.78	0.415
433.00	0.386
433.21	0.377
433.42	0.444
433.64	0.404
433.85	0.446
434.06	0.381
434.28	0.403
434.49	0.423
434.70	0.432
434.92	0.445
435.13	0.471
435.34	0.481
435.56	0.467
435.77	0.467
435.98	0.572
436.20	0.500
436.41	0.442
436.62	0.430
436.83	0.472
437.05	0.521
437.26	0.476
437.47	0.433
437.69	0.468
437.90	0.433
438.11	0.426
438.33	0.457
438.54	0.469
438.75	0.560
438.97	0.549
439.18	0.443
439.39	0.459
439.60	0.484
439.82	0.458
440.03	0.428
440.24	0.573
440.46	0.461
440.67	0.445
440.88	0.469
441.10	0.444
441.31	0.446
441.52	0.478
441.73	0.522
441.95	0.471
442.16	0.441
442.37	0.607
442.58	0.434
442.80	0.427
443.01	0.520
443.22	0.486
443.44	0.431
443.65	0.490
443.86	0.484
444.07	0.509
444.29	0.459
444.50	0.555
444.71	0.452
444.92	0.427
445.14	0.515
445.35	0.539
445.56	0.449
445.78	0.506
445.99	0.505
446.20	0.447
446.41	0.496
446.63	0.499
446.84	0.476
447.05	0.481
447.26	0.550
447.48	0.487
447.69	0.467
447.90	0.517
448.11	0.475
448.33	0.491
448.54	0.508
448.75	0.517
448.96	0.520
449.18	0.539
449.39	0.498
449.60	0.491
449.81	0.563
450.03	0.506
450.24	0.539
450.45	0.516
450.66	0.509
450.87	0.528
451.09	0.502
451.30	0.492
451.51	0.537
451.72	0.538
451.94	0.548
452.15	0.584
452.36	0.512
452.57	0.519
452.78	0.514
453.00	0.526
453.21	0.501
453.42	0.488
453.63	0.538
453.85	0.518
454.06	0.516
454.27	0.575
454.48	0.535
454.69	0.495
454.91	0.534
455.12	0.485
455.33	0.535
455.54	0.544
455.75	0.529
455.97	0.544
456.18	0.537
456.39	0.542
456.60	0.555
456.81	0.524
457.03	0.531
457.24	0.534
457.45	0.583
457.66	0.553
457.87	0.528
458.09	0.541
458.30	0.493
458.51	0.565
458.72	0.576
458.93	0.584
459.15	0.527
459.36	0.563
459.57	0.575
459.78	0.599
459.99	0.553
460.20	0.532
460.42	0.575
460.63	0.554
460.84	0.544
461.05	0.558
461.26	0.586
461.47	0.546
461.69	0.576
461.90	0.593
462.11	0.569
462.32	0.601
462.53	0.569
462.74	0.619
462.96	0.557
463.17	0.551
463.38	0.573
463.59	0.630
463.80	0.552
464.01	0.565
464.23	0.611
464.44	0.594
464.65	0.594
464.86	0.609
465.07	0.612
465.28	0.592
465.49	0.605
465.71	0.579
465.92	0.597
466.13	0.619
466.34	0.584
466.55	0.611
466.76	0.588
466.97	0.601
467.19	0.593
467.40	0.617
467.61	0.620
467.82	0.578
468.03	0.571
468.24	0.607
468.45	0.624
468.66	0.616
468.88	0.621
469.09	0.621
469.30	0.643
469.51	0.606
469.72	0.623
469.93	0.609
470.14	0.599
470.35	0.643
470.57	0.619
470.78	0.589
470.99	0.651
471.20	0.624
471.41	0.606
471.62	0.631
471.83	0.620
472.04	0.635
472.25	0.656
472.47	0.617
472.68	0.620
472.89	0.626
473.10	0.649
473.31	0.624
473.52	0.652
473.73	0.662
473.94	0.628
474.15	0.640
474.36	0.640
474.57	0.653
474.79	0.641
475.00	0.643
475.21	0.633
475.42	0.677
475.63	0.633
475.84	0.650
476.05	0.653
476.26	0.638
476.47	0.655
476.68	0.676
476.89	0.643
477.10	0.668
477.32	0.660
477.53	0.687
477.74	0.650
477.95	0.668
478.16	0.643
478.37	0.664
478.58	0.665
478.79	0.675
479.00	0.678
479.21	0.658
479.42	0.678
479.63	0.680
479.84	0.662
480.05	0.661
480.26	0.675
480.47	0.684
480.69	0.686
480.90	0.671
481.11	0.667
481.32	0.692
481.53	0.662
481.74	0.686
481.95	0.673
482.16	0.682
482.37	0.687
482.58	0.671
482.79	0.682
483.00	0.695
483.21	0.670
483.42	0.657
483.63	0.695
483.84	0.711
484.05	0.706
484.26	0.690
484.47	0.691
484.68	0.673
484.89	0.678
485.10	0.699
485.31	0.689
485.52	0.693
485.73	0.694
485.94	0.715
486.15	0.689
486.37	0.696
486.58	0.681
486.79	0.685
487.00	0.709
487.21	0.705
487.42	0.705
487.63	0.705
487.84	0.714
488.05	0.713
488.26	0.694
488.47	0.697
488.68	0.714
488.89	0.701
489.10	0.699
489.31	0.703
489.52	0.716
489.73	0.700
489.94	0.717
490.15	0.697
490.36	0.715
490.57	0.692
490.78	0.684
490.99	0.699
491.20	0.736
491.41	0.718
491.62	0.692
491.83	0.706
492.04	0.704
492.25	0.709
492.45	0.709
492.66	0.720
492.87	0.714
493.08	0.708
493.29	0.703
493.50	0.697
493.71	0.701
493.92	0.700
494.13	0.708
494.34	0.718
494.55	0.721
494.76	0.735
494.97	0.730
495.18	0.716
495.39	0.724
495.60	0.699
495.81	0.701
496.02	0.711
496.23	0.708
496.44	0.722
496.65	0.719
496.86	0.721
497.07	0.733
497.28	0.733
497.49	0.710
497.70	0.712
497.91	0.722
498.12	0.713
498.32	0.734
498.53	0.727
498.74	0.723
498.95	0.736
499.16	0.714
499.37	0.715
499.58	0.720
499.79	0.734
500.00	0.731
500.21	0.744
500.42	0.719
500.63	0.719
500.84	0.727
501.05	0.718
501.26	0.729
501.46	0.747
501.67	0.731
501.88	0.732
502.09	0.719
502.30	0.722
502.51	0.745
502.72	0.725
502.93	0.732
503.14	0.740
503.35	0.727
503.56	0.725
503.77	0.741
503.97	0.732
504.18	0.730
504.39	0.748
504.60	0.733
504.81	0.747
505.02	0.744
505.23	0.745
505.44	0.739
505.65	0.743
505.86	0.734
506.07	0.763
506.27	0.744
506.48	0.746
506.69	0.737
506.90	0.748
507.11	0.745
507.32	0.733
507.53	0.737
507.74	0.732
507.95	0.738
508.15	0.741
508.36	0.744
508.57	0.748
508.78	0.741
508.99	0.742
509.20	0.729
509.41	0.740
509.62	0.734
509.82	0.733
510.03	0.738
510.24	0.738
510.45	0.748
510.66	0.742
510.87	0.740
511.08	0.721
511.29	0.741
511.49	0.732
511.70	0.754
511.91	0.724
512.12	0.722
512.33	0.737
512.54	0.744
512.75	0.737
512.95	0.749
513.16	0.746
513.37	0.736
513.58	0.752
513.79	0.735
514.00	0.737
514.20	0.745
514.41	0.740
514.62	0.725
514.83	0.744
515.04	0.740
515.25	0.730
515.46	0.736
515.66	0.738
515.87	0.742
516.08	0.727
516.29	0.738
516.50	0.728
516.71	0.726
516.91	0.730
517.12	0.736
517.33	0.730
517.54	0.725
517.75	0.726
517.95	0.732
518.16	0.738
518.37	0.724
518.58	0.727
518.79	0.714
519.00	0.727
519.20	0.730
519.41	0.719
519.62	0.728
519.83	0.730
520.04	0.714
520.24	0.712
520.45	0.716
520.66	0.727
520.87	0.709
521.08	0.708
521.28	0.711
521.49	0.719
521.70	0.704
521.91	0.710
522.12	0.702
522.32	0.712
522.53	0.703
522.74	0.697
522.95	0.701
523.16	0.702
523.36	0.706
523.57	0.696
523.78	0.694
523.99	0.696
524.20	0.692
524.40	0.697
524.61	0.699
524.82	0.687
525.03	0.689
525.23	0.690
525.44	0.682
525.65	0.682
525.86	0.692
526.06	0.678
526.27	0.677
526.48	0.682
526.69	0.672
526.90	0.674
527.10	0.691
527.31	0.669
527.52	0.664
527.73	0.660
527.93	0.665
528.14	0.668
528.35	0.663
528.56	0.663
528.76	0.659
528.97	0.654
529.18	0.650
529.39	0.649
529.59	0.651
529.80	0.668
530.01	0.655
530.22	0.653
530.42	0.636
530.63	0.646
530.84	0.634
531.05	0.641
531.25	0.642
531.46	0.638
531.67	0.626
531.88	0.634
532.08	0.630
532.29	0.627
532.50	0.624
532.70	0.621
532.91	0.615
533.12	0.617
533.33	0.631
533.53	0.615
533.74	0.615
533.95	0.618
534.15	0.613
534.36	0.613
534.57	0.603
534.78	0.604
534.98	0.609
535.19	0.593
535.40	0.593
535.60	0.603
535.81	0.591
536.02	0.592
536.23	0.588
536.43	0.589
536.64	0.582
536.85	0.586
537.05	0.592
537.26	0.579
537.47	0.581
537.67	0.575
537.88	0.572
538.09	0.577
538.30	0.571
538.50	0.566
538.71	0.573
538.92	0.565
539.12	0.562
539.33	0.559
539.54	0.559
539.74	0.562
539.95	0.557
540.16	0.556
540.36	0.551
540.57	0.551
540.78	0.546
540.98	0.546
541.19	0.544
541.40	0.537
541.60	0.544
541.81	0.541
542.02	0.541
542.22	0.534
542.43	0.531
542.64	0.529
542.84	0.530
543.05	0.524
543.26	0.524
543.46	0.527
543.67	0.526
543.88	0.523
544.08	0.516
544.29	0.513
544.50	0.514
544.70	0.514
544.91	0.508
545.12	0.508
545.32	0.506
545.53	0.509
545.74	0.502
545.94	0.500
546.15	0.499
546.35	0.498
546.56	0.495
546.77	0.493
546.97	0.491
547.18	0.486
547.39	0.487
547.59	0.485
547.80	0.482
548.01	0.485
548.21	0.482
548.42	0.477
548.62	0.477
548.83	0.477
549.04	0.474
549.24	0.470
549.45	0.470
549.65	0.467
549.86	0.464
550.07	0.464
550.27	0.463
550.48	0.469
550.69	0.459
550.89	0.459
551.10	0.456
551.30	0.455
551.51	0.455
551.72	0.448
551.92	0.450
552.13	0.450
552.33	0.451
552.54	0.447
552.75	0.442
552.95	0.443
553.16	0.440
553.36	0.439
553.57	0.438
553.78	0.437
553.98	0.437
554.19	0.431
554.39	0.429
554.60	0.432
554.80	0.433
555.01	0.427
555.22	0.429
555.42	0.427
555.63	0.422
555.83	0.424
556.04	0.420
556.25	0.423
556.45	0.416
556.66	0.415
556.86	0.418
557.07	0.416
557.27	0.415
557.48	0.410
557.68	0.408
557.89	0.410
558.10	0.408
558.30	0.406
558.51	0.404
558.71	0.402
558.92	0.399
559.12	0.400
559.33	0.403
559.54	0.400
559.74	0.397
559.95	0.396
560.15	0.397
560.36	0.395
560.56	0.391
560.77	0.391
560.97	0.392
561.18	0.389
561.38	0.388
561.59	0.390
561.79	0.388
562.00	0.386
562.21	0.384
562.41	0.382
562.62	0.382
562.82	0.381
563.03	0.378
563.23	0.378
563.44	0.378
563.64	0.375
563.85	0.377
564.05	0.371
564.26	0.370
564.46	0.370
564.67	0.371
564.87	0.367
565.08	0.364
565.28	0.364
565.49	0.365
565.69	0.363
565.90	0.361
566.10	0.364
566.31	0.358
566.51	0.361
566.72	0.361
566.92	0.356
567.13	0.356
567.33	0.355
567.54	0.354
567.74	0.354
567.95	0.351
568.15	0.352
568.36	0.352
568.56	0.351
568.77	0.346
568.97	0.345
569.18	0.346
569.38	0.345
569.59	0.346
569.79	0.344
570.00	0.342
570.20	0.342
570.41	0.340
570.61	0.339
570.82	0.341
571.02	0.338
571.23	0.340
571.43	0.336
571.64	0.335
571.84	0.334
572.05	0.333
572.25	0.332
572.45	0.331
572.66	0.329
572.86	0.328
573.07	0.326
573.27	0.326
573.48	0.325
573.68	0.323
573.89	0.322
574.09	0.323
574.30	0.323
574.50	0.321
574.70	0.322
574.91	0.320
575.11	0.320
575.32	0.320
575.52	0.317
575.73	0.316
575.93	0.316
576.14	0.315
576.34	0.313
576.54	0.312
576.75	0.311
576.95	0.311
577.16	0.309
577.36	0.308
577.57	0.308
577.77	0.307
577.97	0.305
578.18	0.307
578.38	0.303
578.59	0.302
578.79	0.301
579.00	0.301
579.20	0.299
579.40	0.299
579.61	0.298
579.81	0.298
580.02	0.297
580.22	0.296
580.42	0.295
580.63	0.296
580.83	0.294
581.04	0.292
581.24	0.292
581.45	0.292
581.65	0.292
581.85	0.291
582.06	0.290
582.26	0.290
582.47	0.289
582.67	0.289
582.87	0.289
583.08	0.287
583.28	0.287
583.48	0.286
583.69	0.284
583.89	0.284
584.10	0.285
584.30	0.282
584.50	0.281
584.71	0.281
584.91	0.280
585.12	0.278
585.32	0.279
585.52	0.277
585.73	0.276
585.93	0.275
586.13	0.275
586.34	0.274
586.54	0.274
586.75	0.274
586.95	0.272
587.15	0.273
587.36	0.271
587.56	0.270
587.76	0.269
587.97	0.269
588.17	0.268
588.37	0.267
588.58	0.268
588.78	0.265
588.98	0.265
589.19	0.265
589.39	0.263
589.60	0.265
589.80	0.262
590.00	0.262
590.21	0.262
590.41	0.261
590.61	0.261
590.82	0.260
591.02	0.259
591.22	0.257
591.43	0.258
591.63	0.256
591.83	0.256
592.04	0.254
592.24	0.255
592.44	0.253
592.65	0.252
592.85	0.253
593.05	0.253
593.26	0.252
593.46	0.252
593.66	0.252
593.86	0.252
594.07	0.250
594.27	0.251
594.47	0.249
594.68	0.248
594.88	0.249
595.08	0.248
595.29	0.248
595.49	0.246
595.69	0.245
595.90	0.244
596.10	0.245
596.30	0.244
596.50	0.243
596.71	0.243
596.91	0.242
597.11	0.242
597.32	0.242
597.52	0.242
597.72	0.241
597.93	0.241
598.13	0.239
598.33	0.240
598.53	0.239
598.74	0.239
598.94	0.238
599.14	0.238
599.35	0.238
599.55	0.238
599.75	0.237
599.95	0.236
600.16	0.237
600.36	0.235
600.56	0.236
600.76	0.235
600.97	0.234
601.17	0.233
601.37	0.233
601.58	0.232
601.78	0.232
601.98	0.231
602.18	0.230
602.39	0.230
602.59	0.230
602.79	0.229
602.99	0.229
603.20	0.228
603.40	0.228
603.60	0.228
603.80	0.228
604.01	0.228
604.21	0.227
604.41	0.226
604.61	0.225
604.82	0.225
605.02	0.225
605.22	0.224
605.42	0.224
605.62	0.224
605.83	0.223
606.03	0.222
606.23	0.222
606.43	0.222
606.64	0.222
606.84	0.222
607.04	0.221
607.24	0.221
607.45	0.221
607.65	0.220
607.85	0.221
608.05	0.220
608.25	0.219
608.46	0.218
608.66	0.219
608.86	0.218
609.06	0.216
609.26	0.215
609.47	0.216
609.67	0.215
609.87	0.217
610.07	0.216
610.28	0.214
610.48	0.215
610.68	0.215
610.88	0.213
611.08	0.214
611.29	0.213
611.49	0.212
611.69	0.213
611.89	0.212
612.09	0.211
612.29	0.211
612.50	0.210
612.70	0.210
612.90	0.209
613.10	0.209
613.30	0.209
613.51	0.209
613.71	0.208
613.91	0.213
614.11	0.207
614.31	0.207
614.51	0.207
614.72	0.206
614.92	0.206
615.12	0.206
615.32	0.206
615.52	0.206
615.72	0.206
615.93	0.206
616.13	0.205
616.33	0.205
616.53	0.205
616.73	0.205
616.93	0.204
617.14	0.204
617.34	0.204
617.54	0.204
617.74	0.204
617.94	0.203
618.14	0.203
618.34	0.202
618.55	0.202
618.75	0.202
618.95	0.202
619.15	0.202
619.35	0.201
619.55	0.200
619.75	0.201
619.96	0.200
620.16	0.201
620.36	0.200
620.56	0.200
620.76	0.200
620.96	0.199
621.16	0.199
621.36	0.199
621.57	0.199
621.77	0.200
621.97	0.198
622.17	0.198
622.37	0.198
622.57	0.198
622.77	0.197
622.97	0.195
623.18	0.196
623.38	0.196
623.58	0.195
623.78	0.195
623.98	0.194
624.18	0.193
624.38	0.193
624.58	0.193
624.78	0.193
624.98	0.194
625.19	0.193
625.39	0.193
625.59	0.192
625.79	0.193
625.99	0.192
626.19	0.192
626.39	0.192
626.59	0.192
626.79	0.192
626.99	0.192
627.19	0.192
627.40	0.192
627.60	0.192
627.80	0.192
628.00	0.191
628.20	0.191
628.40	0.190
628.60	0.190
628.80	0.189
629.00	0.189
629.20	0.188
629.40	0.189
629.60	0.187
629.80	0.188
630.00	0.187
630.20	0.187
630.41	0.186
630.61	0.186
630.81	0.186
631.01	0.186
631.21	0.185
631.41	0.185
631.61	0.185
631.81	0.185
632.01	0.184
632.21	0.185
632.41	0.183
632.61	0.183
632.81	0.183
633.01	0.183
633.21	0.183
633.41	0.184
633.61	0.183
633.81	0.183
634.01	0.182
634.21	0.182
634.41	0.182
634.61	0.182
634.81	0.182
635.01	0.181
635.22	0.182
635.42	0.181
635.62	0.181
635.82	0.181
636.02	0.180
636.22	0.180
636.42	0.179
636.62	0.180
636.82	0.179
637.02	0.179
637.22	0.179
637.42	0.179
637.62	0.178
637.82	0.178
638.02	0.177
638.22	0.177
638.42	0.177
638.62	0.176
638.82	0.176
639.02	0.176
639.22	0.176
639.42	0.175
639.62	0.175
639.82	0.174
640.02	0.175
640.22	0.175
640.42	0.175
640.62	0.174
640.82	0.174
641.02	0.173
641.22	0.174
641.42	0.173
641.61	0.173
641.81	0.173
642.01	0.173
642.21	0.173
642.41	0.173
642.61	0.172
642.81	0.172
643.01	0.172
643.21	0.172
643.41	0.172
643.61	0.172
643.81	0.171
644.01	0.170
644.21	0.170
644.41	0.170
644.61	0.170
644.81	0.170
645.01	0.170
645.21	0.169
645.41	0.169
645.61	0.169
645.81	0.169
646.01	0.168
646.21	0.169
646.40	0.169
646.60	0.169
646.80	0.169
647.00	0.168
647.20	0.167
647.40	0.167
647.60	0.167
647.80	0.167
648.00	0.167
648.20	0.166
648.40	0.166
648.60	0.165
648.80	0.165
649.00	0.165
649.20	0.165
649.39	0.165
649.59	0.164
649.79	0.164
649.99	0.164
650.19	0.163
650.39	0.164
650.59	0.163
650.79	0.163
650.99	0.163
651.19	0.162
651.39	0.163
651.58	0.162
651.78	0.161
651.98	0.161
652.18	0.161
652.38	0.160
652.58	0.160
652.78	0.159
652.98	0.159
653.18	0.159
653.38	0.159
653.57	0.159
653.77	0.159
653.97	0.158
654.17	0.158
654.37	0.158
654.57	0.158
654.77	0.158
654.97	0.158
655.16	0.157
655.36	0.157
655.56	0.156
655.76	0.156
655.96	0.156
656.16	0.155
656.36	0.155
656.56	0.154
656.75	0.155
656.95	0.155
657.15	0.155
657.35	0.155
657.55	0.154
657.75	0.155
657.95	0.155
658.14	0.154
658.34	0.155
658.54	0.155
658.74	0.154
658.94	0.154
659.14	0.153
659.34	0.153
659.53	0.152
659.73	0.152
659.93	0.151
660.13	0.151
660.33	0.151
660.53	0.151
660.72	0.151
660.92	0.151
661.12	0.150
661.32	0.150
661.52	0.150
661.72	0.149
661.91	0.149
662.11	0.149
662.31	0.149
662.51	0.149
662.71	0.148
662.90	0.147
663.10	0.147
663.30	0.147
663.50	0.147
663.70	0.146
663.90	0.146
664.09	0.146
664.29	0.146
664.49	0.145
664.69	0.145
664.89	0.145
665.08	0.145
665.28	0.144
665.48	0.144
665.68	0.144
665.88	0.144
666.07	0.143
666.27	0.143
666.47	0.143
666.67	0.143
666.87	0.143
667.06	0.142
667.26	0.142
667.46	0.142
667.66	0.142
667.85	0.142
668.05	0.142
668.25	0.141
668.45	0.141
668.65	0.141
668.84	0.141
669.04	0.141
669.24	0.140
669.44	0.140
669.63	0.139
669.83	0.140
670.03	0.139
670.23	0.138
670.42	0.138
670.62	0.138
670.82	0.137
671.02	0.137
671.22	0.137
671.41	0.136
671.61	0.136
671.81	0.136
672.01	0.136
672.20	0.136
672.40	0.135
672.60	0.135
672.80	0.136
672.99	0.135
673.19	0.135
673.39	0.135
673.58	0.135
673.78	0.134
673.98	0.134
674.18	0.134
674.37	0.134
674.57	0.133
674.77	0.134
674.97	0.133
675.16	0.133
675.36	0.133
675.56	0.132
675.75	0.132
675.95	0.131
676.15	0.131
676.35	0.131
676.54	0.131
676.74	0.131
676.94	0.132
677.13	0.131
677.33	0.130
677.53	0.130
677.73	0.130
677.92	0.130
678.12	0.130
678.32	0.130
678.51	0.130
678.71	0.130
678.91	0.129
679.11	0.129
679.30	0.129
679.50	0.128
679.70	0.128
679.89	0.128
680.09	0.128
680.29	0.127
680.48	0.127
680.68	0.126
680.88	0.126
681.07	0.127
681.27	0.126
681.47	0.126
681.66	0.126
681.86	0.125
682.06	0.126
682.25	0.125
682.45	0.125
682.65	0.125
682.84	0.124
683.04	0.124
683.24	0.124
683.43	0.124
683.63	0.123
683.83	0.124
684.02	0.123
684.22	0.123
684.42	0.123
684.61	0.123
684.81	0.122
685.01	0.122
685.20	0.121
685.40	0.121
685.60	0.121
685.79	0.121
685.99	0.121
686.19	0.121
686.38	0.120
686.58	0.120
686.77	0.120
686.97	0.120
687.17	0.120
687.36	0.120
687.56	0.119
687.76	0.119
687.95	0.119
688.15	0.119
688.34	0.119
688.54	0.118
688.74	0.118
688.93	0.117
689.13	0.118
689.33	0.118
689.52	0.117
689.72	0.117
689.91	0.117
690.11	0.116
690.31	0.116
690.50	0.116
690.70	0.116
690.89	0.115
691.09	0.115
691.29	0.115
691.48	0.114
691.68	0.115
691.87	0.115
692.07	0.115
692.27	0.115
692.46	0.115
692.66	0.114
692.85	0.114
693.05	0.114
693.25	0.114
693.44	0.114
693.64	0.114
693.83	0.114
694.03	0.113
694.22	0.112
694.42	0.112
694.62	0.113
694.81	0.113
695.01	0.113
695.20	0.112
695.40	0.112
695.59	0.112
695.79	0.111
695.99	0.112
696.18	0.111
696.38	0.111
696.57	0.111
696.77	0.111
696.96	0.111
697.16	0.110
697.36	0.111
697.55	0.110
697.75	0.110
697.94	0.110
698.14	0.110
698.33	0.110
698.53	0.110
698.72	0.109
698.92	0.109
699.11	0.109
699.31	0.109
