584.91	0.279
585.12	0.277
585.32	0.278
585.52	0.276
585.73	0.275
585.93	0.274
586.13	0.273
586.34	0.272
586.54	0.271
586.75	0.270
586.95	0.269
587.15	0.269
587.36	0.267
587.56	0.266
587.76	0.265
587.97	0.264
588.17	0.263
588.37	0.263
588.58	0.263
588.78	0.260
588.98	0.260
589.19	0.259
589.39	0.257
589.60	0.259
589.80	0.256
590.00	0.255
590.21	0.255
590.41	0.254
590.61	0.254
590.82	0.253
591.02	0.253
591.22	0.250
591.43	0.251
591.63	0.249
591.83	0.249
592.04	0.247
592.24	0.248
592.44	0.246
592.65	0.244
592.85	0.244
593.05	0.244
593.26	0.243
593.46	0.243
593.66	0.242
593.86	0.241
594.07	0.240
594.27	0.240
594.47	0.238
594.68	0.237
594.88	0.238
595.08	0.237
595.29	0.237
595.49	0.235
595.69	0.234
595.90	0.233
596.10	0.234
596.30	0.233
596.50	0.232
596.71	0.232
596.91	0.231
597.11	0.231
597.32	0.230
597.52	0.229
597.72	0.229
597.93	0.228
598.13	0.226
598.33	0.226
598.53	0.225
598.74	0.224
598.94	0.224
599.14	0.223
599.35	0.223
599.55	0.223
599.75	0.222
599.95	0.221
600.16	0.221
600.36	0.219
600.56	0.219
600.76	0.219
600.97	0.217
601.17	0.217
601.37	0.217
601.58	0.216
601.78	0.216
601.98	0.215
602.18	0.214
602.39	0.214
602.59	0.214
602.79	0.213
602.99	0.213
603.20	0.212
603.40	0.211
603.60	0.212
603.80	0.211
604.01	0.210
604.21	0.209
604.41	0.209
604.61	0.209
604.82	0.208
605.02	0.208
605.22	0.207
605.42	0.207
605.62	0.207
605.83	0.206
606.03	0.205
606.23	0.206
606.43	0.204
606.64	0.204
606.84	0.203
607.04	0.203
607.24	0.203
607.45	0.203
607.65	0.201
607.85	0.202
608.05	0.201
608.25	0.200
608.46	0.199
608.66	0.200
608.86	0.199
609.06	0.198
609.26	0.197
609.47	0.198
609.67	0.197
609.87	0.198
610.07	0.197
610.28	0.195
610.48	0.195
610.68	0.196
610.88	0.195
611.08	0.195
611.29	0.194
611.49	0.193
611.69	0.194
611.89	0.191
612.09	0.191
612.29	0.190
612.50	0.190
612.70	0.190
612.90	0.189
613.10	0.188
613.30	0.187
613.51	0.187
613.71	0.187
613.91	0.191
614.11	0.186
614.31	0.186
614.51	0.186
614.72	0.185
614.92	0.184
615.12	0.184
615.32	0.185
615.52	0.185
615.72	0.185
615.93	0.184
616.13	0.184
616.33	0.184
616.53	0.184
616.73	0.184
616.93	0.182
617.14	0.183
617.34	0.183
617.54	0.183
617.74	0.182
617.94	0.181
618.14	0.181
618.34	0.180
618.55	0.180
618.75	0.180
618.95	0.180
619.15	0.179
619.35	0.178
619.55	0.178
619.75	0.178
619.96	0.178
620.16	0.178
620.36	0.178
620.56	0.177
620.76	0.177
620.96	0.176
621.16	0.176
621.36	0.176
621.57	0.176
621.77	0.176
621.97	0.175
622.17	0.175
622.37	0.175
622.57	0.175
622.77	0.174
622.97	0.173
623.18	0.173
623.38	0.173
623.58	0.173
623.78	0.172
623.98	0.172
624.18	0.171
624.38	0.171
624.58	0.171
624.78	0.171
624.98	0.171
625.19	0.171
625.39	0.171
625.59	0.170
625.79	0.170
625.99	0.169
626.19	0.169
626.39	0.169
626.59	0.168
626.79	0.168
626.99	0.168
627.19	0.168
627.40	0.168
627.60	0.168
627.80	0.168
628.00	0.168
628.20	0.167
628.40	0.167
628.60	0.167
628.80	0.167
629.00	0.167
629.20	0.166
629.40	0.166
629.60	0.164
629.80	0.165
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.163
630.81	0.163
631.01	0.163
631.21	0.162
631.41	0.162
631.61	0.163
631.81	0.162
632.01	0.162
632.21	0.162
632.41	0.161
632.61	0.162
632.81	0.161
633.01	0.162
633.21	0.161
633.41	0.162
633.61	0.160
633.81	0.160
634.01	0.160
634.21	0.160
634.41	0.159
634.61	0.159
634.81	0.159
635.01	0.158
635.22	0.158
635.42	0.158
635.62	0.158
635.82	0.158
636.02	0.158
636.22	0.157
636.42	0.157
636.62	0.157
636.82	0.157
637.02	0.156
637.22	0.157
637.42	0.156
637.62	0.155
637.82	0.155
638.02	0.155
638.22	0.155
638.42	0.154
638.62	0.153
638.82	0.154
639.02	0.153
639.22	0.153
639.42	0.153
639.62	0.153
639.82	0.152
640.02	0.152
640.22	0.152
640.42	0.151
640.62	0.151
640.82	0.152
641.02	0.151
641.22	0.151
641.42	0.151
641.61	0.151
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.151
642.81	0.150
643.01	0.150
643.21	0.149
643.41	0.150
643.61	0.149
643.81	0.149
644.01	0.147
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.146
645.41	0.146
645.61	0.146
645.81	0.145
646.01	0.145
646.21	0.146
646.40	0.145
646.60	0.145
646.80	0.146
647.00	0.145
647.20	0.144
647.40	0.145
647.60	0.145
647.80	0.144
648.00	0.144
648.20	0.144
648.40	0.144
648.60	0.143
648.80	0.143
649.00	0.143
649.20	0.143
649.39	0.142
649.59	0.142
649.79	0.142
649.99	0.142
650.19	0.141
650.39	0.141
650.59	0.141
650.79	0.141
650.99	0.141
651.19	0.140
651.39	0.141
651.58	0.140
651.78	0.140
651.98	0.140
652.18	0.140
652.38	0.139
652.58	0.139
652.78	0.139
652.98	0.138
653.18	0.139
653.38	0.139
653.57	0.138
653.77	0.139
653.97	0.138
654.17	0.138
654.37	0.137
654.57	0.137
654.77	0.137
654.97	0.137
655.16	0.137
655.36	0.137
655.56	0.136
655.76	0.135
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.134
656.75	0.134
656.95	0.134
657.15	0.134
657.35	0.133
657.55	0.133
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.133
658.94	0.133
659.14	0.133
659.34	0.132
659.53	0.132
659.73	0.131
659.93	0.131
660.13	0.131
660.33	0.131
660.53	0.130
660.72	0.131
660.92	0.130
661.12	0.130
661.32	0.130
661.52	0.129
661.72	0.129
661.91	0.129
662.11	0.129
662.31	0.129
662.51	0.129
662.71	0.128
662.90	0.128
663.10	0.127
663.30	0.127
663.50	0.127
663.70	0.127
663.90	0.127
664.09	0.127
664.29	0.126
664.49	0.125
664.69	0.125
664.89	0.125
665.08	0.124
665.28	0.124
665.48	0.124
665.68	0.123
665.88	0.123
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.122
667.26	0.122
667.46	0.122
667.66	0.123
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.123
668.65	0.123
668.84	0.123
669.04	0.123
669.24	0.123
669.44	0.122
669.63	0.122
669.83	0.121
670.03	0.121
670.23	0.120
670.42	0.120
670.62	0.119
670.82	0.119
671.02	0.119
671.22	0.118
671.41	0.118
671.61	0.118
671.81	0.118
672.01	0.118
672.20	0.118
672.40	0.118
672.60	0.117
672.80	0.117
672.99	0.118
673.19	0.117
673.39	0.117
673.58	0.117
673.78	0.117
673.98	0.117
674.18	0.117
674.37	0.116
674.57	0.116
674.77	0.117
674.97	0.116
675.16	0.116
675.36	0.116
675.56	0.115
675.75	0.115
675.95	0.114
676.15	0.114
676.35	0.114
676.54	0.114
676.74	0.113
676.94	0.114
677.13	0.113
677.33	0.112
677.53	0.112
677.73	0.112
677.92	0.112
678.12	0.112
678.32	0.111
678.51	0.111
678.71	0.111
678.91	0.111
679.11	0.111
679.30	0.111
679.50	0.110
679.70	0.110
679.89	0.110
680.09	0.111
680.29	0.110
680.48	0.110
680.68	0.109
680.88	0.109
681.07	0.109
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.108
682.06	0.108
682.25	0.108
682.45	0.108
682.65	0.108
682.84	0.107
683.04	0.106
683.24	0.106
683.43	0.106
683.63	0.106
683.83	0.106
684.02	0.106
684.22	0.106
684.42	0.105
684.61	0.105
684.81	0.106
685.01	0.105
685.20	0.105
685.40	0.106
685.60	0.105
685.79	0.105
685.99	0.105
686.19	0.105
686.38	0.104
686.58	0.105
686.77	0.105
686.97	0.105
687.17	0.105
687.36	0.105
687.56	0.104
687.76	0.104
687.95	0.104
688.15	0.104
688.34	0.104
688.54	0.103
688.74	0.103
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.102
689.72	0.102
689.91	0.102
690.11	0.101
690.31	0.101
690.50	0.102
690.70	0.102
690.89	0.102
691.09	0.101
691.29	0.101
691.48	0.101
691.68	0.100
691.87	0.100
692.07	0.101
692.27	0.100
692.46	0.100
692.66	0.099
692.85	0.099
693.05	0.099
693.25	0.099
693.44	0.099
693.64	0.099
693.83	0.099
694.03	0.098
694.22	0.098
694.42	0.098
694.62	0.098
694.81	0.098
695.01	0.098
695.20	0.098
695.40	0.098
695.59	0.098
695.79	0.097
695.99	0.097
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.097
696.96	0.097
697.16	0.097
697.36	0.097
697.55	0.096
697.75	0.096
697.94	0.096
698.14	0.096
698.33	0.095
698.53	0.095
698.72	0.095
698.92	0.095
699.11	0.095
699.31	0.095
