373.22	0.220
373.44	0.213
373.65	0.147
373.87	0.165
374.09	0.866
374.30	0.131
374.52	0.145
374.74	0.110
374.95	0.566
375.17	0.136
375.39	-0.000
375.60	0.145
375.82	0.269
376.04	0.109
376.25	0.128
376.47	0.075
376.68	0.189
376.90	0.106
377.12	0.213
377.33	0.121
377.55	0.319
377.77	0.159
377.98	0.244
378.20	0.133
378.42	0.161
378.63	0.233
378.85	-0.000
379.07	0.171
379.28	0.692
379.50	0.378
379.71	0.191
379.93	0.127
380.15	0.172
380.36	0.265
380.58	0.197
380.80	0.639
381.01	0.179
381.23	0.144
381.44	0.159
381.66	0.195
381.88	0.262
382.09	-0.105
382.31	0.159
382.53	0.171
382.74	-0.000
382.96	0.237
383.17	0.190
383.39	0.241
383.61	0.312
383.82	0.206
384.04	0.239
384.25	0.275
384.47	0.262
384.69	0.277
384.90	0.237
385.12	0.437
385.33	0.314
385.55	0.224
385.77	0.356
385.98	0.190
386.20	0.258
386.41	0.215
386.63	0.237
386.85	0.194
387.06	0.257
387.28	0.410
387.49	0.286
387.71	0.193
387.93	0.175
388.14	0.522
388.36	0.211
388.57	0.198
388.79	0.222
389.01	-0.000
389.22	0.291
389.44	0.227
389.65	0.186
389.87	0.178
390.08	0.214
390.30	0.177
390.52	0.353
390.73	0.338
390.95	0.235
391.16	0.226
391.38	-0.000
391.59	0.254
391.81	0.227
392.03	0.216
392.24	0.243
392.46	0.208
392.67	0.182
392.89	0.251
393.10	0.420
393.32	0.265
393.53	0.318
393.75	0.205
393.97	0.228
394.18	0.311
394.40	0.272
394.61	0.293
394.83	0.260
395.04	0.314
395.26	0.215
395.47	0.322
395.69	0.283
395.91	0.306
396.12	0.381
396.34	0.399
396.55	0.246
396.77	0.395
396.98	-0.000
397.20	0.509
397.41	0.595
397.63	0.373
397.84	0.328
398.06	0.299
398.27	0.301
398.49	0.343
398.71	0.243
398.92	0.307
399.14	0.399
399.35	0.533
399.57	0.472
399.78	0.310
400.00	0.307
400.21	0.388
400.43	0.318
400.64	0.339
400.86	0.865
401.07	0.417
401.29	0.344
401.50	0.361
401.72	0.521
401.93	0.331
402.15	0.393
402.36	0.356
402.58	0.297
402.79	0.324
403.01	0.545
403.22	0.407
403.44	0.276
403.65	0.435
403.87	0.482
404.08	0.377
404.30	0.606
404.51	0.340
404.73	0.423
404.94	0.356
405.16	0.371
405.37	0.283
405.59	0.519
405.80	0.321
406.02	0.403
406.23	0.387
406.45	0.421
406.66	0.464
406.88	0.295
407.09	0.443
407.31	0.349
407.52	0.430
407.74	0.353
407.95	0.423
408.17	0.400
408.38	0.424
408.60	0.289
408.81	0.483
409.03	0.360
409.24	0.361
409.45	0.424
409.67	0.398
409.88	0.357
410.10	0.465
410.31	0.396
410.53	0.373
410.74	0.534
410.96	0.503
411.17	0.564
411.39	0.427
411.60	0.394
411.82	0.455
412.03	0.453
412.24	0.442
412.46	0.677
412.67	0.524
412.89	0.525
413.10	0.515
413.32	0.475
413.53	0.520
413.75	0.542
413.96	0.407
414.17	0.552
414.39	0.555
414.60	0.446
414.82	0.605
415.03	0.452
415.25	0.509
415.46	0.346
415.68	0.502
415.89	1.071
416.10	0.784
416.32	0.401
416.53	0.472
416.75	0.435
416.96	0.518
417.18	0.434
417.39	0.435
417.60	0.424
417.82	0.631
418.03	0.552
418.25	0.462
418.46	0.494
418.67	0.451
418.89	0.491
419.10	0.526
419.32	0.763
419.53	0.682
419.75	0.563
419.96	0.497
420.17	0.613
420.39	0.558
420.60	0.584
420.82	0.733
421.03	0.579
421.24	0.476
421.46	0.532
421.67	0.573
421.89	0.492
422.10	0.523
422.31	0.519
422.53	0.778
422.74	0.560
422.96	0.441
423.17	0.490
423.38	0.615
423.60	0.511
423.81	0.643
424.03	0.550
424.24	0.615
424.45	0.621
424.67	0.614
424.88	0.536
425.09	0.583
425.31	0.532
425.52	0.559
425.74	0.633
425.95	0.710
426.16	0.538
426.38	0.616
426.59	0.564
426.80	0.645
427.02	0.682
427.23	0.534
427.45	0.704
427.66	0.685
427.87	0.523
428.09	0.559
428.30	0.618
428.51	0.612
428.73	0.698
428.94	0.608
429.15	0.594
429.37	0.560
429.58	0.578
429.79	0.532
430.01	0.645
430.22	0.637
430.44	0.650
430.65	0.586
430.86	0.627
431.08	0.600
431.29	0.552
431.50	0.655
431.72	0.902
431.93	0.725
432.14	0.529
432.36	0.581
432.57	0.597
432.78	0.614
433.00	0.558
433.21	0.549
433.42	0.687
433.64	0.593
433.85	0.679
434.06	0.545
434.28	0.568
434.49	0.600
434.70	0.616
434.92	0.629
435.13	0.680
435.34	0.684
435.56	0.645
435.77	0.646
435.98	0.852
436.20	0.703
436.41	0.602
436.62	0.599
436.83	0.689
437.05	0.786
437.26	0.678
437.47	0.597
437.69	0.662
437.90	0.602
438.11	0.592
438.33	0.646
438.54	0.656
438.75	0.859
438.97	0.824
439.18	0.602
439.39	0.633
439.60	0.682
439.82	0.646
440.03	0.595
440.24	0.879
440.46	0.650
440.67	0.626
440.88	0.676
441.10	0.623
441.31	0.628
441.52	0.690
441.73	0.766
441.95	0.674
442.16	0.617
442.37	0.987
442.58	0.610
442.80	0.593
443.01	0.780
443.22	0.715
443.44	0.608
443.65	0.721
443.86	0.713
444.07	0.769
444.29	0.667
444.50	0.847
444.71	0.639
444.92	0.597
445.14	0.770
445.35	0.809
445.56	0.632
445.78	0.738
445.99	0.734
446.20	0.628
446.41	0.715
446.63	0.715
446.84	0.680
447.05	0.682
447.26	0.826
447.48	0.693
447.69	0.656
447.90	0.748
448.11	0.667
448.33	0.695
448.54	0.724
448.75	0.755
448.96	0.762
449.18	0.803
449.39	0.711
449.60	0.687
449.81	0.828
450.03	0.714
450.24	0.776
450.45	0.728
450.66	0.709
450.87	0.736
451.09	0.684
451.30	0.664
451.51	0.741
451.72	0.757
451.94	0.779
452.15	0.854
452.36	0.711
452.57	0.724
452.78	0.728
453.00	0.763
453.21	0.714
453.42	0.687
453.63	0.781
453.85	0.746
454.06	0.734
454.27	0.869
454.48	0.773
454.69	0.700
454.91	0.783
455.12	0.683
455.33	0.768
455.54	0.788
455.75	0.758
455.97	0.789
456.18	0.777
456.39	0.789
456.60	0.816
456.81	0.749
457.03	0.757
457.24	0.750
457.45	0.845
457.66	0.780
457.87	0.734
458.09	0.758
458.30	0.673
458.51	0.797
458.72	0.817
458.93	0.826
459.15	0.730
459.36	0.795
459.57	0.818
459.78	0.858
459.99	0.775
460.20	0.735
460.42	0.815
460.63	0.769
460.84	0.750
461.05	0.771
461.26	0.829
461.47	0.742
461.69	0.793
461.90	0.833
462.11	0.791
462.32	0.847
462.53	0.787
462.74	0.893
462.96	0.771
463.17	0.766
463.38	0.804
463.59	0.927
463.80	0.768
464.01	0.796
464.23	0.881
464.44	0.840
464.65	0.848
464.86	0.881
465.07	0.886
465.28	0.848
465.49	0.872
465.71	0.822
465.92	0.859
466.13	0.911
466.34	0.839
466.55	0.910
466.76	0.868
466.97	0.893
467.19	0.874
467.40	0.913
467.61	0.917
467.82	0.830
468.03	0.816
468.24	0.895
468.45	0.933
468.66	0.914
468.88	0.916
469.09	0.917
469.30	0.974
469.51	0.892
469.72	0.936
469.93	0.906
470.14	0.876
470.35	0.978
470.57	0.917
470.78	0.847
470.99	0.992
471.20	0.920
471.41	0.874
471.62	0.923
471.83	0.890
472.04	0.924
472.25	0.963
472.47	0.879
472.68	0.885
472.89	0.889
473.10	0.937
473.31	0.885
473.52	0.953
473.73	0.979
473.94	0.894
474.15	0.922
474.36	0.925
474.57	0.957
474.79	0.928
475.00	0.928
475.21	0.916
475.42	1.020
475.63	0.908
475.84	0.940
476.05	0.944
476.26	0.913
476.47	0.951
476.68	1.004
476.89	0.920
477.10	0.972
477.32	0.956
477.53	1.013
477.74	0.921
477.95	0.962
478.16	0.911
478.37	0.959
478.58	0.964
478.79	0.981
479.00	0.980
479.21	0.936
479.42	0.979
479.63	0.982
479.84	0.940
480.05	0.941
480.26	0.971
480.47	0.991
480.69	0.993
480.90	0.957
481.11	0.951
481.32	1.015
481.53	0.951
481.74	1.008
481.95	0.978
482.16	0.997
482.37	1.006
482.58	0.970
482.79	0.988
483.00	1.019
483.21	0.954
483.42	0.924
483.63	1.006
483.84	1.035
484.05	1.023
484.26	0.988
484.47	0.988
484.68	0.946
484.89	0.954
485.10	1.007
485.31	0.983
485.52	0.991
485.73	0.994
485.94	1.038
486.15	0.982
486.37	1.002
486.58	0.964
486.79	0.978
487.00	1.033
487.21	1.023
487.42	1.015
487.63	1.019
487.84	1.042
488.05	1.034
488.26	0.994
488.47	0.998
488.68	1.029
488.89	1.005
489.10	1.000
489.31	1.014
489.52	1.051
489.73	1.015
489.94	1.056
490.15	1.007
490.36	1.054
490.57	0.997
490.78	0.981
490.99	1.021
491.20	1.107
491.41	1.055
491.62	0.993
491.83	1.024
492.04	1.022
492.25	1.034
492.45	1.033
492.66	1.060
492.87	1.049
493.08	1.035
493.29	1.016
493.50	1.003
493.71	1.011
493.92	1.006
494.13	1.022
494.34	1.044
494.55	1.047
494.76	1.079
494.97	1.071
495.18	1.031
495.39	1.048
495.60	0.996
495.81	0.998
496.02	1.021
496.23	1.015
496.44	1.049
496.65	1.038
496.86	1.042
497.07	1.071
497.28	1.068
497.49	1.012
497.70	1.013
497.91	1.036
498.12	1.017
498.32	1.061
498.53	1.045
498.74	1.035
498.95	1.062
499.16	1.017
499.37	1.023
499.58	1.029
499.79	1.065
500.00	1.061
500.21	1.098
500.42	1.038
500.63	1.039
500.84	1.059
501.05	1.036
501.26	1.064
501.46	1.106
501.67	1.064
501.88	1.066
502.09	1.036
502.30	1.044
502.51	1.093
502.72	1.041
502.93	1.059
503.14	1.080
503.35	1.048
503.56	1.043
503.77	1.076
503.97	1.048
504.18	1.045
504.39	1.083
504.60	1.051
504.81	1.080
505.02	1.068
505.23	1.069
505.44	1.052
505.65	1.060
505.86	1.041
506.07	1.114
506.27	1.068
506.48	1.078
506.69	1.061
506.90	1.084
507.11	1.079
507.32	1.054
507.53	1.068
507.74	1.059
507.95	1.071
508.15	1.077
508.36	1.080
508.57	1.095
508.78	1.076
508.99	1.074
509.20	1.047
509.41	1.074
509.62	1.060
509.82	1.056
510.03	1.066
510.24	1.069
510.45	1.094
510.66	1.085
510.87	1.080
511.08	1.036
511.29	1.083
511.49	1.058
511.70	1.109
511.91	1.039
512.12	1.035
512.33	1.070
512.54	1.088
512.75	1.069
512.95	1.098
513.16	1.089
513.37	1.064
513.58	1.103
513.79	1.063
514.00	1.068
514.20	1.087
514.41	1.076
514.62	1.040
514.83	1.085
515.04	1.074
515.25	1.051
515.46	1.062
515.66	1.065
515.87	1.079
516.08	1.045
516.29	1.068
516.50	1.047
516.71	1.039
516.91	1.049
517.12	1.066
517.33	1.051
517.54	1.037
517.75	1.043
517.95	1.054
518.16	1.065
518.37	1.033
518.58	1.040
518.79	1.012
519.00	1.047
519.20	1.057
519.41	1.029
519.62	1.051
519.83	1.062
520.04	1.021
520.24	1.020
520.45	1.031
520.66	1.054
520.87	1.015
521.08	1.014
521.28	1.017
521.49	1.037
521.70	1.004
521.91	1.019
522.12	0.998
522.32	1.022
522.53	1.002
522.74	0.991
522.95	1.001
523.16	1.002
523.36	1.014
523.57	0.994
523.78	0.987
523.99	0.992
524.20	0.984
524.40	0.998
524.61	1.008
524.82	0.981
525.03	0.986
525.23	0.986
525.44	0.970
525.65	0.969
525.86	0.991
526.06	0.962
526.27	0.962
526.48	0.973
526.69	0.951
526.90	0.954
527.10	0.991
527.31	0.943
527.52	0.938
527.73	0.931
527.93	0.941
528.14	0.948
528.35	0.939
528.56	0.940
528.76	0.932
528.97	0.924
529.18	0.914
529.39	0.915
529.59	0.920
529.80	0.952
530.01	0.922
530.22	0.920
530.42	0.888
530.63	0.906
530.84	0.881
531.05	0.896
531.25	0.899
531.46	0.891
531.67	0.868
531.88	0.886
532.08	0.879
532.29	0.874
532.50	0.868
532.70	0.860
532.91	0.849
533.12	0.853
533.33	0.879
533.53	0.849
533.74	0.847
533.95	0.854
534.15	0.842
534.36	0.844
534.57	0.825
534.78	0.827
534.98	0.838
535.19	0.807
535.40	0.808
535.60	0.828
535.81	0.805
536.02	0.809
536.23	0.799
536.43	0.802
536.64	0.787
536.85	0.795
537.05	0.803
537.26	0.781
537.47	0.785
537.67	0.775
537.88	0.770
538.09	0.778
538.30	0.767
538.50	0.758
538.71	0.770
538.92	0.757
539.12	0.753
539.33	0.749
539.54	0.748
539.74	0.752
539.95	0.742
540.16	0.738
540.36	0.728
540.57	0.727
540.78	0.720
540.98	0.719
541.19	0.717
541.40	0.705
541.60	0.715
541.81	0.710
542.02	0.710
542.22	0.699
542.43	0.694
542.64	0.690
542.84	0.690
543.05	0.682
543.26	0.683
543.46	0.685
543.67	0.684
543.88	0.680
544.08	0.669
544.29	0.664
544.50	0.664
544.70	0.664
544.91	0.655
545.12	0.657
545.32	0.651
545.53	0.655
545.74	0.643
545.94	0.639
546.15	0.636
546.35	0.632
546.56	0.628
546.77	0.625
546.97	0.622
547.18	0.614
547.39	0.615
547.59	0.613
547.80	0.608
548.01	0.612
548.21	0.608
548.42	0.600
548.62	0.599
548.83	0.596
549.04	0.593
549.24	0.585
549.45	0.584
549.65	0.579
549.86	0.575
550.07	0.574
550.27	0.572
550.48	0.580
550.69	0.565
550.89	0.566
551.10	0.562
551.30	0.560
551.51	0.560
551.72	0.549
551.92	0.552
552.13	0.551
552.33	0.552
552.54	0.546
552.75	0.539
552.95	0.542
553.16	0.535
553.36	0.534
553.57	0.531
553.78	0.530
553.98	0.529
554.19	0.520
554.39	0.517
554.60	0.519
554.80	0.519
555.01	0.511
555.22	0.512
555.42	0.509
555.63	0.502
555.83	0.505
556.04	0.499
556.25	0.502
556.45	0.492
556.66	0.490
556.86	0.493
557.07	0.490
557.27	0.490
557.48	0.484
557.68	0.481
557.89	0.483
558.10	0.479
558.30	0.476
558.51	0.474
558.71	0.471
558.92	0.467
559.12	0.469
559.33	0.472
559.54	0.466
559.74	0.461
559.95	0.459
560.15	0.458
560.36	0.456
560.56	0.450
560.77	0.451
560.97	0.450
561.18	0.444
561.38	0.444
561.59	0.446
561.79	0.441
562.00	0.439
562.21	0.436
562.41	0.435
562.62	0.433
562.82	0.431
563.03	0.427
563.23	0.427
563.44	0.427
563.64	0.423
563.85	0.425
564.05	0.419
564.26	0.419
564.46	0.418
564.67	0.418
564.87	0.414
565.08	0.411
565.28	0.411
565.49	0.411
565.69	0.408
565.90	0.404
566.10	0.406
566.31	0.400
566.51	0.401
566.72	0.402
566.92	0.396
567.13	0.395
567.33	0.394
567.54	0.392
567.74	0.391
567.95	0.387
568.15	0.387
568.36	0.386
568.56	0.385
568.77	0.380
568.97	0.378
569.18	0.378
569.38	0.376
569.59	0.376
569.79	0.373
570.00	0.371
570.20	0.370
570.41	0.368
570.61	0.367
570.82	0.367
571.02	0.363
571.23	0.365
571.43	0.360
571.64	0.359
571.84	0.358
572.05	0.357
572.25	0.356
572.45	0.354
572.66	0.352
572.86	0.350
573.07	0.349
573.27	0.350
573.48	0.349
573.68	0.345
573.89	0.344
574.09	0.345
574.30	0.343
574.50	0.341
574.70	0.341
574.91	0.339
575.11	0.339
575.32	0.338
575.52	0.334
575.73	0.333
575.93	0.333
576.14	0.332
576.34	0.330
576.54	0.329
576.75	0.327
576.95	0.326
577.16	0.324
577.36	0.323
577.57	0.322
577.77	0.321
577.97	0.318
578.18	0.319
578.38	0.316
578.59	0.314
578.79	0.313
579.00	0.314
579.20	0.313
579.40	0.311
579.61	0.310
579.81	0.309
580.02	0.307
580.22	0.307
580.42	0.305
580.63	0.306
580.83	0.305
581.04	0.302
581.24	0.301
581.45	0.300
581.65	0.300
581.85	0.299
582.06	0.298
582.26	0.297
582.47	0.295
582.67	0.295
582.87	0.294
583.08	0.291
583.28	0.291
583.48	0.290
583.69	0.287
583.89	0.287
584.10	0.287
584.30	0.285
584.50	0.284
584.71	0.283
584.91	0.282
585.12	0.280
585.32	0.281
585.52	0.279
585.73	0.278
585.93	0.277
586.13	0.276
586.34	0.275
586.54	0.274
586.75	0.272
586.95	0.271
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.267
587.97	0.266
588.17	0.265
588.37	0.265
588.58	0.266
588.78	0.263
588.98	0.263
589.19	0.261
589.39	0.259
589.60	0.261
589.80	0.259
590.00	0.258
590.21	0.258
590.41	0.256
590.61	0.255
590.82	0.254
591.02	0.253
591.22	0.252
591.43	0.253
591.63	0.251
591.83	0.251
592.04	0.249
592.24	0.250
592.44	0.248
592.65	0.246
592.85	0.247
593.05	0.247
593.26	0.246
593.46	0.245
593.66	0.245
593.86	0.244
594.07	0.242
594.27	0.242
594.47	0.241
594.68	0.240
594.88	0.241
595.08	0.240
595.29	0.240
595.49	0.238
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.236
596.50	0.234
596.71	0.233
596.91	0.233
597.11	0.232
597.32	0.231
597.52	0.230
597.72	0.230
597.93	0.230
598.13	0.228
598.33	0.228
598.53	0.226
598.74	0.226
598.94	0.225
599.14	0.225
599.35	0.225
599.55	0.225
599.75	0.223
599.95	0.222
600.16	0.222
600.36	0.221
600.56	0.221
600.76	0.220
600.97	0.219
601.17	0.218
601.37	0.219
601.58	0.218
601.78	0.218
601.98	0.217
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.214
603.20	0.213
603.40	0.213
603.60	0.213
603.80	0.212
604.01	0.212
604.21	0.210
604.41	0.210
604.61	0.209
604.82	0.209
605.02	0.209
605.22	0.208
605.42	0.207
605.62	0.207
605.83	0.206
606.03	0.205
606.23	0.205
606.43	0.205
606.64	0.205
606.84	0.204
607.04	0.203
607.24	0.203
607.45	0.203
607.65	0.202
607.85	0.203
608.05	0.201
608.25	0.201
608.46	0.200
608.66	0.200
608.86	0.199
609.06	0.198
609.26	0.197
609.47	0.197
609.67	0.196
609.87	0.197
610.07	0.196
610.28	0.194
610.48	0.194
610.68	0.195
610.88	0.194
611.08	0.194
611.29	0.193
611.49	0.193
611.69	0.193
611.89	0.192
612.09	0.192
612.29	0.191
612.50	0.191
612.70	0.191
612.90	0.190
613.10	0.189
613.30	0.189
613.51	0.189
613.71	0.189
613.91	0.193
614.11	0.188
614.31	0.188
614.51	0.187
614.72	0.186
614.92	0.186
615.12	0.186
615.32	0.186
615.52	0.185
615.72	0.186
615.93	0.185
616.13	0.184
616.33	0.184
616.53	0.184
616.73	0.184
616.93	0.183
617.14	0.184
617.34	0.183
617.54	0.183
617.74	0.183
617.94	0.182
618.14	0.181
618.34	0.180
618.55	0.180
618.75	0.180
618.95	0.180
619.15	0.180
619.35	0.179
619.55	0.178
619.75	0.179
619.96	0.178
620.16	0.179
620.36	0.178
620.56	0.177
620.76	0.177
620.96	0.177
621.16	0.177
621.36	0.177
621.57	0.177
621.77	0.177
621.97	0.176
622.17	0.175
622.37	0.175
622.57	0.176
622.77	0.174
622.97	0.173
623.18	0.173
623.38	0.173
623.58	0.173
623.78	0.172
623.98	0.172
624.18	0.172
624.38	0.172
624.58	0.172
624.78	0.173
624.98	0.173
625.19	0.172
625.39	0.172
625.59	0.171
625.79	0.171
625.99	0.170
626.19	0.170
626.39	0.169
626.59	0.169
626.79	0.169
626.99	0.168
627.19	0.168
627.40	0.169
627.60	0.168
627.80	0.168
628.00	0.168
628.20	0.167
628.40	0.167
628.60	0.167
628.80	0.165
629.00	0.166
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.163
630.81	0.163
631.01	0.164
631.21	0.163
631.41	0.162
631.61	0.163
631.81	0.162
632.01	0.162
632.21	0.162
632.41	0.161
632.61	0.161
632.81	0.161
633.01	0.161
633.21	0.161
633.41	0.161
633.61	0.161
633.81	0.161
634.01	0.160
634.21	0.160
634.41	0.159
634.61	0.160
634.81	0.159
635.01	0.159
635.22	0.159
635.42	0.158
635.62	0.158
635.82	0.158
636.02	0.157
636.22	0.157
636.42	0.156
636.62	0.157
636.82	0.156
637.02	0.156
637.22	0.156
637.42	0.156
637.62	0.155
637.82	0.156
638.02	0.155
638.22	0.155
638.42	0.155
638.62	0.154
638.82	0.154
639.02	0.154
639.22	0.154
639.42	0.153
639.62	0.153
639.82	0.153
640.02	0.153
640.22	0.153
640.42	0.152
640.62	0.153
640.82	0.152
641.02	0.151
641.22	0.152
641.42	0.151
641.61	0.151
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.150
642.81	0.149
643.01	0.149
643.21	0.149
643.41	0.150
643.61	0.149
643.81	0.149
644.01	0.148
644.21	0.147
644.41	0.148
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.147
645.41	0.147
645.61	0.146
645.81	0.146
646.01	0.145
646.21	0.146
646.40	0.146
646.60	0.146
646.80	0.146
647.00	0.146
647.20	0.145
647.40	0.145
647.60	0.145
647.80	0.144
648.00	0.145
648.20	0.145
648.40	0.144
648.60	0.144
648.80	0.144
649.00	0.143
649.20	0.144
649.39	0.144
649.59	0.143
649.79	0.143
649.99	0.143
650.19	0.142
650.39	0.142
650.59	0.142
650.79	0.141
650.99	0.141
651.19	0.140
651.39	0.140
651.58	0.140
651.78	0.139
651.98	0.139
652.18	0.139
652.38	0.139
652.58	0.139
652.78	0.139
652.98	0.139
653.18	0.140
653.38	0.139
653.57	0.139
653.77	0.139
653.97	0.138
654.17	0.138
654.37	0.138
654.57	0.138
654.77	0.138
654.97	0.138
655.16	0.137
655.36	0.137
655.56	0.136
655.76	0.136
655.96	0.137
656.16	0.136
656.36	0.136
656.56	0.135
656.75	0.135
656.95	0.135
657.15	0.134
657.35	0.134
657.55	0.133
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.132
658.74	0.132
658.94	0.132
659.14	0.132
659.34	0.132
659.53	0.131
659.73	0.131
659.93	0.131
660.13	0.131
660.33	0.131
660.53	0.130
660.72	0.131
660.92	0.131
661.12	0.130
661.32	0.130
661.52	0.129
661.72	0.130
661.91	0.129
662.11	0.129
662.31	0.129
662.51	0.129
662.71	0.129
662.90	0.128
663.10	0.128
663.30	0.128
663.50	0.128
663.70	0.128
663.90	0.127
664.09	0.127
664.29	0.127
664.49	0.127
664.69	0.127
664.89	0.126
665.08	0.126
665.28	0.126
665.48	0.126
665.68	0.125
665.88	0.125
666.07	0.125
666.27	0.125
666.47	0.125
666.67	0.125
666.87	0.125
667.06	0.124
667.26	0.124
667.46	0.124
667.66	0.124
667.85	0.124
668.05	0.124
668.25	0.124
668.45	0.124
668.65	0.123
668.84	0.123
669.04	0.122
669.24	0.122
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.120
670.23	0.119
670.42	0.119
670.62	0.118
670.82	0.118
671.02	0.118
671.22	0.118
671.41	0.118
671.61	0.118
671.81	0.118
672.01	0.118
672.20	0.118
672.40	0.118
672.60	0.118
672.80	0.118
672.99	0.118
673.19	0.117
673.39	0.117
673.58	0.117
673.78	0.117
673.98	0.117
674.18	0.116
674.37	0.116
674.57	0.116
674.77	0.116
674.97	0.116
675.16	0.116
675.36	0.116
675.56	0.116
675.75	0.116
675.95	0.115
676.15	0.116
676.35	0.115
676.54	0.115
676.74	0.114
676.94	0.115
677.13	0.114
677.33	0.113
677.53	0.114
677.73	0.114
677.92	0.113
678.12	0.113
678.32	0.113
678.51	0.112
678.71	0.112
678.91	0.112
679.11	0.112
679.30	0.112
679.50	0.112
679.70	0.111
679.89	0.111
680.09	0.111
680.29	0.111
680.48	0.110
680.68	0.110
680.88	0.110
681.07	0.110
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.109
682.06	0.109
682.25	0.109
682.45	0.108
682.65	0.108
682.84	0.108
683.04	0.108
683.24	0.108
683.43	0.108
683.63	0.107
683.83	0.108
684.02	0.107
684.22	0.107
684.42	0.107
684.61	0.107
684.81	0.107
685.01	0.107
685.20	0.106
685.40	0.106
685.60	0.106
685.79	0.106
685.99	0.106
686.19	0.105
686.38	0.105
686.58	0.105
686.77	0.105
686.97	0.105
687.17	0.105
687.36	0.105
687.56	0.104
687.76	0.104
687.95	0.104
688.15	0.103
688.34	0.103
688.54	0.103
688.74	0.102
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.102
689.72	0.103
689.91	0.102
690.11	0.102
690.31	0.102
690.50	0.102
690.70	0.103
690.89	0.102
691.09	0.102
691.29	0.102
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.101
692.27	0.101
692.46	0.101
692.66	0.100
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.100
693.64	0.100
693.83	0.099
694.03	0.099
694.22	0.098
694.42	0.098
694.62	0.098
694.81	0.098
695.01	0.099
695.20	0.098
695.40	0.097
695.59	0.097
695.79	0.097
695.99	0.097
696.18	0.097
696.38	0.097
696.57	0.097
696.77	0.096
696.96	0.097
697.16	0.096
697.36	0.096
697.55	0.096
697.75	0.096
697.94	0.096
698.14	0.096
698.33	0.096
698.53	0.095
698.72	0.095
698.92	0.095
699.11	0.095
