419.96	0.435
420.17	0.545
420.39	0.520
420.60	0.528
420.82	0.639
421.03	0.519
421.24	0.429
421.46	0.478
421.67	0.520
421.89	0.449
422.10	0.489
422.31	0.496
422.53	0.707
422.74	0.522
422.96	0.420
423.17	0.478
423.38	0.584
423.60	0.492
423.81	0.621
424.03	0.530
424.24	0.600
424.45	0.593
424.67	0.579
424.88	0.515
425.09	0.563
425.31	0.509
425.52	0.539
425.74	0.612
425.95	0.682
426.16	0.520
426.38	0.603
426.59	0.550
426.80	0.637
427.02	0.671
427.23	0.522
427.45	0.693
427.66	0.688
427.87	0.520
428.09	0.548
428.30	0.609
428.51	0.578
428.73	0.643
428.94	0.566
429.15	0.555
429.37	0.525
429.58	0.546
429.79	0.505
430.01	0.609
430.22	0.610
430.44	0.640
430.65	0.569
430.86	0.626
431.08	0.604
431.29	0.552
431.50	0.651
431.72	0.907
431.93	0.710
432.14	0.523
432.36	0.579
432.57	0.592
432.78	0.606
433.00	0.559
433.21	0.550
433.42	0.683
433.64	0.599
433.85	0.689
434.06	0.547
434.28	0.585
434.49	0.600
434.70	0.601
434.92	0.611
435.13	0.664
435.34	0.676
435.56	0.637
435.77	0.640
435.98	0.823
436.20	0.678
436.41	0.589
436.62	0.580
436.83	0.657
437.05	0.748
437.26	0.644
437.47	0.572
437.69	0.627
437.90	0.580
438.11	0.571
438.33	0.623
438.54	0.635
438.75	0.807
438.97	0.788
439.18	0.590
439.39	0.616
439.60	0.668
439.82	0.617
440.03	0.566
440.24	0.819
440.46	0.620
440.67	0.597
440.88	0.649
441.10	0.609
441.31	0.608
441.52	0.664
441.73	0.755
441.95	0.663
442.16	0.612
442.37	0.987
442.58	0.598
442.80	0.585
443.01	0.774
443.22	0.702
443.44	0.591
443.65	0.701
443.86	0.696
444.07	0.750
444.29	0.651
444.50	0.837
444.71	0.630
444.92	0.593
445.14	0.754
445.35	0.790
445.56	0.621
445.78	0.734
445.99	0.724
446.20	0.624
446.41	0.702
446.63	0.706
446.84	0.667
447.05	0.670
447.26	0.806
447.48	0.680
447.69	0.643
447.90	0.729
448.11	0.657
448.33	0.689
448.54	0.710
448.75	0.737
448.96	0.746
449.18	0.794
449.39	0.707
449.60	0.688
449.81	0.833
450.03	0.714
450.24	0.778
450.45	0.728
450.66	0.708
450.87	0.740
451.09	0.689
451.30	0.672
451.51	0.743
451.72	0.753
451.94	0.771
452.15	0.843
452.36	0.705
452.57	0.722
452.78	0.723
453.00	0.756
453.21	0.711
453.42	0.689
453.63	0.786
453.85	0.751
454.06	0.745
454.27	0.881
454.48	0.781
454.69	0.710
454.91	0.792
455.12	0.687
455.33	0.771
455.54	0.792
455.75	0.756
455.97	0.784
456.18	0.769
456.39	0.780
456.60	0.812
456.81	0.752
457.03	0.762
457.24	0.760
457.45	0.856
457.66	0.799
457.87	0.755
458.09	0.778
458.30	0.683
458.51	0.822
458.72	0.840
458.93	0.848
459.15	0.741
459.36	0.802
459.57	0.823
459.78	0.866
459.99	0.772
460.20	0.731
460.42	0.811
460.63	0.767
460.84	0.744
461.05	0.765
461.26	0.825
461.47	0.741
461.69	0.790
461.90	0.831
462.11	0.791
462.32	0.852
462.53	0.788
462.74	0.887
462.96	0.769
463.17	0.763
463.38	0.809
463.59	0.926
463.80	0.765
464.01	0.795
464.23	0.880
464.44	0.839
464.65	0.839
464.86	0.863
465.07	0.874
465.28	0.829
465.49	0.847
465.71	0.797
465.92	0.841
466.13	0.891
466.34	0.823
466.55	0.877
466.76	0.836
466.97	0.862
467.19	0.849
467.40	0.885
467.61	0.890
467.82	0.814
468.03	0.795
468.24	0.867
468.45	0.898
468.66	0.879
468.88	0.895
469.09	0.896
469.30	0.950
469.51	0.869
469.72	0.911
469.93	0.885
470.14	0.860
470.35	0.962
470.57	0.901
470.78	0.839
470.99	0.972
471.20	0.901
471.41	0.860
471.62	0.914
471.83	0.890
472.04	0.923
472.25	0.965
472.47	0.875
472.68	0.874
472.89	0.881
473.10	0.926
473.31	0.878
473.52	0.944
473.73	0.966
473.94	0.879
474.15	0.907
474.36	0.909
474.57	0.938
474.79	0.912
475.00	0.914
475.21	0.896
475.42	0.991
475.63	0.888
475.84	0.919
476.05	0.923
476.26	0.894
476.47	0.924
476.68	0.971
476.89	0.897
477.10	0.946
477.32	0.934
477.53	0.991
477.74	0.909
477.95	0.951
478.16	0.893
478.37	0.940
478.58	0.947
478.79	0.966
479.00	0.963
479.21	0.921
479.42	0.968
479.63	0.970
479.84	0.933
480.05	0.935
480.26	0.962
480.47	0.988
480.69	0.990
480.90	0.954
481.11	0.945
481.32	1.012
481.53	0.947
481.74	0.996
481.95	0.965
482.16	0.984
482.37	0.989
482.58	0.956
482.79	0.974
483.00	1.006
483.21	0.946
483.42	0.919
483.63	0.999
483.84	1.027
484.05	1.021
484.26	0.984
484.47	0.982
484.68	0.945
484.89	0.953
485.10	1.004
485.31	0.979
485.52	0.984
485.73	0.984
485.94	1.025
486.15	0.972
486.37	0.987
486.58	0.951
486.79	0.968
487.00	1.021
487.21	1.006
487.42	1.003
487.63	1.007
487.84	1.029
488.05	1.028
488.26	0.982
488.47	0.987
488.68	1.020
488.89	0.996
489.10	0.984
489.31	0.994
489.52	1.034
489.73	0.998
489.94	1.040
490.15	0.991
490.36	1.031
490.57	0.980
490.78	0.965
490.99	1.001
491.20	1.081
491.41	1.037
491.62	0.977
491.83	1.002
492.04	0.998
492.25	1.005
492.45	1.008
492.66	1.034
492.87	1.027
493.08	1.013
493.29	0.996
493.50	0.985
493.71	0.995
493.92	0.990
494.13	1.008
494.34	1.030
494.55	1.035
494.76	1.068
494.97	1.059
495.18	1.024
495.39	1.042
495.60	0.992
495.81	0.994
496.02	1.014
496.23	1.007
496.44	1.043
496.65	1.030
496.86	1.037
497.07	1.065
497.28	1.060
497.49	1.005
497.70	1.006
497.91	1.028
498.12	1.008
498.32	1.052
498.53	1.036
498.74	1.025
498.95	1.056
499.16	1.008
499.37	1.009
499.58	1.021
499.79	1.054
500.00	1.048
500.21	1.076
500.42	1.018
500.63	1.019
500.84	1.040
501.05	1.017
501.26	1.046
501.46	1.085
501.67	1.045
501.88	1.046
502.09	1.017
502.30	1.027
502.51	1.077
502.72	1.030
502.93	1.047
503.14	1.072
503.35	1.039
503.56	1.034
503.77	1.067
503.97	1.043
504.18	1.042
504.39	1.081
504.60	1.048
504.81	1.078
505.02	1.066
505.23	1.066
505.44	1.046
505.65	1.054
505.86	1.034
506.07	1.103
506.27	1.062
506.48	1.070
506.69	1.048
506.90	1.071
507.11	1.067
507.32	1.039
507.53	1.050
507.74	1.041
507.95	1.057
508.15	1.062
508.36	1.065
508.57	1.077
508.78	1.057
508.99	1.059
509.20	1.032
509.41	1.058
509.62	1.046
509.82	1.039
510.03	1.052
510.24	1.052
510.45	1.075
510.66	1.067
510.87	1.063
511.08	1.021
511.29	1.064
511.49	1.040
511.70	1.091
511.91	1.023
512.12	1.021
512.33	1.055
512.54	1.069
512.75	1.051
512.95	1.080
513.16	1.068
513.37	1.044
513.58	1.083
513.79	1.046
514.00	1.052
514.20	1.071
514.41	1.060
514.62	1.026
514.83	1.071
515.04	1.059
515.25	1.036
515.46	1.050
515.66	1.052
515.87	1.068
516.08	1.034
516.29	1.059
516.50	1.038
516.71	1.033
516.91	1.042
517.12	1.058
517.33	1.046
517.54	1.032
517.75	1.033
517.95	1.046
518.16	1.055
518.37	1.024
518.58	1.030
518.79	1.004
519.00	1.034
519.20	1.042
519.41	1.017
519.62	1.037
519.83	1.049
520.04	1.013
520.24	1.014
520.45	1.023
520.66	1.047
520.87	1.005
521.08	1.004
521.28	1.009
521.49	1.027
521.70	0.995
521.91	1.010
522.12	0.989
522.32	1.012
522.53	0.992
522.74	0.981
522.95	0.988
523.16	0.992
523.36	1.002
523.57	0.981
523.78	0.977
523.99	0.982
524.20	0.972
524.40	0.986
524.61	0.992
524.82	0.963
525.03	0.968
525.23	0.971
525.44	0.955
525.65	0.952
525.86	0.975
526.06	0.945
526.27	0.945
526.48	0.956
526.69	0.936
526.90	0.941
527.10	0.978
527.31	0.933
527.52	0.925
527.73	0.916
527.93	0.927
528.14	0.933
528.35	0.924
528.56	0.926
528.76	0.920
528.97	0.911
529.18	0.903
529.39	0.902
529.59	0.905
529.80	0.940
530.01	0.912
530.22	0.910
530.42	0.878
530.63	0.895
530.84	0.873
531.05	0.887
531.25	0.890
531.46	0.881
531.67	0.859
531.88	0.878
532.08	0.870
532.29	0.866
532.50	0.859
532.70	0.852
532.91	0.842
533.12	0.844
533.33	0.870
533.53	0.839
533.74	0.838
533.95	0.846
534.15	0.833
534.36	0.834
534.57	0.817
534.78	0.819
534.98	0.829
535.19	0.799
535.40	0.800
535.60	0.818
535.81	0.797
536.02	0.800
536.23	0.790
536.43	0.793
536.64	0.778
536.85	0.786
537.05	0.794
537.26	0.771
537.47	0.774
537.67	0.765
537.88	0.760
538.09	0.767
538.30	0.757
538.50	0.749
538.71	0.760
538.92	0.747
539.12	0.744
539.33	0.739
539.54	0.739
539.74	0.744
539.95	0.734
540.16	0.732
540.36	0.722
540.57	0.723
540.78	0.715
540.98	0.713
541.19	0.712
541.40	0.698
541.60	0.708
541.81	0.703
542.02	0.702
542.22	0.691
542.43	0.686
542.64	0.681
542.84	0.680
543.05	0.672
543.26	0.672
543.46	0.674
543.67	0.673
543.88	0.668
544.08	0.658
544.29	0.653
544.50	0.653
544.70	0.654
544.91	0.645
545.12	0.646
545.32	0.641
545.53	0.645
545.74	0.633
545.94	0.630
546.15	0.627
546.35	0.624
546.56	0.620
546.77	0.618
546.97	0.615
547.18	0.607
547.39	0.607
547.59	0.605
547.80	0.601
548.01	0.605
548.21	0.600
548.42	0.592
548.62	0.591
548.83	0.589
549.04	0.585
549.24	0.578
549.45	0.577
549.65	0.573
549.86	0.568
550.07	0.567
550.27	0.566
550.48	0.574
550.69	0.560
550.89	0.560
551.10	0.555
551.30	0.553
551.51	0.552
551.72	0.541
551.92	0.543
552.13	0.542
552.33	0.542
552.54	0.536
552.75	0.529
552.95	0.530
553.16	0.525
553.36	0.524
553.57	0.522
553.78	0.520
553.98	0.521
554.19	0.512
554.39	0.510
554.60	0.513
554.80	0.514
555.01	0.506
555.22	0.507
555.42	0.504
555.63	0.497
555.83	0.500
556.04	0.495
556.25	0.496
556.45	0.486
556.66	0.484
556.86	0.487
557.07	0.483
557.27	0.483
557.48	0.477
557.68	0.475
557.89	0.476
558.10	0.472
558.30	0.467
558.51	0.465
558.71	0.463
558.92	0.459
559.12	0.460
559.33	0.463
559.54	0.458
559.74	0.454
559.95	0.452
560.15	0.451
560.36	0.448
560.56	0.444
560.77	0.444
560.97	0.444
561.18	0.439
561.38	0.438
561.59	0.441
561.79	0.437
562.00	0.435
562.21	0.432
562.41	0.431
562.62	0.430
562.82	0.428
563.03	0.424
563.23	0.423
563.44	0.422
563.64	0.419
563.85	0.420
564.05	0.413
564.26	0.412
564.46	0.411
564.67	0.411
564.87	0.407
565.08	0.404
565.28	0.404
565.49	0.405
565.69	0.402
565.90	0.399
566.10	0.401
566.31	0.395
566.51	0.397
566.72	0.398
566.92	0.391
567.13	0.391
567.33	0.389
567.54	0.387
567.74	0.385
567.95	0.381
568.15	0.382
568.36	0.382
568.56	0.380
568.77	0.375
568.97	0.373
569.18	0.372
569.38	0.370
569.59	0.371
569.79	0.369
570.00	0.367
570.20	0.365
570.41	0.364
570.61	0.362
570.82	0.364
571.02	0.360
571.23	0.362
571.43	0.358
571.64	0.357
571.84	0.355
572.05	0.354
572.25	0.354
572.45	0.352
572.66	0.349
572.86	0.347
573.07	0.346
573.27	0.346
573.48	0.344
573.68	0.340
573.89	0.340
574.09	0.341
574.30	0.339
574.50	0.337
574.70	0.338
574.91	0.335
575.11	0.336
575.32	0.335
575.52	0.331
575.73	0.331
575.93	0.330
576.14	0.329
576.34	0.327
576.54	0.326
576.75	0.324
576.95	0.323
577.16	0.321
577.36	0.319
577.57	0.319
577.77	0.318
577.97	0.314
578.18	0.316
578.38	0.313
578.59	0.311
578.79	0.309
579.00	0.309
579.20	0.308
579.40	0.306
579.61	0.306
579.81	0.305
580.02	0.302
580.22	0.302
580.42	0.301
580.63	0.301
580.83	0.300
581.04	0.298
581.24	0.297
581.45	0.297
581.65	0.297
581.85	0.295
582.06	0.293
582.26	0.293
582.47	0.291
582.67	0.291
582.87	0.290
583.08	0.288
583.28	0.288
583.48	0.286
583.69	0.283
583.89	0.283
584.10	0.284
584.30	0.282
584.50	0.280
584.71	0.279
584.91	0.279
585.12	0.277
585.32	0.278
585.52	0.276
585.73	0.274
585.93	0.274
586.13	0.274
586.34	0.272
586.54	0.271
586.75	0.270
586.95	0.269
587.15	0.269
587.36	0.268
587.56	0.267
587.76	0.266
587.97	0.266
588.17	0.264
588.37	0.264
588.58	0.264
588.78	0.261
588.98	0.262
589.19	0.260
589.39	0.258
589.60	0.259
589.80	0.256
590.00	0.256
590.21	0.256
590.41	0.254
590.61	0.254
590.82	0.253
591.02	0.253
591.22	0.251
591.43	0.252
591.63	0.250
591.83	0.250
592.04	0.249
592.24	0.249
592.44	0.246
592.65	0.245
592.85	0.245
593.05	0.245
593.26	0.244
593.46	0.243
593.66	0.243
593.86	0.241
594.07	0.239
594.27	0.239
594.47	0.239
594.68	0.238
594.88	0.239
595.08	0.238
595.29	0.237
595.49	0.235
595.69	0.235
595.90	0.234
596.10	0.234
596.30	0.234
596.50	0.232
596.71	0.232
596.91	0.231
597.11	0.230
597.32	0.230
597.52	0.229
597.72	0.229
597.93	0.228
598.13	0.226
598.33	0.226
598.53	0.226
598.74	0.225
598.94	0.224
599.14	0.224
599.35	0.224
599.55	0.223
599.75	0.222
599.95	0.222
600.16	0.222
600.36	0.221
600.56	0.221
600.76	0.220
600.97	0.218
601.17	0.218
601.37	0.218
601.58	0.217
601.78	0.217
601.98	0.216
602.18	0.215
602.39	0.215
602.59	0.215
602.79	0.213
602.99	0.213
603.20	0.212
603.40	0.212
603.60	0.212
603.80	0.211
604.01	0.211
604.21	0.210
604.41	0.209
604.61	0.208
604.82	0.208
605.02	0.208
605.22	0.207
605.42	0.207
605.62	0.207
605.83	0.205
606.03	0.205
606.23	0.205
606.43	0.204
606.64	0.204
606.84	0.204
607.04	0.202
607.24	0.203
607.45	0.203
607.65	0.201
607.85	0.201
608.05	0.200
608.25	0.200
608.46	0.199
608.66	0.199
608.86	0.199
609.06	0.197
609.26	0.197
609.47	0.197
609.67	0.196
609.87	0.197
610.07	0.196
610.28	0.194
610.48	0.194
610.68	0.195
610.88	0.193
611.08	0.194
611.29	0.192
611.49	0.192
611.69	0.192
611.89	0.190
612.09	0.190
612.29	0.190
612.50	0.190
612.70	0.190
612.90	0.189
613.10	0.189
613.30	0.188
613.51	0.188
613.71	0.187
613.91	0.192
614.11	0.187
614.31	0.187
614.51	0.187
614.72	0.186
614.92	0.185
615.12	0.185
615.32	0.185
615.52	0.185
615.72	0.185
615.93	0.185
616.13	0.184
616.33	0.184
616.53	0.183
616.73	0.184
616.93	0.183
617.14	0.183
617.34	0.183
617.54	0.183
617.74	0.183
617.94	0.182
618.14	0.181
618.34	0.181
618.55	0.180
618.75	0.181
618.95	0.180
619.15	0.180
619.35	0.179
619.55	0.178
619.75	0.179
619.96	0.178
620.16	0.178
620.36	0.178
620.56	0.177
620.76	0.177
620.96	0.176
621.16	0.176
621.36	0.175
621.57	0.176
621.77	0.176
621.97	0.174
622.17	0.174
622.37	0.174
622.57	0.174
622.77	0.173
622.97	0.172
623.18	0.172
623.38	0.172
623.58	0.172
623.78	0.172
623.98	0.171
624.18	0.171
624.38	0.171
624.58	0.171
624.78	0.171
624.98	0.171
625.19	0.171
625.39	0.170
625.59	0.170
625.79	0.170
625.99	0.169
626.19	0.170
626.39	0.169
626.59	0.169
626.79	0.169
626.99	0.169
627.19	0.169
627.40	0.169
627.60	0.169
627.80	0.169
628.00	0.169
628.20	0.168
628.40	0.168
628.60	0.168
628.80	0.166
629.00	0.166
629.20	0.166
629.40	0.166
629.60	0.165
629.80	0.165
630.00	0.165
630.20	0.165
630.41	0.163
630.61	0.163
630.81	0.163
631.01	0.164
631.21	0.163
631.41	0.163
631.61	0.163
631.81	0.163
632.01	0.162
632.21	0.162
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.160
633.21	0.160
633.41	0.161
633.61	0.159
633.81	0.159
634.01	0.159
634.21	0.159
634.41	0.158
634.61	0.159
634.81	0.159
635.01	0.159
635.22	0.159
635.42	0.159
635.62	0.158
635.82	0.158
636.02	0.158
636.22	0.157
636.42	0.157
636.62	0.157
636.82	0.156
637.02	0.156
637.22	0.156
637.42	0.155
637.62	0.154
637.82	0.155
638.02	0.154
638.22	0.154
638.42	0.154
638.62	0.154
638.82	0.154
639.02	0.153
639.22	0.153
639.42	0.153
639.62	0.152
639.82	0.152
640.02	0.152
640.22	0.152
640.42	0.152
640.62	0.151
640.82	0.151
641.02	0.151
641.22	0.151
641.42	0.151
641.61	0.151
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.150
642.81	0.149
643.01	0.150
643.21	0.150
643.41	0.149
643.61	0.149
643.81	0.149
644.01	0.147
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.148
645.01	0.147
645.21	0.147
645.41	0.147
645.61	0.147
645.81	0.146
646.01	0.146
646.21	0.146
646.40	0.146
646.60	0.146
646.80	0.146
647.00	0.146
647.20	0.145
647.40	0.145
647.60	0.145
647.80	0.145
648.00	0.145
648.20	0.144
648.40	0.144
648.60	0.144
648.80	0.143
649.00	0.143
649.20	0.144
649.39	0.142
649.59	0.142
649.79	0.142
649.99	0.141
650.19	0.141
650.39	0.140
650.59	0.141
650.79	0.140
650.99	0.140
651.19	0.139
651.39	0.139
651.58	0.139
651.78	0.139
651.98	0.138
652.18	0.138
652.38	0.138
652.58	0.139
652.78	0.138
652.98	0.138
653.18	0.139
653.38	0.139
653.57	0.139
653.77	0.139
653.97	0.139
654.17	0.139
654.37	0.138
654.57	0.138
654.77	0.138
654.97	0.137
655.16	0.137
655.36	0.137
655.56	0.136
655.76	0.136
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.135
656.75	0.134
656.95	0.134
657.15	0.134
657.35	0.133
657.55	0.133
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.132
658.94	0.132
659.14	0.132
659.34	0.132
659.53	0.131
659.73	0.131
659.93	0.131
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.130
660.92	0.130
661.12	0.129
661.32	0.129
661.52	0.129
661.72	0.129
661.91	0.128
662.11	0.128
662.31	0.128
662.51	0.128
662.71	0.128
662.90	0.127
663.10	0.127
663.30	0.127
663.50	0.127
663.70	0.127
663.90	0.127
664.09	0.126
664.29	0.126
664.49	0.125
664.69	0.125
664.89	0.125
665.08	0.125
665.28	0.125
665.48	0.125
665.68	0.124
665.88	0.124
666.07	0.124
666.27	0.124
666.47	0.123
666.67	0.124
666.87	0.123
667.06	0.123
667.26	0.123
667.46	0.122
667.66	0.122
667.85	0.122
668.05	0.122
668.25	0.122
668.45	0.122
668.65	0.122
668.84	0.122
669.04	0.122
669.24	0.121
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.120
670.23	0.120
670.42	0.119
670.62	0.119
670.82	0.118
671.02	0.118
671.22	0.118
671.41	0.117
671.61	0.117
671.81	0.118
672.01	0.118
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.116
673.39	0.116
673.58	0.116
673.78	0.116
673.98	0.115
674.18	0.115
674.37	0.115
674.57	0.115
674.77	0.114
674.97	0.114
675.16	0.115
675.36	0.114
675.56	0.114
675.75	0.114
675.95	0.113
676.15	0.114
676.35	0.114
676.54	0.113
676.74	0.113
676.94	0.114
677.13	0.113
677.33	0.112
677.53	0.112
677.73	0.112
677.92	0.111
678.12	0.111
678.32	0.110
678.51	0.111
678.71	0.111
678.91	0.110
679.11	0.110
679.30	0.110
679.50	0.110
679.70	0.110
679.89	0.110
680.09	0.111
680.29	0.110
680.48	0.110
680.68	0.109
680.88	0.109
681.07	0.109
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.108
682.06	0.108
682.25	0.108
682.45	0.108
682.65	0.108
682.84	0.108
683.04	0.107
683.24	0.107
683.43	0.107
683.63	0.107
683.83	0.107
684.02	0.107
684.22	0.107
684.42	0.106
684.61	0.106
684.81	0.106
685.01	0.106
685.20	0.106
685.40	0.106
685.60	0.105
685.79	0.106
685.99	0.105
686.19	0.105
686.38	0.105
686.58	0.106
686.77	0.106
686.97	0.105
687.17	0.105
687.36	0.105
687.56	0.105
687.76	0.104
687.95	0.104
688.15	0.104
688.34	0.104
688.54	0.103
688.74	0.102
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.101
689.72	0.102
689.91	0.101
690.11	0.101
690.31	0.100
690.50	0.101
690.70	0.101
690.89	0.100
691.09	0.100
691.29	0.100
691.48	0.100
691.68	0.100
691.87	0.100
692.07	0.100
692.27	0.100
692.46	0.100
692.66	0.100
692.85	0.100
693.05	0.099
693.25	0.099
693.44	0.099
693.64	0.098
693.83	0.099
694.03	0.098
694.22	0.098
694.42	0.098
694.62	0.098
694.81	0.098
695.01	0.098
695.20	0.098
695.40	0.097
695.59	0.097
695.79	0.097
695.99	0.097
696.18	0.097
696.38	0.097
696.57	0.097
696.77	0.096
696.96	0.096
697.16	0.096
697.36	0.096
697.55	0.096
697.75	0.095
697.94	0.095
698.14	0.095
698.33	0.095
698.53	0.094
698.72	0.094
698.92	0.094
699.11	0.094
699.31	0.094
699.51	0.095
