428.09	0.546
428.30	0.602
428.51	0.583
428.73	0.639
428.94	0.572
429.15	0.574
429.37	0.553
429.58	0.574
429.79	0.525
430.01	0.627
430.22	0.625
430.44	0.647
430.65	0.576
430.86	0.626
431.08	0.606
431.29	0.544
431.50	0.638
431.72	0.843
431.93	0.689
432.14	0.516
432.36	0.568
432.57	0.574
432.78	0.598
433.00	0.553
433.21	0.542
433.42	0.677
433.64	0.585
433.85	0.652
434.06	0.536
434.28	0.559
434.49	0.574
434.70	0.579
434.92	0.598
435.13	0.637
435.34	0.641
435.56	0.605
435.77	0.596
435.98	0.788
436.20	0.664
436.41	0.572
436.62	0.562
436.83	0.645
437.05	0.744
437.26	0.641
437.47	0.571
437.69	0.633
437.90	0.581
438.11	0.574
438.33	0.615
438.54	0.632
438.75	0.813
438.97	0.814
439.18	0.601
439.39	0.631
439.60	0.686
439.82	0.642
440.03	0.588
440.24	0.873
440.46	0.650
440.67	0.632
440.88	0.679
441.10	0.631
441.31	0.626
441.52	0.679
441.73	0.766
441.95	0.671
442.16	0.623
442.37	1.003
442.58	0.611
442.80	0.601
443.01	0.791
443.22	0.719
443.44	0.609
443.65	0.722
443.86	0.722
444.07	0.762
444.29	0.657
444.50	0.823
444.71	0.626
444.92	0.585
445.14	0.736
445.35	0.783
445.56	0.617
445.78	0.732
445.99	0.727
446.20	0.624
446.41	0.710
446.63	0.717
446.84	0.679
447.05	0.675
447.26	0.822
447.48	0.689
447.69	0.649
447.90	0.741
448.11	0.649
448.33	0.679
448.54	0.695
448.75	0.731
448.96	0.733
449.18	0.777
449.39	0.697
449.60	0.676
449.81	0.820
450.03	0.712
450.24	0.773
450.45	0.728
450.66	0.704
450.87	0.731
451.09	0.677
451.30	0.655
451.51	0.725
451.72	0.732
451.94	0.749
452.15	0.814
452.36	0.677
452.57	0.691
452.78	0.692
453.00	0.722
453.21	0.690
453.42	0.664
453.63	0.757
453.85	0.722
454.06	0.720
454.27	0.843
454.48	0.755
454.69	0.686
454.91	0.757
455.12	0.659
455.33	0.744
455.54	0.764
455.75	0.742
455.97	0.768
456.18	0.763
456.39	0.766
456.60	0.797
456.81	0.735
457.03	0.746
457.24	0.745
457.45	0.836
457.66	0.779
457.87	0.740
458.09	0.763
458.30	0.674
458.51	0.806
458.72	0.837
458.93	0.845
459.15	0.740
459.36	0.815
459.57	0.842
459.78	0.901
459.99	0.800
460.20	0.753
460.42	0.841
460.63	0.798
460.84	0.773
461.05	0.792
461.26	0.859
461.47	0.765
461.69	0.810
461.90	0.845
462.11	0.805
462.32	0.871
462.53	0.797
462.74	0.899
462.96	0.775
463.17	0.765
463.38	0.801
463.59	0.915
463.80	0.765
464.01	0.794
464.23	0.888
464.44	0.841
464.65	0.836
464.86	0.860
465.07	0.866
465.28	0.825
465.49	0.849
465.71	0.807
465.92	0.849
466.13	0.895
466.34	0.830
466.55	0.885
466.76	0.840
466.97	0.877
467.19	0.872
467.40	0.908
467.61	0.913
467.82	0.831
468.03	0.814
468.24	0.889
468.45	0.918
468.66	0.892
468.88	0.906
469.09	0.913
469.30	0.955
469.51	0.874
469.72	0.918
469.93	0.890
470.14	0.860
470.35	0.960
470.57	0.902
470.78	0.842
470.99	0.985
471.20	0.915
471.41	0.868
471.62	0.922
471.83	0.889
472.04	0.925
472.25	0.963
472.47	0.877
472.68	0.881
472.89	0.888
473.10	0.928
473.31	0.876
473.52	0.937
473.73	0.961
473.94	0.881
474.15	0.898
474.36	0.895
474.57	0.927
474.79	0.904
475.00	0.903
475.21	0.889
475.42	0.988
475.63	0.890
475.84	0.924
476.05	0.931
476.26	0.900
476.47	0.941
476.68	0.993
476.89	0.917
477.10	0.968
477.32	0.955
477.53	1.017
477.74	0.926
477.95	0.969
478.16	0.911
478.37	0.954
478.58	0.956
478.79	0.973
479.00	0.973
479.21	0.927
479.42	0.972
479.63	0.979
479.84	0.933
480.05	0.932
480.26	0.959
480.47	0.978
480.69	0.983
480.90	0.949
481.11	0.945
481.32	1.005
481.53	0.943
481.74	0.994
481.95	0.957
482.16	0.980
482.37	0.988
482.58	0.949
482.79	0.972
483.00	1.000
483.21	0.941
483.42	0.913
483.63	0.995
483.84	1.019
484.05	1.008
484.26	0.976
484.47	0.974
484.68	0.940
484.89	0.948
485.10	0.999
485.31	0.977
485.52	0.984
485.73	0.987
485.94	1.033
486.15	0.978
486.37	0.997
486.58	0.958
486.79	0.969
487.00	1.020
487.21	1.011
487.42	1.004
487.63	1.011
487.84	1.030
488.05	1.024
488.26	0.981
488.47	0.988
488.68	1.016
488.89	0.995
489.10	0.991
489.31	0.999
489.52	1.037
489.73	0.999
489.94	1.034
490.15	0.986
490.36	1.031
490.57	0.979
490.78	0.963
490.99	1.005
491.20	1.083
491.41	1.034
491.62	0.975
491.83	1.004
492.04	1.000
492.25	1.006
492.45	1.010
492.66	1.035
492.87	1.022
493.08	1.009
493.29	0.991
493.50	0.984
493.71	0.993
493.92	0.991
494.13	1.007
494.34	1.028
494.55	1.040
494.76	1.071
494.97	1.062
495.18	1.026
495.39	1.042
495.60	0.991
495.81	0.992
496.02	1.014
496.23	1.006
496.44	1.042
496.65	1.034
496.86	1.036
497.07	1.065
497.28	1.059
497.49	1.006
497.70	1.007
497.91	1.030
498.12	1.010
498.32	1.054
498.53	1.037
498.74	1.025
498.95	1.054
499.16	1.008
499.37	1.012
499.58	1.021
499.79	1.051
500.00	1.047
500.21	1.076
500.42	1.017
500.63	1.019
500.84	1.042
501.05	1.018
501.26	1.043
501.46	1.086
501.67	1.044
501.88	1.047
502.09	1.023
502.30	1.031
502.51	1.084
502.72	1.037
502.93	1.050
503.14	1.073
503.35	1.042
503.56	1.038
503.77	1.070
503.97	1.045
504.18	1.044
504.39	1.080
504.60	1.047
504.81	1.078
505.02	1.063
505.23	1.065
505.44	1.045
505.65	1.056
505.86	1.038
506.07	1.109
506.27	1.067
506.48	1.075
506.69	1.060
506.90	1.085
507.11	1.076
507.32	1.053
507.53	1.064
507.74	1.055
507.95	1.065
508.15	1.069
508.36	1.068
508.57	1.081
508.78	1.060
508.99	1.059
509.20	1.030
509.41	1.059
509.62	1.045
509.82	1.041
510.03	1.050
510.24	1.051
510.45	1.075
510.66	1.069
510.87	1.064
511.08	1.020
511.29	1.066
511.49	1.042
511.70	1.090
511.91	1.023
512.12	1.021
512.33	1.055
512.54	1.074
512.75	1.056
512.95	1.081
513.16	1.072
513.37	1.048
513.58	1.086
513.79	1.046
514.00	1.052
514.20	1.068
514.41	1.056
514.62	1.022
514.83	1.062
515.04	1.054
515.25	1.035
515.46	1.048
515.66	1.049
515.87	1.063
516.08	1.031
516.29	1.057
516.50	1.039
516.71	1.033
516.91	1.044
517.12	1.063
517.33	1.050
517.54	1.035
517.75	1.036
517.95	1.050
518.16	1.061
518.37	1.029
518.58	1.035
518.79	1.008
519.00	1.039
519.20	1.049
519.41	1.019
519.62	1.040
519.83	1.050
520.04	1.015
520.24	1.013
520.45	1.023
520.66	1.048
520.87	1.009
521.08	1.007
521.28	1.012
521.49	1.028
521.70	0.999
521.91	1.011
522.12	0.992
522.32	1.015
522.53	0.995
522.74	0.983
522.95	0.993
523.16	0.994
523.36	1.004
523.57	0.986
523.78	0.981
523.99	0.985
524.20	0.979
524.40	0.992
524.61	0.998
524.82	0.972
525.03	0.977
525.23	0.977
525.44	0.960
525.65	0.959
525.86	0.982
526.06	0.952
526.27	0.953
526.48	0.963
526.69	0.943
526.90	0.948
527.10	0.985
527.31	0.938
527.52	0.931
527.73	0.924
527.93	0.934
528.14	0.940
528.35	0.928
528.56	0.926
528.76	0.919
528.97	0.909
529.18	0.900
529.39	0.900
529.59	0.903
529.80	0.936
530.01	0.906
530.22	0.905
530.42	0.873
530.63	0.892
530.84	0.870
531.05	0.885
531.25	0.889
531.46	0.881
531.67	0.859
531.88	0.877
532.08	0.870
532.29	0.867
532.50	0.860
532.70	0.853
532.91	0.844
533.12	0.845
533.33	0.871
533.53	0.839
533.74	0.838
533.95	0.844
534.15	0.832
534.36	0.832
534.57	0.814
534.78	0.816
534.98	0.826
535.19	0.795
535.40	0.799
535.60	0.819
535.81	0.799
536.02	0.801
536.23	0.791
536.43	0.793
536.64	0.780
536.85	0.789
537.05	0.798
537.26	0.774
537.47	0.777
537.67	0.765
537.88	0.759
538.09	0.766
538.30	0.755
538.50	0.749
538.71	0.761
538.92	0.747
539.12	0.743
539.33	0.738
539.54	0.739
539.74	0.743
539.95	0.734
540.16	0.730
540.36	0.721
540.57	0.720
540.78	0.712
540.98	0.710
541.19	0.709
541.40	0.697
541.60	0.707
541.81	0.701
542.02	0.701
542.22	0.691
542.43	0.686
542.64	0.681
542.84	0.681
543.05	0.672
543.26	0.672
543.46	0.674
543.67	0.672
543.88	0.666
544.08	0.656
544.29	0.649
544.50	0.648
544.70	0.649
544.91	0.641
545.12	0.642
545.32	0.638
545.53	0.641
545.74	0.629
545.94	0.625
546.15	0.623
546.35	0.621
546.56	0.618
546.77	0.615
546.97	0.613
547.18	0.605
547.39	0.605
547.59	0.603
547.80	0.600
548.01	0.603
548.21	0.600
548.42	0.592
548.62	0.592
548.83	0.589
549.04	0.585
549.24	0.578
549.45	0.577
549.65	0.573
549.86	0.568
550.07	0.567
550.27	0.565
550.48	0.573
550.69	0.558
550.89	0.557
551.10	0.553
551.30	0.551
551.51	0.550
551.72	0.539
551.92	0.541
552.13	0.541
552.33	0.542
552.54	0.536
552.75	0.528
552.95	0.530
553.16	0.524
553.36	0.522
553.57	0.520
553.78	0.518
553.98	0.518
554.19	0.510
554.39	0.506
554.60	0.509
554.80	0.508
555.01	0.500
555.22	0.501
555.42	0.498
555.63	0.491
555.83	0.495
556.04	0.489
556.25	0.492
556.45	0.483
556.66	0.481
556.86	0.485
557.07	0.482
557.27	0.482
557.48	0.477
557.68	0.475
557.89	0.476
558.10	0.471
558.30	0.468
558.51	0.466
558.71	0.463
558.92	0.458
559.12	0.458
559.33	0.461
559.54	0.455
559.74	0.451
559.95	0.448
560.15	0.449
560.36	0.446
560.56	0.441
560.77	0.441
560.97	0.440
561.18	0.435
561.38	0.435
561.59	0.437
561.79	0.433
562.00	0.432
562.21	0.428
562.41	0.427
562.62	0.426
562.82	0.423
563.03	0.420
563.23	0.419
563.44	0.419
563.64	0.415
563.85	0.417
564.05	0.410
564.26	0.409
564.46	0.408
564.67	0.409
564.87	0.404
565.08	0.402
565.28	0.401
565.49	0.402
565.69	0.400
565.90	0.397
566.10	0.399
566.31	0.392
566.51	0.394
566.72	0.394
566.92	0.388
567.13	0.388
567.33	0.387
567.54	0.385
567.74	0.384
567.95	0.380
568.15	0.381
568.36	0.380
568.56	0.379
568.77	0.374
568.97	0.372
569.18	0.372
569.38	0.370
569.59	0.371
569.79	0.368
570.00	0.366
570.20	0.364
570.41	0.363
570.61	0.361
570.82	0.362
571.02	0.358
571.23	0.359
571.43	0.354
571.64	0.353
571.84	0.352
572.05	0.351
572.25	0.350
572.45	0.348
572.66	0.345
572.86	0.344
573.07	0.343
573.27	0.343
573.48	0.342
573.68	0.338
573.89	0.338
574.09	0.338
574.30	0.336
574.50	0.335
574.70	0.335
574.91	0.333
575.11	0.332
575.32	0.332
575.52	0.328
575.73	0.327
575.93	0.327
576.14	0.326
576.34	0.324
576.54	0.323
576.75	0.321
576.95	0.320
577.16	0.318
577.36	0.317
577.57	0.316
577.77	0.315
577.97	0.312
578.18	0.314
578.38	0.310
578.59	0.309
578.79	0.308
579.00	0.309
579.20	0.306
579.40	0.306
579.61	0.305
579.81	0.304
580.02	0.301
580.22	0.301
580.42	0.300
580.63	0.300
580.83	0.299
581.04	0.297
581.24	0.296
581.45	0.295
581.65	0.295
581.85	0.294
582.06	0.292
582.26	0.292
582.47	0.291
582.67	0.290
582.87	0.289
583.08	0.287
583.28	0.287
583.48	0.286
583.69	0.282
583.89	0.282
584.10	0.283
584.30	0.281
584.50	0.279
584.71	0.278
584.91	0.277
585.12	0.275
585.32	0.276
585.52	0.273
585.73	0.272
585.93	0.271
586.13	0.270
586.34	0.269
586.54	0.268
586.75	0.267
586.95	0.266
587.15	0.266
587.36	0.265
587.56	0.264
587.76	0.263
587.97	0.263
588.17	0.262
588.37	0.262
588.58	0.262
588.78	0.259
588.98	0.260
589.19	0.259
589.39	0.257
589.60	0.259
589.80	0.256
590.00	0.256
590.21	0.256
590.41	0.254
590.61	0.253
590.82	0.252
591.02	0.251
591.22	0.250
591.43	0.250
591.63	0.249
591.83	0.248
592.04	0.247
592.24	0.247
592.44	0.244
592.65	0.243
592.85	0.244
593.05	0.244
593.26	0.242
593.46	0.241
593.66	0.240
593.86	0.240
594.07	0.238
594.27	0.238
594.47	0.237
594.68	0.236
594.88	0.237
595.08	0.235
595.29	0.235
595.49	0.234
595.69	0.234
595.90	0.233
596.10	0.233
596.30	0.232
596.50	0.231
596.71	0.231
596.91	0.230
597.11	0.229
597.32	0.229
597.52	0.228
597.72	0.227
597.93	0.226
598.13	0.225
598.33	0.225
598.53	0.224
598.74	0.223
598.94	0.223
599.14	0.222
599.35	0.222
599.55	0.221
599.75	0.221
599.95	0.219
600.16	0.220
600.36	0.218
600.56	0.219
600.76	0.218
600.97	0.216
601.17	0.216
601.37	0.216
601.58	0.215
601.78	0.215
601.98	0.214
602.18	0.213
602.39	0.213
602.59	0.213
602.79	0.212
602.99	0.212
603.20	0.210
603.40	0.211
603.60	0.211
603.80	0.210
604.01	0.210
604.21	0.209
604.41	0.208
604.61	0.207
604.82	0.207
605.02	0.207
605.22	0.207
605.42	0.206
605.62	0.207
605.83	0.205
606.03	0.204
606.23	0.204
606.43	0.204
606.64	0.203
606.84	0.203
607.04	0.202
607.24	0.202
607.45	0.202
607.65	0.200
607.85	0.201
608.05	0.200
608.25	0.199
608.46	0.199
608.66	0.199
608.86	0.198
609.06	0.197
609.26	0.196
609.47	0.197
609.67	0.195
609.87	0.196
610.07	0.195
610.28	0.193
610.48	0.193
610.68	0.193
610.88	0.192
611.08	0.192
611.29	0.191
611.49	0.191
611.69	0.191
611.89	0.190
612.09	0.190
612.29	0.190
612.50	0.190
612.70	0.190
612.90	0.189
613.10	0.189
613.30	0.188
613.51	0.188
613.71	0.188
613.91	0.192
614.11	0.187
614.31	0.186
614.51	0.186
614.72	0.186
614.92	0.185
615.12	0.185
615.32	0.185
615.52	0.185
615.72	0.185
615.93	0.185
616.13	0.184
616.33	0.184
616.53	0.184
616.73	0.184
616.93	0.182
617.14	0.183
617.34	0.182
617.54	0.182
617.74	0.182
617.94	0.181
618.14	0.180
618.34	0.180
618.55	0.180
618.75	0.180
618.95	0.179
619.15	0.180
619.35	0.178
619.55	0.178
619.75	0.178
619.96	0.177
620.16	0.177
620.36	0.177
620.56	0.177
620.76	0.177
620.96	0.176
621.16	0.176
621.36	0.176
621.57	0.175
621.77	0.176
621.97	0.174
622.17	0.174
622.37	0.174
622.57	0.174
622.77	0.173
622.97	0.172
623.18	0.172
623.38	0.172
623.58	0.172
623.78	0.172
623.98	0.171
624.18	0.170
624.38	0.170
624.58	0.170
624.78	0.171
624.98	0.171
625.19	0.171
625.39	0.170
625.59	0.170
625.79	0.170
625.99	0.169
626.19	0.169
626.39	0.169
626.59	0.168
626.79	0.168
626.99	0.168
627.19	0.168
627.40	0.168
627.60	0.167
627.80	0.167
628.00	0.167
628.20	0.167
628.40	0.167
628.60	0.167
628.80	0.166
629.00	0.166
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.163
630.81	0.162
631.01	0.163
631.21	0.162
631.41	0.162
631.61	0.162
631.81	0.162
632.01	0.161
632.21	0.161
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.160
633.21	0.160
633.41	0.161
633.61	0.160
633.81	0.159
634.01	0.158
634.21	0.158
634.41	0.158
634.61	0.158
634.81	0.157
635.01	0.157
635.22	0.157
635.42	0.157
635.62	0.157
635.82	0.157
636.02	0.157
636.22	0.156
636.42	0.156
636.62	0.156
636.82	0.156
637.02	0.156
637.22	0.156
637.42	0.155
637.62	0.154
637.82	0.155
638.02	0.154
638.22	0.154
638.42	0.154
638.62	0.153
638.82	0.153
639.02	0.153
639.22	0.153
639.42	0.152
639.62	0.152
639.82	0.151
640.02	0.151
640.22	0.151
640.42	0.151
640.62	0.150
640.82	0.150
641.02	0.150
641.22	0.150
641.42	0.149
641.61	0.150
641.81	0.150
642.01	0.150
642.21	0.149
642.41	0.149
642.61	0.149
642.81	0.148
643.01	0.148
643.21	0.148
643.41	0.148
643.61	0.147
643.81	0.147
644.01	0.146
644.21	0.146
644.41	0.146
644.61	0.146
644.81	0.146
645.01	0.146
645.21	0.146
645.41	0.146
645.61	0.145
645.81	0.145
646.01	0.145
646.21	0.145
646.40	0.145
646.60	0.145
646.80	0.145
647.00	0.145
647.20	0.144
647.40	0.144
647.60	0.144
647.80	0.144
648.00	0.144
648.20	0.143
648.40	0.143
648.60	0.142
648.80	0.142
649.00	0.143
649.20	0.143
649.39	0.142
649.59	0.142
649.79	0.142
649.99	0.141
650.19	0.141
650.39	0.141
650.59	0.141
650.79	0.140
650.99	0.140
651.19	0.139
651.39	0.139
651.58	0.139
651.78	0.139
651.98	0.139
652.18	0.138
652.38	0.138
652.58	0.138
652.78	0.138
652.98	0.138
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.137
654.17	0.137
654.37	0.137
654.57	0.137
654.77	0.137
654.97	0.136
655.16	0.136
655.36	0.136
655.56	0.135
655.76	0.134
655.96	0.135
656.16	0.133
656.36	0.134
656.56	0.133
656.75	0.133
656.95	0.133
657.15	0.133
657.35	0.133
657.55	0.132
657.75	0.133
657.95	0.133
658.14	0.132
658.34	0.133
658.54	0.132
658.74	0.132
658.94	0.132
659.14	0.132
659.34	0.132
659.53	0.131
659.73	0.131
659.93	0.131
660.13	0.130
660.33	0.131
660.53	0.131
660.72	0.131
660.92	0.131
661.12	0.130
661.32	0.130
661.52	0.129
661.72	0.129
661.91	0.128
662.11	0.129
662.31	0.128
662.51	0.128
662.71	0.127
662.90	0.127
663.10	0.126
663.30	0.126
663.50	0.127
663.70	0.126
663.90	0.126
664.09	0.126
664.29	0.125
664.49	0.125
664.69	0.125
664.89	0.125
665.08	0.125
665.28	0.124
665.48	0.124
665.68	0.124
665.88	0.124
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.122
667.26	0.122
667.46	0.122
667.66	0.122
667.85	0.122
668.05	0.122
668.25	0.122
668.45	0.122
668.65	0.121
668.84	0.122
669.04	0.121
669.24	0.121
669.44	0.120
669.63	0.120
669.83	0.120
670.03	0.119
670.23	0.118
670.42	0.118
670.62	0.118
670.82	0.118
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.117
671.81	0.118
672.01	0.118
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.116
673.39	0.116
673.58	0.115
673.78	0.115
673.98	0.115
674.18	0.114
674.37	0.114
674.57	0.114
674.77	0.115
674.97	0.114
675.16	0.114
675.36	0.114
675.56	0.114
675.75	0.114
675.95	0.114
676.15	0.114
676.35	0.113
676.54	0.113
676.74	0.113
676.94	0.113
677.13	0.112
677.33	0.112
677.53	0.112
677.73	0.112
677.92	0.111
678.12	0.111
678.32	0.111
678.51	0.111
678.71	0.111
678.91	0.110
679.11	0.110
679.30	0.110
679.50	0.110
679.70	0.110
679.89	0.110
680.09	0.110
680.29	0.109
680.48	0.109
680.68	0.108
680.88	0.109
681.07	0.109
681.27	0.108
681.47	0.108
681.66	0.108
681.86	0.108
682.06	0.108
682.25	0.107
682.45	0.107
682.65	0.107
682.84	0.106
683.04	0.106
683.24	0.106
683.43	0.106
683.63	0.106
683.83	0.106
684.02	0.106
684.22	0.105
684.42	0.105
684.61	0.105
684.81	0.105
685.01	0.106
685.20	0.105
685.40	0.105
685.60	0.105
685.79	0.104
685.99	0.104
686.19	0.104
686.38	0.104
686.58	0.104
686.77	0.104
686.97	0.103
687.17	0.103
687.36	0.103
687.56	0.102
687.76	0.102
687.95	0.102
688.15	0.102
688.34	0.102
688.54	0.101
688.74	0.101
688.93	0.100
689.13	0.101
689.33	0.101
689.52	0.100
689.72	0.101
689.91	0.101
690.11	0.100
690.31	0.100
690.50	0.100
690.70	0.100
690.89	0.100
691.09	0.100
691.29	0.100
691.48	0.099
691.68	0.099
691.87	0.099
692.07	0.099
692.27	0.099
692.46	0.099
692.66	0.099
692.85	0.099
693.05	0.098
693.25	0.098
693.44	0.098
693.64	0.098
693.83	0.098
694.03	0.097
694.22	0.097
694.42	0.097
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.097
695.40	0.097
695.59	0.097
695.79	0.096
695.99	0.096
696.18	0.096
696.38	0.096
696.57	0.096
696.77	0.095
696.96	0.096
697.16	0.095
697.36	0.095
697.55	0.095
697.75	0.095
697.94	0.094
698.14	0.094
698.33	0.094
698.53	0.094
698.72	0.094
698.92	0.094
699.11	0.093
699.31	0.093
