475.63	0.566
475.84	0.579
476.05	0.580
476.26	0.570
476.47	0.584
476.68	0.602
476.89	0.575
477.10	0.595
477.32	0.593
477.53	0.615
477.74	0.581
477.95	0.597
478.16	0.575
478.37	0.594
478.58	0.598
478.79	0.603
479.00	0.602
479.21	0.588
479.42	0.604
479.63	0.605
479.84	0.592
480.05	0.593
480.26	0.604
480.47	0.611
480.69	0.611
480.90	0.597
481.11	0.597
481.32	0.620
481.53	0.594
481.74	0.615
481.95	0.603
482.16	0.609
482.37	0.612
482.58	0.599
482.79	0.605
483.00	0.616
483.21	0.596
483.42	0.587
483.63	0.620
483.84	0.632
484.05	0.627
484.26	0.617
484.47	0.614
484.68	0.599
484.89	0.604
485.10	0.625
485.31	0.617
485.52	0.618
485.73	0.617
485.94	0.629
486.15	0.610
486.37	0.618
486.58	0.605
486.79	0.610
487.00	0.631
487.21	0.628
487.42	0.625
487.63	0.627
487.84	0.632
488.05	0.633
488.26	0.617
488.47	0.619
488.68	0.629
488.89	0.620
489.10	0.621
489.31	0.624
489.52	0.636
489.73	0.625
489.94	0.639
490.15	0.626
490.36	0.641
490.57	0.624
490.78	0.618
490.99	0.634
491.20	0.662
491.41	0.646
491.62	0.625
491.83	0.637
492.04	0.634
492.25	0.639
492.45	0.637
492.66	0.646
492.87	0.641
493.08	0.638
493.29	0.630
493.50	0.627
493.71	0.630
493.92	0.629
494.13	0.633
494.34	0.643
494.55	0.643
494.76	0.655
494.97	0.653
495.18	0.641
495.39	0.646
495.60	0.628
495.81	0.630
496.02	0.637
496.23	0.635
496.44	0.649
496.65	0.644
496.86	0.648
497.07	0.657
497.28	0.655
497.49	0.636
497.70	0.639
497.91	0.647
498.12	0.640
498.32	0.658
498.53	0.652
498.74	0.648
498.95	0.658
499.16	0.641
499.37	0.642
499.58	0.648
499.79	0.660
500.00	0.656
500.21	0.667
500.42	0.645
500.63	0.645
500.84	0.653
501.05	0.646
501.26	0.656
501.46	0.671
501.67	0.657
501.88	0.657
502.09	0.648
502.30	0.652
502.51	0.669
502.72	0.655
502.93	0.661
503.14	0.669
503.35	0.658
503.56	0.656
503.77	0.666
503.97	0.658
504.18	0.659
504.39	0.670
504.60	0.658
504.81	0.669
505.02	0.664
505.23	0.664
505.44	0.656
505.65	0.659
505.86	0.651
506.07	0.674
506.27	0.660
506.48	0.663
506.69	0.657
506.90	0.664
507.11	0.663
507.32	0.654
507.53	0.656
507.74	0.653
507.95	0.659
508.15	0.663
508.36	0.665
508.57	0.669
508.78	0.662
508.99	0.661
509.20	0.652
509.41	0.661
509.62	0.659
509.82	0.659
510.03	0.663
510.24	0.663
510.45	0.672
510.66	0.668
510.87	0.667
511.08	0.652
511.29	0.669
511.49	0.662
511.70	0.677
511.91	0.653
512.12	0.652
512.33	0.665
512.54	0.669
512.75	0.662
512.95	0.672
513.16	0.669
513.37	0.661
513.58	0.673
513.79	0.660
514.00	0.664
514.20	0.670
514.41	0.666
514.62	0.652
514.83	0.666
515.04	0.664
515.25	0.655
515.46	0.659
515.66	0.660
515.87	0.666
516.08	0.655
516.29	0.662
516.50	0.655
516.71	0.653
516.91	0.658
517.12	0.665
517.33	0.659
517.54	0.654
517.75	0.655
517.95	0.659
518.16	0.662
518.37	0.649
518.58	0.651
518.79	0.642
519.00	0.653
519.20	0.656
519.41	0.646
519.62	0.652
519.83	0.656
520.04	0.643
520.24	0.643
520.45	0.646
520.66	0.655
520.87	0.641
521.08	0.639
521.28	0.641
521.49	0.648
521.70	0.636
521.91	0.640
522.12	0.633
522.32	0.642
522.53	0.633
522.74	0.629
522.95	0.631
523.16	0.632
523.36	0.636
523.57	0.628
523.78	0.626
523.99	0.628
524.20	0.625
524.40	0.629
524.61	0.631
524.82	0.621
525.03	0.623
525.23	0.622
525.44	0.616
525.65	0.615
525.86	0.626
526.06	0.613
526.27	0.612
526.48	0.617
526.69	0.610
526.90	0.612
527.10	0.625
527.31	0.607
527.52	0.605
527.73	0.601
527.93	0.605
528.14	0.605
528.35	0.601
528.56	0.601
528.76	0.596
528.97	0.592
529.18	0.587
529.39	0.587
529.59	0.588
529.80	0.600
530.01	0.589
530.22	0.588
530.42	0.576
530.63	0.584
530.84	0.574
531.05	0.580
531.25	0.581
531.46	0.577
531.67	0.568
531.88	0.576
532.08	0.572
532.29	0.570
532.50	0.567
532.70	0.562
532.91	0.558
533.12	0.560
533.33	0.571
533.53	0.558
533.74	0.558
533.95	0.561
534.15	0.555
534.36	0.556
534.57	0.548
534.78	0.548
534.98	0.553
535.19	0.539
535.40	0.539
535.60	0.546
535.81	0.537
536.02	0.538
536.23	0.533
536.43	0.534
536.64	0.528
536.85	0.531
537.05	0.536
537.26	0.526
537.47	0.528
537.67	0.523
537.88	0.521
538.09	0.524
538.30	0.519
538.50	0.514
538.71	0.520
538.92	0.513
539.12	0.511
539.33	0.509
539.54	0.509
539.74	0.510
539.95	0.506
540.16	0.504
540.36	0.500
540.57	0.500
540.78	0.497
540.98	0.497
541.19	0.496
541.40	0.489
541.60	0.495
541.81	0.493
542.02	0.492
542.22	0.487
542.43	0.484
542.64	0.482
542.84	0.482
543.05	0.477
543.26	0.477
543.46	0.479
543.67	0.479
543.88	0.476
544.08	0.471
544.29	0.469
544.50	0.470
544.70	0.471
544.91	0.466
545.12	0.467
545.32	0.465
545.53	0.467
545.74	0.460
545.94	0.458
546.15	0.457
546.35	0.456
546.56	0.453
546.77	0.451
546.97	0.450
547.18	0.445
547.39	0.445
547.59	0.444
547.80	0.442
548.01	0.445
548.21	0.443
548.42	0.438
548.62	0.438
548.83	0.437
549.04	0.435
549.24	0.431
549.45	0.430
549.65	0.430
549.86	0.427
550.07	0.427
550.27	0.426
550.48	0.431
550.69	0.422
550.89	0.422
551.10	0.421
551.30	0.420
551.51	0.420
551.72	0.414
551.92	0.415
552.13	0.416
552.33	0.416
552.54	0.413
552.75	0.408
552.95	0.409
553.16	0.406
553.36	0.405
553.57	0.404
553.78	0.402
553.98	0.403
554.19	0.398
554.39	0.396
554.60	0.398
554.80	0.398
555.01	0.394
555.22	0.396
555.42	0.394
555.63	0.390
555.83	0.394
556.04	0.390
556.25	0.392
556.45	0.385
556.66	0.384
556.86	0.387
557.07	0.386
557.27	0.386
557.48	0.382
557.68	0.381
557.89	0.382
558.10	0.380
558.30	0.378
558.51	0.377
558.71	0.375
558.92	0.372
559.12	0.373
559.33	0.375
559.54	0.372
559.74	0.369
559.95	0.367
560.15	0.367
560.36	0.366
560.56	0.362
560.77	0.363
560.97	0.363
561.18	0.360
561.38	0.360
561.59	0.363
561.79	0.360
562.00	0.359
562.21	0.357
562.41	0.356
562.62	0.356
562.82	0.355
563.03	0.353
563.23	0.353
563.44	0.353
563.64	0.351
563.85	0.353
564.05	0.348
564.26	0.349
564.46	0.349
564.67	0.350
564.87	0.347
565.08	0.344
565.28	0.344
565.49	0.345
565.69	0.343
565.90	0.341
566.10	0.343
566.31	0.337
566.51	0.339
566.72	0.340
566.92	0.335
567.13	0.335
567.33	0.335
567.54	0.334
567.74	0.334
567.95	0.331
568.15	0.333
568.36	0.333
568.56	0.332
568.77	0.328
568.97	0.327
569.18	0.328
569.38	0.327
569.59	0.328
569.79	0.326
570.00	0.324
570.20	0.323
570.41	0.321
570.61	0.320
570.82	0.321
571.02	0.318
571.23	0.320
571.43	0.317
571.64	0.316
571.84	0.315
572.05	0.314
572.25	0.314
572.45	0.313
572.66	0.311
572.86	0.310
573.07	0.309
573.27	0.310
573.48	0.309
573.68	0.306
573.89	0.306
574.09	0.307
574.30	0.306
574.50	0.305
574.70	0.305
574.91	0.303
575.11	0.304
575.32	0.305
575.52	0.302
575.73	0.302
575.93	0.301
576.14	0.301
576.34	0.300
576.54	0.299
576.75	0.298
576.95	0.297
577.16	0.296
577.36	0.295
577.57	0.294
577.77	0.292
577.97	0.291
578.18	0.293
578.38	0.290
578.59	0.289
578.79	0.289
579.00	0.289
579.20	0.288
579.40	0.288
579.61	0.287
579.81	0.287
580.02	0.285
580.22	0.285
580.42	0.284
580.63	0.285
580.83	0.284
581.04	0.282
581.24	0.282
581.45	0.281
581.65	0.281
581.85	0.281
582.06	0.280
582.26	0.280
582.47	0.279
582.67	0.279
582.87	0.279
583.08	0.277
583.28	0.277
583.48	0.276
583.69	0.273
583.89	0.274
584.10	0.275
584.30	0.272
584.50	0.271
584.71	0.270
584.91	0.270
585.12	0.268
585.32	0.269
585.52	0.267
585.73	0.266
585.93	0.267
586.13	0.266
586.34	0.265
586.54	0.265
586.75	0.264
586.95	0.263
587.15	0.263
587.36	0.263
587.56	0.263
587.76	0.262
587.97	0.261
588.17	0.260
588.37	0.260
588.58	0.261
588.78	0.258
588.98	0.259
589.19	0.258
589.39	0.257
589.60	0.258
589.80	0.255
590.00	0.255
590.21	0.255
590.41	0.254
590.61	0.254
590.82	0.254
591.02	0.254
591.22	0.252
591.43	0.253
591.63	0.251
591.83	0.252
592.04	0.250
592.24	0.251
592.44	0.249
592.65	0.248
592.85	0.248
593.05	0.248
593.26	0.247
593.46	0.247
593.66	0.247
593.86	0.246
594.07	0.245
594.27	0.245
594.47	0.244
594.68	0.243
594.88	0.244
595.08	0.243
595.29	0.244
595.49	0.242
595.69	0.242
595.90	0.241
596.10	0.241
596.30	0.241
596.50	0.240
596.71	0.240
596.91	0.240
597.11	0.239
597.32	0.239
597.52	0.238
597.72	0.238
597.93	0.238
598.13	0.236
598.33	0.237
598.53	0.236
598.74	0.235
598.94	0.234
599.14	0.234
599.35	0.235
599.55	0.235
599.75	0.234
599.95	0.234
600.16	0.234
600.36	0.233
600.56	0.233
600.76	0.233
600.97	0.231
601.17	0.231
601.37	0.231
601.58	0.230
601.78	0.230
601.98	0.229
602.18	0.228
602.39	0.228
602.59	0.228
602.79	0.227
602.99	0.227
603.20	0.226
603.40	0.227
603.60	0.227
603.80	0.226
604.01	0.226
604.21	0.225
604.41	0.225
604.61	0.224
604.82	0.223
605.02	0.224
605.22	0.223
605.42	0.223
605.62	0.223
605.83	0.222
606.03	0.221
606.23	0.222
606.43	0.222
606.64	0.222
606.84	0.221
607.04	0.221
607.24	0.220
607.45	0.220
607.65	0.219
607.85	0.220
608.05	0.218
608.25	0.218
608.46	0.218
608.66	0.218
608.86	0.217
609.06	0.216
609.26	0.216
609.47	0.217
609.67	0.215
609.87	0.217
610.07	0.216
610.28	0.214
610.48	0.215
610.68	0.215
610.88	0.213
611.08	0.214
611.29	0.213
611.49	0.212
611.69	0.213
611.89	0.210
612.09	0.210
612.29	0.210
612.50	0.209
612.70	0.209
612.90	0.208
613.10	0.208
613.30	0.208
613.51	0.208
613.71	0.207
613.91	0.212
614.11	0.207
614.31	0.207
614.51	0.207
614.72	0.206
614.92	0.206
615.12	0.206
615.32	0.206
615.52	0.206
615.72	0.206
615.93	0.206
616.13	0.206
616.33	0.206
616.53	0.205
616.73	0.206
616.93	0.204
617.14	0.205
617.34	0.205
617.54	0.205
617.74	0.204
617.94	0.204
618.14	0.203
618.34	0.202
618.55	0.202
618.75	0.203
618.95	0.203
619.15	0.202
619.35	0.201
619.55	0.201
619.75	0.202
619.96	0.201
620.16	0.201
620.36	0.201
620.56	0.200
620.76	0.200
620.96	0.199
621.16	0.199
621.36	0.199
621.57	0.200
621.77	0.200
621.97	0.198
622.17	0.198
622.37	0.198
622.57	0.198
622.77	0.198
622.97	0.197
623.18	0.197
623.38	0.197
623.58	0.197
623.78	0.196
623.98	0.196
624.18	0.195
624.38	0.195
624.58	0.195
624.78	0.195
624.98	0.195
625.19	0.195
625.39	0.194
625.59	0.194
625.79	0.194
625.99	0.193
626.19	0.193
626.39	0.193
626.59	0.192
626.79	0.193
626.99	0.193
627.19	0.192
627.40	0.192
627.60	0.192
627.80	0.192
628.00	0.192
628.20	0.191
628.40	0.191
628.60	0.191
628.80	0.190
629.00	0.190
629.20	0.190
629.40	0.190
629.60	0.189
629.80	0.189
630.00	0.189
630.20	0.189
630.41	0.188
630.61	0.188
630.81	0.188
631.01	0.189
631.21	0.188
631.41	0.188
631.61	0.188
631.81	0.188
632.01	0.187
632.21	0.187
632.41	0.186
632.61	0.186
632.81	0.186
633.01	0.186
633.21	0.185
633.41	0.186
633.61	0.184
633.81	0.184
634.01	0.183
634.21	0.184
634.41	0.183
634.61	0.184
634.81	0.183
635.01	0.183
635.22	0.183
635.42	0.183
635.62	0.183
635.82	0.183
636.02	0.182
636.22	0.182
636.42	0.181
636.62	0.181
636.82	0.181
637.02	0.180
637.22	0.181
637.42	0.180
637.62	0.179
637.82	0.179
638.02	0.179
638.22	0.179
638.42	0.178
638.62	0.178
638.82	0.178
639.02	0.178
639.22	0.178
639.42	0.177
639.62	0.176
639.82	0.176
640.02	0.176
640.22	0.176
640.42	0.176
640.62	0.176
640.82	0.176
641.02	0.175
641.22	0.175
641.42	0.174
641.61	0.174
641.81	0.174
642.01	0.174
642.21	0.174
642.41	0.174
642.61	0.173
642.81	0.172
643.01	0.172
643.21	0.172
643.41	0.172
643.61	0.172
643.81	0.171
644.01	0.170
644.21	0.170
644.41	0.170
644.61	0.169
644.81	0.170
645.01	0.170
645.21	0.169
645.41	0.169
645.61	0.169
645.81	0.169
646.01	0.169
646.21	0.170
646.40	0.169
646.60	0.169
646.80	0.170
647.00	0.169
647.20	0.168
647.40	0.167
647.60	0.167
647.80	0.167
648.00	0.167
648.20	0.167
648.40	0.166
648.60	0.166
648.80	0.166
649.00	0.165
649.20	0.166
649.39	0.165
649.59	0.165
649.79	0.164
649.99	0.164
650.19	0.163
650.39	0.163
650.59	0.163
650.79	0.163
650.99	0.163
651.19	0.162
651.39	0.162
651.58	0.161
651.78	0.161
651.98	0.161
652.18	0.161
652.38	0.161
652.58	0.161
652.78	0.161
652.98	0.160
653.18	0.161
653.38	0.161
653.57	0.160
653.77	0.160
653.97	0.160
654.17	0.159
654.37	0.159
654.57	0.159
654.77	0.158
654.97	0.158
655.16	0.158
655.36	0.158
655.56	0.157
655.76	0.156
655.96	0.157
656.16	0.156
656.36	0.156
656.56	0.156
656.75	0.155
656.95	0.155
657.15	0.155
657.35	0.154
657.55	0.154
657.75	0.154
657.95	0.154
658.14	0.154
658.34	0.154
658.54	0.153
658.74	0.153
658.94	0.153
659.14	0.152
659.34	0.152
659.53	0.152
659.73	0.152
659.93	0.152
660.13	0.151
660.33	0.151
660.53	0.151
660.72	0.152
660.92	0.151
661.12	0.151
661.32	0.151
661.52	0.150
661.72	0.150
661.91	0.149
662.11	0.150
662.31	0.149
662.51	0.149
662.71	0.148
662.90	0.147
663.10	0.147
663.30	0.147
663.50	0.147
663.70	0.147
663.90	0.146
664.09	0.146
664.29	0.145
664.49	0.146
664.69	0.145
664.89	0.145
665.08	0.145
665.28	0.145
665.48	0.145
665.68	0.144
665.88	0.144
666.07	0.144
666.27	0.144
666.47	0.144
666.67	0.144
666.87	0.144
667.06	0.143
667.26	0.142
667.46	0.142
667.66	0.142
667.85	0.142
668.05	0.142
668.25	0.142
668.45	0.142
668.65	0.142
668.84	0.141
669.04	0.141
669.24	0.141
669.44	0.140
669.63	0.140
669.83	0.140
670.03	0.139
670.23	0.138
670.42	0.138
670.62	0.137
670.82	0.137
671.02	0.136
671.22	0.136
671.41	0.135
671.61	0.136
671.81	0.136
672.01	0.136
672.20	0.135
672.40	0.135
672.60	0.135
672.80	0.135
672.99	0.135
673.19	0.134
673.39	0.135
673.58	0.134
673.78	0.134
673.98	0.133
674.18	0.133
674.37	0.133
674.57	0.132
674.77	0.133
674.97	0.132
675.16	0.133
675.36	0.132
675.56	0.131
675.75	0.131
675.95	0.130
676.15	0.131
676.35	0.131
676.54	0.130
676.74	0.130
676.94	0.130
677.13	0.129
677.33	0.129
677.53	0.129
677.73	0.129
677.92	0.128
678.12	0.129
678.32	0.127
678.51	0.128
678.71	0.128
678.91	0.127
679.11	0.127
679.30	0.127
679.50	0.126
679.70	0.126
679.89	0.125
680.09	0.125
680.29	0.125
680.48	0.125
680.68	0.125
680.88	0.125
681.07	0.125
681.27	0.124
681.47	0.125
681.66	0.125
681.86	0.124
682.06	0.124
682.25	0.124
682.45	0.124
682.65	0.123
682.84	0.122
683.04	0.122
683.24	0.122
683.43	0.122
683.63	0.121
683.83	0.121
684.02	0.121
684.22	0.121
684.42	0.121
684.61	0.121
684.81	0.121
685.01	0.120
685.20	0.120
685.40	0.120
685.60	0.120
685.79	0.120
685.99	0.120
686.19	0.119
686.38	0.119
686.58	0.119
686.77	0.119
686.97	0.119
687.17	0.119
687.36	0.119
687.56	0.119
687.76	0.119
687.95	0.119
688.15	0.119
688.34	0.119
688.54	0.118
688.74	0.117
688.93	0.117
689.13	0.117
689.33	0.117
689.52	0.116
689.72	0.116
689.91	0.115
690.11	0.115
690.31	0.114
690.50	0.114
690.70	0.115
690.89	0.114
691.09	0.114
691.29	0.113
691.48	0.113
691.68	0.113
691.87	0.113
692.07	0.114
692.27	0.113
692.46	0.113
692.66	0.113
692.85	0.112
693.05	0.112
693.25	0.112
693.44	0.112
693.64	0.112
693.83	0.111
694.03	0.111
694.22	0.110
694.42	0.110
694.62	0.110
694.81	0.111
695.01	0.111
695.20	0.110
695.40	0.110
695.59	0.110
695.79	0.109
695.99	0.110
696.18	0.109
696.38	0.109
696.57	0.109
696.77	0.109
696.96	0.109
697.16	0.109
697.36	0.109
697.55	0.109
697.75	0.109
697.94	0.108
698.14	0.109
698.33	0.108
698.53	0.108
698.72	0.108
698.92	0.107
699.11	0.107
699.31	0.107
