408.17	0.439
408.38	0.462
408.60	0.303
408.81	0.498
409.03	0.372
409.24	0.356
409.45	0.429
409.67	0.402
409.88	0.354
410.10	0.457
410.31	0.363
410.53	0.348
410.74	0.484
410.96	0.470
411.17	0.501
411.39	0.392
411.60	0.364
411.82	0.398
412.03	0.399
412.24	0.388
412.46	0.552
412.67	0.464
412.89	0.457
413.10	0.452
413.32	0.406
413.53	0.476
413.75	0.488
413.96	0.374
414.17	0.507
414.39	0.505
414.60	0.418
414.82	0.565
415.03	0.428
415.25	0.474
415.46	0.331
415.68	0.469
415.89	0.879
416.10	0.732
416.32	0.387
416.53	0.466
416.75	0.442
416.96	0.538
417.18	0.457
417.39	0.437
417.60	0.442
417.82	0.651
418.03	0.567
418.25	0.475
418.46	0.483
418.67	0.442
418.89	0.475
419.10	0.485
419.32	0.658
419.53	0.578
419.75	0.497
419.96	0.437
420.17	0.527
420.39	0.493
420.60	0.508
420.82	0.620
421.03	0.500
421.24	0.416
421.46	0.476
421.67	0.514
421.89	0.457
422.10	0.495
422.31	0.488
422.53	0.718
422.74	0.526
422.96	0.416
423.17	0.462
423.38	0.573
423.60	0.484
423.81	0.595
424.03	0.507
424.24	0.558
424.45	0.546
424.67	0.544
424.88	0.485
425.09	0.526
425.31	0.482
425.52	0.514
425.74	0.575
425.95	0.617
426.16	0.483
426.38	0.569
426.59	0.521
426.80	0.605
427.02	0.632
427.23	0.496
427.45	0.648
427.66	0.639
427.87	0.493
428.09	0.530
428.30	0.593
428.51	0.574
428.73	0.629
428.94	0.566
429.15	0.551
429.37	0.529
429.58	0.555
429.79	0.522
430.01	0.629
430.22	0.619
430.44	0.634
430.65	0.569
430.86	0.617
431.08	0.592
431.29	0.533
431.50	0.635
431.72	0.864
431.93	0.688
432.14	0.507
432.36	0.557
432.57	0.566
432.78	0.595
433.00	0.553
433.21	0.546
433.42	0.686
433.64	0.606
433.85	0.685
434.06	0.543
434.28	0.581
434.49	0.598
434.70	0.614
434.92	0.637
435.13	0.684
435.34	0.695
435.56	0.657
435.77	0.649
435.98	0.844
436.20	0.703
436.41	0.607
436.62	0.589
436.83	0.675
437.05	0.761
437.26	0.645
437.47	0.569
437.69	0.616
437.90	0.561
438.11	0.553
438.33	0.605
438.54	0.616
438.75	0.788
438.97	0.777
439.18	0.580
439.39	0.613
439.60	0.678
439.82	0.628
440.03	0.580
440.24	0.855
440.46	0.645
440.67	0.621
440.88	0.680
441.10	0.627
441.31	0.629
441.52	0.686
441.73	0.763
441.95	0.667
442.16	0.623
442.37	0.992
442.58	0.605
442.80	0.591
443.01	0.765
443.22	0.692
443.44	0.587
443.65	0.694
443.86	0.697
444.07	0.758
444.29	0.655
444.50	0.836
444.71	0.634
444.92	0.596
445.14	0.764
445.35	0.823
445.56	0.642
445.78	0.769
445.99	0.759
446.20	0.652
446.41	0.739
446.63	0.740
446.84	0.696
447.05	0.694
447.26	0.844
447.48	0.702
447.69	0.660
447.90	0.754
448.11	0.662
448.33	0.690
448.54	0.702
448.75	0.731
448.96	0.738
449.18	0.777
449.39	0.693
449.60	0.671
449.81	0.809
450.03	0.701
450.24	0.755
450.45	0.712
450.66	0.697
450.87	0.728
451.09	0.679
451.30	0.662
451.51	0.742
451.72	0.758
451.94	0.780
452.15	0.855
452.36	0.714
452.57	0.745
452.78	0.749
453.00	0.789
453.21	0.740
453.42	0.712
453.63	0.813
453.85	0.772
454.06	0.765
454.27	0.914
454.48	0.803
454.69	0.721
454.91	0.786
455.12	0.678
455.33	0.757
455.54	0.778
455.75	0.748
455.97	0.775
456.18	0.767
456.39	0.768
456.60	0.791
456.81	0.729
457.03	0.738
457.24	0.738
457.45	0.835
457.66	0.781
457.87	0.740
458.09	0.768
458.30	0.679
458.51	0.800
458.72	0.827
458.93	0.841
459.15	0.740
459.36	0.816
459.57	0.843
459.78	0.895
459.99	0.792
460.20	0.747
460.42	0.826
460.63	0.782
460.84	0.765
461.05	0.786
461.26	0.849
461.47	0.760
461.69	0.807
461.90	0.847
462.11	0.802
462.32	0.859
462.53	0.796
462.74	0.897
462.96	0.774
463.17	0.766
463.38	0.810
463.59	0.923
463.80	0.767
464.01	0.790
464.23	0.881
464.44	0.836
464.65	0.846
464.86	0.873
465.07	0.878
465.28	0.838
465.49	0.862
465.71	0.815
465.92	0.858
466.13	0.909
466.34	0.840
466.55	0.893
466.76	0.848
466.97	0.872
467.19	0.857
467.40	0.898
467.61	0.900
467.82	0.815
468.03	0.794
468.24	0.867
468.45	0.900
468.66	0.876
468.88	0.886
469.09	0.895
469.30	0.950
469.51	0.871
469.72	0.916
469.93	0.890
470.14	0.870
470.35	0.974
470.57	0.916
470.78	0.850
470.99	0.996
471.20	0.926
471.41	0.878
471.62	0.931
471.83	0.899
472.04	0.933
472.25	0.970
472.47	0.882
472.68	0.892
472.89	0.898
473.10	0.944
473.31	0.890
473.52	0.951
473.73	0.977
473.94	0.894
474.15	0.922
474.36	0.923
474.57	0.958
474.79	0.924
475.00	0.924
475.21	0.907
475.42	1.008
475.63	0.905
475.84	0.944
476.05	0.949
476.26	0.915
476.47	0.952
476.68	1.002
476.89	0.920
477.10	0.973
477.32	0.957
477.53	1.016
477.74	0.929
477.95	0.972
478.16	0.913
478.37	0.958
478.58	0.965
478.79	0.976
479.00	0.973
479.21	0.929
479.42	0.971
479.63	0.972
479.84	0.932
480.05	0.930
480.26	0.957
480.47	0.982
480.69	0.985
480.90	0.947
481.11	0.945
481.32	1.013
481.53	0.951
481.74	1.008
481.95	0.972
482.16	0.993
482.37	1.004
482.58	0.968
482.79	0.983
483.00	1.013
483.21	0.955
483.42	0.926
483.63	1.008
483.84	1.037
484.05	1.022
484.26	0.991
484.47	0.988
484.68	0.947
484.89	0.955
485.10	1.009
485.31	0.985
485.52	0.991
485.73	0.993
485.94	1.036
486.15	0.980
486.37	1.002
486.58	0.966
486.79	0.979
487.00	1.035
487.21	1.021
487.42	1.016
487.63	1.022
487.84	1.046
488.05	1.042
488.26	0.999
488.47	1.001
488.68	1.032
488.89	1.005
489.10	0.998
489.31	1.004
489.52	1.041
489.73	1.005
489.94	1.042
490.15	0.991
490.36	1.031
490.57	0.982
490.78	0.969
490.99	1.006
491.20	1.090
491.41	1.043
491.62	0.983
491.83	1.017
492.04	1.011
492.25	1.021
492.45	1.024
492.66	1.049
492.87	1.037
493.08	1.024
493.29	1.007
493.50	0.995
493.71	1.004
493.92	1.004
494.13	1.017
494.34	1.042
494.55	1.052
494.76	1.083
494.97	1.073
495.18	1.034
495.39	1.051
495.60	0.999
495.81	1.001
496.02	1.022
496.23	1.014
496.44	1.048
496.65	1.035
496.86	1.039
497.07	1.067
497.28	1.064
497.49	1.010
497.70	1.010
497.91	1.034
498.12	1.015
498.32	1.061
498.53	1.044
498.74	1.033
498.95	1.063
499.16	1.016
499.37	1.022
499.58	1.032
499.79	1.064
500.00	1.059
500.21	1.089
500.42	1.026
500.63	1.026
500.84	1.045
501.05	1.024
501.26	1.050
501.46	1.088
501.67	1.047
501.88	1.050
502.09	1.023
502.30	1.031
502.51	1.082
502.72	1.036
502.93	1.052
503.14	1.080
503.35	1.047
503.56	1.042
503.77	1.076
503.97	1.052
504.18	1.049
504.39	1.087
504.60	1.054
504.81	1.085
505.02	1.075
505.23	1.079
505.44	1.054
505.65	1.064
505.86	1.043
506.07	1.112
506.27	1.068
506.48	1.074
506.69	1.054
506.90	1.076
507.11	1.073
507.32	1.049
507.53	1.058
507.74	1.050
507.95	1.063
508.15	1.070
508.36	1.076
508.57	1.088
508.78	1.072
508.99	1.075
509.20	1.048
509.41	1.075
509.62	1.058
509.82	1.055
510.03	1.065
510.24	1.065
510.45	1.089
510.66	1.080
510.87	1.073
511.08	1.031
511.29	1.075
511.49	1.051
511.70	1.101
511.91	1.032
512.12	1.030
512.33	1.068
512.54	1.083
512.75	1.066
512.95	1.092
513.16	1.084
513.37	1.060
513.58	1.100
513.79	1.057
514.00	1.062
514.20	1.080
514.41	1.067
514.62	1.034
514.83	1.081
515.04	1.069
515.25	1.048
515.46	1.059
515.66	1.060
515.87	1.074
516.08	1.041
516.29	1.068
516.50	1.049
516.71	1.041
516.91	1.050
517.12	1.066
517.33	1.050
517.54	1.037
517.75	1.041
517.95	1.055
518.16	1.065
518.37	1.031
518.58	1.038
518.79	1.010
519.00	1.044
519.20	1.055
519.41	1.029
519.62	1.051
519.83	1.063
520.04	1.023
520.24	1.022
520.45	1.031
520.66	1.059
520.87	1.017
521.08	1.016
521.28	1.019
521.49	1.037
521.70	1.004
521.91	1.020
522.12	0.999
522.32	1.026
522.53	1.005
522.74	0.994
522.95	1.003
523.16	1.005
523.36	1.015
523.57	0.996
523.78	0.990
523.99	0.995
524.20	0.987
524.40	1.001
524.61	1.005
524.82	0.977
525.03	0.982
525.23	0.984
525.44	0.967
525.65	0.966
525.86	0.989
526.06	0.959
526.27	0.960
526.48	0.970
526.69	0.951
526.90	0.956
527.10	0.994
527.31	0.945
527.52	0.938
527.73	0.929
527.93	0.939
528.14	0.946
528.35	0.934
528.56	0.933
528.76	0.925
528.97	0.914
529.18	0.906
529.39	0.906
529.59	0.910
529.80	0.942
530.01	0.914
530.22	0.913
530.42	0.881
530.63	0.899
530.84	0.877
531.05	0.892
531.25	0.896
531.46	0.887
531.67	0.864
531.88	0.883
532.08	0.876
532.29	0.870
532.50	0.862
532.70	0.854
532.91	0.843
533.12	0.846
533.33	0.872
533.53	0.841
533.74	0.840
533.95	0.847
534.15	0.834
534.36	0.834
534.57	0.817
534.78	0.819
534.98	0.830
535.19	0.800
535.40	0.801
535.60	0.820
535.81	0.799
536.02	0.801
536.23	0.792
536.43	0.795
536.64	0.781
536.85	0.789
537.05	0.798
537.26	0.775
537.47	0.778
537.67	0.767
537.88	0.762
538.09	0.770
538.30	0.760
538.50	0.751
538.71	0.763
538.92	0.749
539.12	0.745
539.33	0.739
539.54	0.740
539.74	0.744
539.95	0.734
540.16	0.731
540.36	0.723
540.57	0.722
540.78	0.714
540.98	0.712
541.19	0.710
541.40	0.697
541.60	0.708
541.81	0.702
542.02	0.702
542.22	0.692
542.43	0.686
542.64	0.680
542.84	0.680
543.05	0.673
543.26	0.674
543.46	0.676
543.67	0.674
543.88	0.670
544.08	0.660
544.29	0.655
544.50	0.655
544.70	0.656
544.91	0.648
545.12	0.649
545.32	0.643
545.53	0.647
545.74	0.635
545.94	0.632
546.15	0.629
546.35	0.626
546.56	0.622
546.77	0.619
546.97	0.616
547.18	0.608
547.39	0.608
547.59	0.607
547.80	0.602
548.01	0.606
548.21	0.601
548.42	0.593
548.62	0.593
548.83	0.589
549.04	0.586
549.24	0.579
549.45	0.578
549.65	0.574
549.86	0.570
550.07	0.569
550.27	0.567
550.48	0.575
550.69	0.561
550.89	0.561
551.10	0.558
551.30	0.555
551.51	0.555
551.72	0.544
551.92	0.546
552.13	0.545
552.33	0.546
552.54	0.539
552.75	0.533
552.95	0.533
553.16	0.527
553.36	0.525
553.57	0.523
553.78	0.522
553.98	0.522
554.19	0.512
554.39	0.509
554.60	0.511
554.80	0.511
555.01	0.503
555.22	0.505
555.42	0.502
555.63	0.495
555.83	0.499
556.04	0.492
556.25	0.494
556.45	0.485
556.66	0.483
556.86	0.486
557.07	0.483
557.27	0.482
557.48	0.476
557.68	0.473
557.89	0.474
558.10	0.469
558.30	0.466
558.51	0.464
558.71	0.462
558.92	0.457
559.12	0.460
559.33	0.463
559.54	0.457
559.74	0.453
559.95	0.450
560.15	0.450
560.36	0.448
560.56	0.443
560.77	0.443
560.97	0.443
561.18	0.437
561.38	0.436
561.59	0.438
561.79	0.434
562.00	0.432
562.21	0.429
562.41	0.427
562.62	0.426
562.82	0.424
563.03	0.420
563.23	0.420
563.44	0.420
563.64	0.417
563.85	0.418
564.05	0.411
564.26	0.411
564.46	0.409
564.67	0.411
564.87	0.406
565.08	0.404
565.28	0.403
565.49	0.404
565.69	0.401
565.90	0.397
566.10	0.400
566.31	0.393
566.51	0.395
566.72	0.396
566.92	0.390
567.13	0.389
567.33	0.387
567.54	0.386
567.74	0.385
567.95	0.381
568.15	0.382
568.36	0.382
568.56	0.380
568.77	0.374
568.97	0.373
569.18	0.372
569.38	0.370
569.59	0.372
569.79	0.369
570.00	0.366
570.20	0.364
570.41	0.362
570.61	0.361
570.82	0.362
571.02	0.358
571.23	0.360
571.43	0.356
571.64	0.354
571.84	0.354
572.05	0.352
572.25	0.352
572.45	0.350
572.66	0.347
572.86	0.346
573.07	0.345
573.27	0.345
573.48	0.344
573.68	0.340
573.89	0.340
574.09	0.341
574.30	0.339
574.50	0.337
574.70	0.337
574.91	0.334
575.11	0.335
575.32	0.334
575.52	0.330
575.73	0.330
575.93	0.329
576.14	0.328
576.34	0.326
576.54	0.325
576.75	0.323
576.95	0.322
577.16	0.320
577.36	0.319
577.57	0.318
577.77	0.317
577.97	0.314
578.18	0.316
578.38	0.313
578.59	0.311
578.79	0.310
579.00	0.310
579.20	0.309
579.40	0.307
579.61	0.306
579.81	0.306
580.02	0.303
580.22	0.303
580.42	0.302
580.63	0.302
580.83	0.300
581.04	0.298
581.24	0.298
581.45	0.297
581.65	0.297
581.85	0.296
582.06	0.294
582.26	0.293
582.47	0.292
582.67	0.291
582.87	0.290
583.08	0.288
583.28	0.288
583.48	0.286
583.69	0.283
583.89	0.283
584.10	0.283
584.30	0.281
584.50	0.280
584.71	0.278
584.91	0.278
585.12	0.276
585.32	0.277
585.52	0.275
585.73	0.273
585.93	0.273
586.13	0.272
586.34	0.271
586.54	0.270
586.75	0.268
586.95	0.267
587.15	0.267
587.36	0.266
587.56	0.265
587.76	0.264
587.97	0.264
588.17	0.262
588.37	0.262
588.58	0.262
588.78	0.260
588.98	0.260
589.19	0.259
589.39	0.256
589.60	0.258
589.80	0.255
590.00	0.254
590.21	0.254
590.41	0.253
590.61	0.252
590.82	0.252
591.02	0.251
591.22	0.249
591.43	0.250
591.63	0.248
591.83	0.248
592.04	0.246
592.24	0.247
592.44	0.245
592.65	0.244
592.85	0.244
593.05	0.244
593.26	0.242
593.46	0.242
593.66	0.242
593.86	0.241
594.07	0.240
594.27	0.240
594.47	0.238
594.68	0.237
594.88	0.238
595.08	0.237
595.29	0.237
595.49	0.235
595.69	0.234
595.90	0.233
596.10	0.234
596.30	0.233
596.50	0.232
596.71	0.231
596.91	0.230
597.11	0.229
597.32	0.229
597.52	0.228
597.72	0.227
597.93	0.227
598.13	0.225
598.33	0.225
598.53	0.224
598.74	0.224
598.94	0.223
599.14	0.223
599.35	0.223
599.55	0.222
599.75	0.221
599.95	0.221
600.16	0.221
600.36	0.219
600.56	0.219
600.76	0.218
600.97	0.216
601.17	0.215
601.37	0.215
601.58	0.214
601.78	0.214
601.98	0.213
602.18	0.212
602.39	0.212
602.59	0.213
602.79	0.211
602.99	0.211
603.20	0.210
603.40	0.211
603.60	0.211
603.80	0.211
604.01	0.210
604.21	0.209
604.41	0.208
604.61	0.207
604.82	0.207
605.02	0.207
605.22	0.207
605.42	0.206
605.62	0.206
605.83	0.204
606.03	0.204
606.23	0.204
606.43	0.203
606.64	0.203
606.84	0.203
607.04	0.202
607.24	0.201
607.45	0.201
607.65	0.200
607.85	0.201
608.05	0.199
608.25	0.198
608.46	0.198
608.66	0.198
608.86	0.197
609.06	0.196
609.26	0.195
609.47	0.196
609.67	0.195
609.87	0.196
610.07	0.195
610.28	0.193
610.48	0.193
610.68	0.193
610.88	0.192
611.08	0.193
611.29	0.191
611.49	0.190
611.69	0.191
611.89	0.190
612.09	0.189
612.29	0.189
612.50	0.189
612.70	0.189
612.90	0.188
613.10	0.188
613.30	0.188
613.51	0.187
613.71	0.187
613.91	0.191
614.11	0.186
614.31	0.185
614.51	0.185
614.72	0.184
614.92	0.184
615.12	0.183
615.32	0.184
615.52	0.183
615.72	0.183
615.93	0.183
616.13	0.183
616.33	0.182
616.53	0.182
616.73	0.182
616.93	0.181
617.14	0.181
617.34	0.181
617.54	0.181
617.74	0.181
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.179
618.75	0.179
618.95	0.179
619.15	0.178
619.35	0.177
619.55	0.176
619.75	0.177
619.96	0.176
620.16	0.176
620.36	0.176
620.56	0.175
620.76	0.175
620.96	0.175
621.16	0.175
621.36	0.175
621.57	0.175
621.77	0.176
621.97	0.175
622.17	0.174
622.37	0.174
622.57	0.174
622.77	0.174
622.97	0.172
623.18	0.172
623.38	0.172
623.58	0.172
623.78	0.171
623.98	0.171
624.18	0.170
624.38	0.169
624.58	0.169
624.78	0.169
624.98	0.170
625.19	0.169
625.39	0.169
625.59	0.169
625.79	0.169
625.99	0.168
626.19	0.168
626.39	0.168
626.59	0.168
626.79	0.168
626.99	0.168
627.19	0.167
627.40	0.168
627.60	0.167
627.80	0.167
628.00	0.167
628.20	0.166
628.40	0.166
628.60	0.166
628.80	0.165
629.00	0.165
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.162
630.81	0.162
631.01	0.163
631.21	0.162
631.41	0.162
631.61	0.162
631.81	0.162
632.01	0.161
632.21	0.161
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.161
633.21	0.160
633.41	0.161
633.61	0.160
633.81	0.159
634.01	0.158
634.21	0.158
634.41	0.158
634.61	0.159
634.81	0.158
635.01	0.157
635.22	0.157
635.42	0.157
635.62	0.157
635.82	0.157
636.02	0.157
636.22	0.156
636.42	0.156
636.62	0.156
636.82	0.156
637.02	0.155
637.22	0.155
637.42	0.155
637.62	0.154
637.82	0.154
638.02	0.154
638.22	0.154
638.42	0.154
638.62	0.153
638.82	0.154
639.02	0.153
639.22	0.153
639.42	0.153
639.62	0.152
639.82	0.152
640.02	0.152
640.22	0.152
640.42	0.152
640.62	0.151
640.82	0.151
641.02	0.150
641.22	0.150
641.42	0.149
641.61	0.150
641.81	0.150
642.01	0.150
642.21	0.150
642.41	0.150
642.61	0.149
642.81	0.149
643.01	0.149
643.21	0.149
643.41	0.149
643.61	0.148
643.81	0.148
644.01	0.147
644.21	0.146
644.41	0.147
644.61	0.146
644.81	0.147
645.01	0.146
645.21	0.146
645.41	0.146
645.61	0.146
645.81	0.145
646.01	0.145
646.21	0.146
646.40	0.145
646.60	0.145
646.80	0.146
647.00	0.145
647.20	0.144
647.40	0.145
647.60	0.144
647.80	0.144
648.00	0.144
648.20	0.144
648.40	0.144
648.60	0.143
648.80	0.143
649.00	0.143
649.20	0.143
649.39	0.143
649.59	0.142
649.79	0.142
649.99	0.142
650.19	0.141
650.39	0.141
650.59	0.141
650.79	0.140
650.99	0.140
651.19	0.139
651.39	0.139
651.58	0.139
651.78	0.138
651.98	0.138
652.18	0.138
652.38	0.138
652.58	0.138
652.78	0.138
652.98	0.137
653.18	0.138
653.38	0.138
653.57	0.137
653.77	0.138
653.97	0.137
654.17	0.137
654.37	0.136
654.57	0.136
654.77	0.136
654.97	0.136
655.16	0.136
655.36	0.135
655.56	0.135
655.76	0.134
655.96	0.135
656.16	0.134
656.36	0.134
656.56	0.133
656.75	0.133
656.95	0.133
657.15	0.134
657.35	0.133
657.55	0.133
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.132
658.74	0.132
658.94	0.132
659.14	0.131
659.34	0.131
659.53	0.130
659.73	0.130
659.93	0.130
660.13	0.130
660.33	0.129
660.53	0.129
660.72	0.130
660.92	0.129
661.12	0.129
661.32	0.129
661.52	0.128
661.72	0.128
661.91	0.128
662.11	0.128
662.31	0.128
662.51	0.128
662.71	0.127
662.90	0.126
663.10	0.126
663.30	0.126
663.50	0.126
663.70	0.126
663.90	0.125
664.09	0.125
664.29	0.124
664.49	0.124
664.69	0.124
664.89	0.124
665.08	0.124
665.28	0.124
665.48	0.124
665.68	0.123
665.88	0.124
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.123
667.26	0.122
667.46	0.122
667.66	0.122
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.123
668.65	0.123
668.84	0.122
669.04	0.122
669.24	0.122
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.119
670.23	0.119
670.42	0.118
670.62	0.118
670.82	0.117
671.02	0.117
671.22	0.116
671.41	0.116
671.61	0.116
671.81	0.116
672.01	0.116
672.20	0.116
672.40	0.116
672.60	0.116
672.80	0.116
672.99	0.116
673.19	0.115
673.39	0.115
673.58	0.115
673.78	0.115
673.98	0.114
674.18	0.114
674.37	0.114
674.57	0.114
674.77	0.114
674.97	0.114
675.16	0.115
675.36	0.114
675.56	0.114
675.75	0.114
675.95	0.114
676.15	0.114
676.35	0.114
676.54	0.114
676.74	0.113
676.94	0.114
677.13	0.113
677.33	0.112
677.53	0.112
677.73	0.112
677.92	0.111
678.12	0.112
678.32	0.111
678.51	0.111
678.71	0.111
678.91	0.110
679.11	0.110
679.30	0.110
679.50	0.110
679.70	0.109
679.89	0.109
680.09	0.110
680.29	0.109
680.48	0.108
680.68	0.108
680.88	0.108
681.07	0.109
681.27	0.108
681.47	0.108
681.66	0.108
681.86	0.108
682.06	0.108
682.25	0.107
682.45	0.108
682.65	0.108
682.84	0.107
683.04	0.106
683.24	0.106
683.43	0.106
683.63	0.106
683.83	0.106
684.02	0.106
684.22	0.105
684.42	0.105
684.61	0.105
684.81	0.105
685.01	0.105
685.20	0.105
685.40	0.104
685.60	0.104
685.79	0.104
685.99	0.104
686.19	0.104
686.38	0.104
686.58	0.104
686.77	0.104
686.97	0.103
687.17	0.103
687.36	0.103
687.56	0.103
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.102
688.93	0.101
689.13	0.101
689.33	0.102
689.52	0.101
689.72	0.102
689.91	0.101
690.11	0.100
690.31	0.100
690.50	0.100
690.70	0.100
690.89	0.100
691.09	0.100
691.29	0.100
691.48	0.099
691.68	0.099
691.87	0.099
692.07	0.099
692.27	0.099
692.46	0.099
692.66	0.099
692.85	0.099
693.05	0.098
693.25	0.098
693.44	0.098
693.64	0.098
693.83	0.098
694.03	0.097
694.22	0.097
694.42	0.097
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.097
695.40	0.096
695.59	0.096
695.79	0.096
695.99	0.096
696.18	0.096
696.38	0.096
696.57	0.096
696.77	0.095
696.96	0.096
697.16	0.095
697.36	0.095
697.55	0.095
697.75	0.095
697.94	0.094
698.14	0.094
698.33	0.094
698.53	0.094
698.72	0.093
698.92	0.093
699.11	0.093
699.31	0.093
699.51	0.093
