405.16	0.362
405.37	0.285
405.59	0.531
405.80	0.320
406.02	0.407
406.23	0.392
406.45	0.443
406.66	0.485
406.88	0.308
407.09	0.459
407.31	0.365
407.52	0.445
407.74	0.364
407.95	0.435
408.17	0.412
408.38	0.425
408.60	0.280
408.81	0.485
409.03	0.355
409.24	0.372
409.45	0.436
409.67	0.403
409.88	0.348
410.10	0.442
410.31	0.364
410.53	0.358
410.74	0.492
410.96	0.486
411.17	0.489
411.39	0.382
411.60	0.349
411.82	0.406
412.03	0.406
412.24	0.398
412.46	0.594
412.67	0.468
412.89	0.457
413.10	0.459
413.32	0.417
413.53	0.492
413.75	0.504
413.96	0.378
414.17	0.521
414.39	0.528
414.60	0.438
414.82	0.573
415.03	0.445
415.25	0.496
415.46	0.344
415.68	0.491
415.89	0.956
416.10	0.770
416.32	0.413
416.53	0.486
416.75	0.461
416.96	0.553
417.18	0.469
417.39	0.450
417.60	0.443
417.82	0.646
418.03	0.560
418.25	0.466
418.46	0.486
418.67	0.428
418.89	0.451
419.10	0.462
419.32	0.621
419.53	0.575
419.75	0.491
419.96	0.440
420.17	0.545
420.39	0.514
420.60	0.537
420.82	0.665
421.03	0.537
421.24	0.452
421.46	0.503
421.67	0.556
421.89	0.479
422.10	0.524
422.31	0.515
422.53	0.757
422.74	0.539
422.96	0.423
423.17	0.477
423.38	0.601
423.60	0.507
423.81	0.645
424.03	0.542
424.24	0.608
424.45	0.595
424.67	0.584
424.88	0.514
425.09	0.569
425.31	0.527
425.52	0.544
425.74	0.611
425.95	0.669
426.16	0.513
426.38	0.595
426.59	0.542
426.80	0.632
427.02	0.675
427.23	0.526
427.45	0.689
427.66	0.676
427.87	0.520
428.09	0.545
428.30	0.597
428.51	0.588
428.73	0.656
428.94	0.573
429.15	0.557
429.37	0.533
429.58	0.555
429.79	0.517
430.01	0.604
430.22	0.594
430.44	0.621
430.65	0.557
430.86	0.591
431.08	0.567
431.29	0.525
431.50	0.622
431.72	0.818
431.93	0.668
432.14	0.488
432.36	0.542
432.57	0.554
432.78	0.573
433.00	0.534
433.21	0.529
433.42	0.656
433.64	0.560
433.85	0.627
434.06	0.518
434.28	0.546
434.49	0.574
434.70	0.588
434.92	0.604
435.13	0.641
435.34	0.642
435.56	0.612
435.77	0.614
435.98	0.798
436.20	0.662
436.41	0.563
436.62	0.555
436.83	0.641
437.05	0.719
437.26	0.619
437.47	0.555
437.69	0.611
437.90	0.563
438.11	0.556
438.33	0.612
438.54	0.631
438.75	0.815
438.97	0.795
439.18	0.586
439.39	0.613
439.60	0.667
439.82	0.624
440.03	0.576
440.24	0.834
440.46	0.623
440.67	0.601
440.88	0.650
441.10	0.606
441.31	0.602
441.52	0.658
441.73	0.748
441.95	0.663
442.16	0.614
442.37	0.967
442.58	0.605
442.80	0.595
443.01	0.785
443.22	0.712
443.44	0.606
443.65	0.722
443.86	0.717
444.07	0.771
444.29	0.664
444.50	0.859
444.71	0.650
444.92	0.597
445.14	0.762
445.35	0.798
445.56	0.622
445.78	0.730
445.99	0.720
446.20	0.618
446.41	0.689
446.63	0.685
446.84	0.640
447.05	0.638
447.26	0.765
447.48	0.655
447.69	0.619
447.90	0.704
448.11	0.625
448.33	0.657
448.54	0.671
448.75	0.704
448.96	0.726
449.18	0.773
449.39	0.689
449.60	0.671
449.81	0.812
450.03	0.711
450.24	0.774
450.45	0.740
450.66	0.723
450.87	0.768
451.09	0.715
451.30	0.692
451.51	0.767
451.72	0.777
451.94	0.801
452.15	0.868
452.36	0.710
452.57	0.726
452.78	0.723
453.00	0.752
453.21	0.706
453.42	0.684
453.63	0.773
453.85	0.738
454.06	0.734
454.27	0.860
454.48	0.766
454.69	0.698
454.91	0.771
455.12	0.672
455.33	0.761
455.54	0.777
455.75	0.744
455.97	0.772
456.18	0.760
456.39	0.766
456.60	0.795
456.81	0.732
457.03	0.744
457.24	0.742
457.45	0.832
457.66	0.767
457.87	0.725
458.09	0.744
458.30	0.661
458.51	0.787
458.72	0.812
458.93	0.815
459.15	0.721
459.36	0.784
459.57	0.807
459.78	0.848
459.99	0.765
460.20	0.728
460.42	0.814
460.63	0.769
460.84	0.752
461.05	0.770
461.26	0.836
461.47	0.746
461.69	0.799
461.90	0.834
462.11	0.798
462.32	0.851
462.53	0.783
462.74	0.876
462.96	0.763
463.17	0.752
463.38	0.791
463.59	0.902
463.80	0.753
464.01	0.776
464.23	0.865
464.44	0.825
464.65	0.834
464.86	0.854
465.07	0.860
465.28	0.812
465.49	0.836
465.71	0.794
465.92	0.829
466.13	0.872
466.34	0.806
466.55	0.861
466.76	0.818
466.97	0.840
467.19	0.838
467.40	0.878
467.61	0.887
467.82	0.804
468.03	0.785
468.24	0.859
468.45	0.895
468.66	0.880
468.88	0.891
469.09	0.890
469.30	0.943
469.51	0.861
469.72	0.908
469.93	0.878
470.14	0.856
470.35	0.953
470.57	0.896
470.78	0.830
470.99	0.962
471.20	0.898
471.41	0.858
471.62	0.909
471.83	0.876
472.04	0.899
472.25	0.944
472.47	0.857
472.68	0.867
472.89	0.875
473.10	0.922
473.31	0.870
473.52	0.928
473.73	0.948
473.94	0.866
474.15	0.889
474.36	0.890
474.57	0.915
474.79	0.893
475.00	0.893
475.21	0.877
475.42	0.970
475.63	0.879
475.84	0.912
476.05	0.920
476.26	0.892
476.47	0.931
476.68	0.980
476.89	0.901
477.10	0.952
477.32	0.936
477.53	0.989
477.74	0.904
477.95	0.940
478.16	0.884
478.37	0.928
478.58	0.930
478.79	0.941
479.00	0.942
479.21	0.904
479.42	0.942
479.63	0.947
479.84	0.910
480.05	0.911
480.26	0.945
480.47	0.966
480.69	0.965
480.90	0.928
481.11	0.925
481.32	0.985
481.53	0.926
481.74	0.979
481.95	0.947
482.16	0.965
482.37	0.975
482.58	0.935
482.79	0.954
483.00	0.987
483.21	0.933
483.42	0.907
483.63	0.986
483.84	1.014
484.05	1.005
484.26	0.974
484.47	0.971
484.68	0.931
484.89	0.937
485.10	0.986
485.31	0.963
485.52	0.969
485.73	0.969
485.94	1.011
486.15	0.957
486.37	0.972
486.58	0.935
486.79	0.951
487.00	0.998
487.21	0.990
487.42	0.983
487.63	0.989
487.84	1.010
488.05	1.006
488.26	0.966
488.47	0.973
488.68	1.002
488.89	0.983
489.10	0.974
489.31	0.986
489.52	1.021
489.73	0.992
489.94	1.030
490.15	0.984
490.36	1.031
490.57	0.979
490.78	0.964
490.99	1.002
491.20	1.079
491.41	1.036
491.62	0.976
491.83	1.005
492.04	1.000
492.25	1.008
492.45	1.010
492.66	1.032
492.87	1.022
493.08	1.008
493.29	0.993
493.50	0.984
493.71	0.991
493.92	0.987
494.13	1.007
494.34	1.029
494.55	1.038
494.76	1.071
494.97	1.060
495.18	1.023
495.39	1.040
495.60	0.986
495.81	0.989
496.02	1.009
496.23	1.004
496.44	1.036
496.65	1.025
496.86	1.026
497.07	1.055
497.28	1.053
497.49	0.999
497.70	0.999
497.91	1.021
498.12	1.004
498.32	1.047
498.53	1.031
498.74	1.020
498.95	1.044
499.16	0.999
499.37	0.999
499.58	1.007
499.79	1.038
500.00	1.035
500.21	1.065
500.42	1.008
500.63	1.008
500.84	1.027
501.05	1.005
501.26	1.031
501.46	1.071
501.67	1.034
501.88	1.036
502.09	1.011
502.30	1.019
502.51	1.068
502.72	1.018
502.93	1.036
503.14	1.059
503.35	1.031
503.56	1.028
503.77	1.058
503.97	1.033
504.18	1.032
504.39	1.070
504.60	1.037
504.81	1.068
505.02	1.060
505.23	1.058
505.44	1.039
505.65	1.046
505.86	1.028
506.07	1.099
506.27	1.056
506.48	1.063
506.69	1.046
506.90	1.066
507.11	1.061
507.32	1.034
507.53	1.046
507.74	1.038
507.95	1.053
508.15	1.059
508.36	1.060
508.57	1.070
508.78	1.052
508.99	1.048
509.20	1.022
509.41	1.048
509.62	1.038
509.82	1.036
510.03	1.045
510.24	1.045
510.45	1.066
510.66	1.059
510.87	1.055
511.08	1.014
511.29	1.056
511.49	1.034
511.70	1.081
511.91	1.012
512.12	1.010
512.33	1.044
512.54	1.061
512.75	1.041
512.95	1.070
513.16	1.060
513.37	1.038
513.58	1.078
513.79	1.043
514.00	1.049
514.20	1.068
514.41	1.056
514.62	1.022
514.83	1.062
515.04	1.054
515.25	1.033
515.46	1.047
515.66	1.047
515.87	1.060
516.08	1.027
516.29	1.050
516.50	1.033
516.71	1.026
516.91	1.037
517.12	1.055
517.33	1.042
517.54	1.028
517.75	1.030
517.95	1.047
518.16	1.057
518.37	1.022
518.58	1.028
518.79	1.000
519.00	1.031
519.20	1.040
519.41	1.013
519.62	1.030
519.83	1.038
520.04	1.001
520.24	0.995
520.45	1.006
520.66	1.028
520.87	0.992
521.08	0.989
521.28	0.995
521.49	1.010
521.70	0.978
521.91	0.994
522.12	0.976
522.32	1.000
522.53	0.981
522.74	0.970
522.95	0.979
523.16	0.981
523.36	0.991
523.57	0.971
523.78	0.965
523.99	0.972
524.20	0.964
524.40	0.979
524.61	0.984
524.82	0.959
525.03	0.965
525.23	0.966
525.44	0.951
525.65	0.950
525.86	0.972
526.06	0.944
526.27	0.944
526.48	0.955
526.69	0.934
526.90	0.940
527.10	0.977
527.31	0.929
527.52	0.922
527.73	0.913
527.93	0.924
528.14	0.930
528.35	0.921
528.56	0.922
528.76	0.914
528.97	0.906
529.18	0.896
529.39	0.895
529.59	0.899
529.80	0.930
530.01	0.903
530.22	0.900
530.42	0.869
530.63	0.886
530.84	0.863
531.05	0.876
531.25	0.878
531.46	0.870
531.67	0.848
531.88	0.867
532.08	0.861
532.29	0.857
532.50	0.851
532.70	0.843
532.91	0.833
533.12	0.836
533.33	0.859
533.53	0.830
533.74	0.829
533.95	0.835
534.15	0.823
534.36	0.825
534.57	0.806
534.78	0.809
534.98	0.821
535.19	0.791
535.40	0.793
535.60	0.812
535.81	0.792
536.02	0.795
536.23	0.788
536.43	0.789
536.64	0.776
536.85	0.785
537.05	0.793
537.26	0.770
537.47	0.774
537.67	0.764
537.88	0.758
538.09	0.765
538.30	0.754
538.50	0.745
538.71	0.757
538.92	0.743
539.12	0.739
539.33	0.734
539.54	0.734
539.74	0.739
539.95	0.727
540.16	0.725
540.36	0.717
540.57	0.718
540.78	0.710
540.98	0.709
541.19	0.707
541.40	0.696
541.60	0.706
541.81	0.700
542.02	0.699
542.22	0.690
542.43	0.684
542.64	0.680
542.84	0.679
543.05	0.671
543.26	0.671
543.46	0.674
543.67	0.671
543.88	0.666
544.08	0.655
544.29	0.649
544.50	0.649
544.70	0.649
544.91	0.640
545.12	0.641
545.32	0.635
545.53	0.638
545.74	0.626
545.94	0.623
546.15	0.621
546.35	0.618
546.56	0.615
546.77	0.612
546.97	0.610
547.18	0.601
547.39	0.602
547.59	0.601
547.80	0.596
548.01	0.601
548.21	0.597
548.42	0.589
548.62	0.588
548.83	0.585
549.04	0.581
549.24	0.573
549.45	0.573
549.65	0.570
549.86	0.566
550.07	0.565
550.27	0.562
550.48	0.570
550.69	0.555
550.89	0.556
551.10	0.552
551.30	0.551
551.51	0.550
551.72	0.540
551.92	0.541
552.13	0.540
552.33	0.541
552.54	0.536
552.75	0.529
552.95	0.530
553.16	0.525
553.36	0.523
553.57	0.520
553.78	0.518
553.98	0.519
554.19	0.510
554.39	0.507
554.60	0.509
554.80	0.508
555.01	0.500
555.22	0.502
555.42	0.498
555.63	0.491
555.83	0.495
556.04	0.489
556.25	0.491
556.45	0.482
556.66	0.480
556.86	0.483
557.07	0.481
557.27	0.481
557.48	0.475
557.68	0.472
557.89	0.474
558.10	0.470
558.30	0.467
558.51	0.465
558.71	0.463
558.92	0.459
559.12	0.461
559.33	0.463
559.54	0.458
559.74	0.454
559.95	0.452
560.15	0.451
560.36	0.449
560.56	0.444
560.77	0.444
560.97	0.444
561.18	0.438
561.38	0.437
561.59	0.440
561.79	0.436
562.00	0.433
562.21	0.430
562.41	0.429
562.62	0.428
562.82	0.426
563.03	0.422
563.23	0.421
563.44	0.420
563.64	0.417
563.85	0.419
564.05	0.412
564.26	0.411
564.46	0.410
564.67	0.410
564.87	0.406
565.08	0.403
565.28	0.402
565.49	0.403
565.69	0.401
565.90	0.397
566.10	0.399
566.31	0.392
566.51	0.395
566.72	0.395
566.92	0.389
567.13	0.388
567.33	0.387
567.54	0.386
567.74	0.385
567.95	0.381
568.15	0.382
568.36	0.381
568.56	0.379
568.77	0.374
568.97	0.373
569.18	0.372
569.38	0.371
569.59	0.371
569.79	0.368
570.00	0.366
570.20	0.364
570.41	0.363
570.61	0.362
570.82	0.363
571.02	0.359
571.23	0.361
571.43	0.357
571.64	0.355
571.84	0.354
572.05	0.353
572.25	0.352
572.45	0.350
572.66	0.348
572.86	0.346
573.07	0.345
573.27	0.345
573.48	0.344
573.68	0.340
573.89	0.339
574.09	0.340
574.30	0.338
574.50	0.337
574.70	0.337
574.91	0.335
575.11	0.335
575.32	0.335
575.52	0.331
575.73	0.331
575.93	0.331
576.14	0.330
576.34	0.328
576.54	0.327
576.75	0.325
576.95	0.324
577.16	0.322
577.36	0.320
577.57	0.320
577.77	0.318
577.97	0.315
578.18	0.316
578.38	0.313
578.59	0.311
578.79	0.310
579.00	0.311
579.20	0.309
579.40	0.308
579.61	0.308
579.81	0.307
580.02	0.305
580.22	0.305
580.42	0.303
580.63	0.303
580.83	0.302
581.04	0.300
581.24	0.299
581.45	0.298
581.65	0.298
581.85	0.296
582.06	0.294
582.26	0.294
582.47	0.293
582.67	0.293
582.87	0.292
583.08	0.289
583.28	0.289
583.48	0.287
583.69	0.284
583.89	0.284
584.10	0.286
584.30	0.283
584.50	0.282
584.71	0.280
584.91	0.280
585.12	0.278
585.32	0.279
585.52	0.277
585.73	0.275
585.93	0.275
586.13	0.274
586.34	0.273
586.54	0.272
586.75	0.270
586.95	0.269
587.15	0.269
587.36	0.268
587.56	0.267
587.76	0.266
587.97	0.265
588.17	0.264
588.37	0.264
588.58	0.264
588.78	0.261
588.98	0.262
589.19	0.260
589.39	0.258
589.60	0.260
589.80	0.257
590.00	0.257
590.21	0.257
590.41	0.255
590.61	0.255
590.82	0.254
591.02	0.254
591.22	0.252
591.43	0.253
591.63	0.251
591.83	0.251
592.04	0.249
592.24	0.250
592.44	0.247
592.65	0.246
592.85	0.246
593.05	0.245
593.26	0.244
593.46	0.243
593.66	0.243
593.86	0.242
594.07	0.240
594.27	0.241
594.47	0.239
594.68	0.238
594.88	0.239
595.08	0.238
595.29	0.238
595.49	0.236
595.69	0.236
595.90	0.234
596.10	0.235
596.30	0.234
596.50	0.233
596.71	0.233
596.91	0.232
597.11	0.232
597.32	0.232
597.52	0.231
597.72	0.230
597.93	0.230
598.13	0.228
598.33	0.228
598.53	0.227
598.74	0.227
598.94	0.226
599.14	0.225
599.35	0.225
599.55	0.224
599.75	0.223
599.95	0.223
600.16	0.223
600.36	0.221
600.56	0.221
600.76	0.220
600.97	0.218
601.17	0.218
601.37	0.218
601.58	0.217
601.78	0.217
601.98	0.216
602.18	0.215
602.39	0.215
602.59	0.215
602.79	0.214
602.99	0.214
603.20	0.213
603.40	0.213
603.60	0.212
603.80	0.211
604.01	0.211
604.21	0.210
604.41	0.210
604.61	0.209
604.82	0.209
605.02	0.209
605.22	0.208
605.42	0.208
605.62	0.208
605.83	0.206
606.03	0.206
606.23	0.206
606.43	0.205
606.64	0.205
606.84	0.204
607.04	0.204
607.24	0.203
607.45	0.203
607.65	0.202
607.85	0.203
608.05	0.201
608.25	0.200
608.46	0.201
608.66	0.201
608.86	0.200
609.06	0.198
609.26	0.198
609.47	0.199
609.67	0.197
609.87	0.198
610.07	0.197
610.28	0.196
610.48	0.196
610.68	0.196
610.88	0.195
611.08	0.195
611.29	0.194
611.49	0.194
611.69	0.195
611.89	0.193
612.09	0.192
612.29	0.192
612.50	0.191
612.70	0.191
612.90	0.190
613.10	0.189
613.30	0.189
613.51	0.189
613.71	0.188
613.91	0.192
614.11	0.187
614.31	0.187
614.51	0.187
614.72	0.186
614.92	0.186
615.12	0.186
615.32	0.186
615.52	0.185
615.72	0.185
615.93	0.185
616.13	0.184
616.33	0.184
616.53	0.184
616.73	0.185
616.93	0.184
617.14	0.184
617.34	0.184
617.54	0.183
617.74	0.184
617.94	0.183
618.14	0.182
618.34	0.182
618.55	0.182
618.75	0.182
618.95	0.181
619.15	0.181
619.35	0.180
619.55	0.179
619.75	0.180
619.96	0.179
620.16	0.179
620.36	0.179
620.56	0.179
620.76	0.178
620.96	0.178
621.16	0.178
621.36	0.177
621.57	0.177
621.77	0.178
621.97	0.177
622.17	0.177
622.37	0.177
622.57	0.176
622.77	0.175
622.97	0.174
623.18	0.175
623.38	0.174
623.58	0.174
623.78	0.174
623.98	0.173
624.18	0.172
624.38	0.172
624.58	0.172
624.78	0.173
624.98	0.173
625.19	0.172
625.39	0.172
625.59	0.171
625.79	0.171
625.99	0.171
626.19	0.171
626.39	0.171
626.59	0.171
626.79	0.171
626.99	0.170
627.19	0.170
627.40	0.170
627.60	0.170
627.80	0.170
628.00	0.169
628.20	0.169
628.40	0.169
628.60	0.169
628.80	0.168
629.00	0.168
629.20	0.167
629.40	0.167
629.60	0.166
629.80	0.166
630.00	0.166
630.20	0.165
630.41	0.164
630.61	0.164
630.81	0.164
631.01	0.164
631.21	0.163
631.41	0.163
631.61	0.164
631.81	0.164
632.01	0.163
632.21	0.163
632.41	0.162
632.61	0.163
632.81	0.163
633.01	0.163
633.21	0.163
633.41	0.163
633.61	0.162
633.81	0.162
634.01	0.161
634.21	0.161
634.41	0.161
634.61	0.161
634.81	0.160
635.01	0.160
635.22	0.160
635.42	0.160
635.62	0.160
635.82	0.161
636.02	0.160
636.22	0.159
636.42	0.159
636.62	0.159
636.82	0.159
637.02	0.158
637.22	0.158
637.42	0.157
637.62	0.156
637.82	0.157
638.02	0.156
638.22	0.156
638.42	0.156
638.62	0.155
638.82	0.155
639.02	0.155
639.22	0.155
639.42	0.155
639.62	0.155
639.82	0.154
640.02	0.154
640.22	0.154
640.42	0.154
640.62	0.154
640.82	0.154
641.02	0.154
641.22	0.154
641.42	0.153
641.61	0.154
641.81	0.154
642.01	0.153
642.21	0.153
642.41	0.153
642.61	0.152
642.81	0.151
643.01	0.151
643.21	0.150
643.41	0.151
643.61	0.150
643.81	0.150
644.01	0.149
644.21	0.149
644.41	0.149
644.61	0.149
644.81	0.149
645.01	0.149
645.21	0.148
645.41	0.149
645.61	0.148
645.81	0.148
646.01	0.148
646.21	0.148
646.40	0.148
646.60	0.148
646.80	0.148
647.00	0.147
647.20	0.146
647.40	0.147
647.60	0.146
647.80	0.146
648.00	0.146
648.20	0.146
648.40	0.145
648.60	0.144
648.80	0.144
649.00	0.144
649.20	0.144
649.39	0.144
649.59	0.143
649.79	0.143
649.99	0.143
650.19	0.143
650.39	0.143
650.59	0.143
650.79	0.142
650.99	0.142
651.19	0.141
651.39	0.141
651.58	0.141
651.78	0.140
651.98	0.140
652.18	0.140
652.38	0.140
652.58	0.140
652.78	0.140
652.98	0.139
653.18	0.140
653.38	0.140
653.57	0.140
653.77	0.140
653.97	0.139
654.17	0.139
654.37	0.138
654.57	0.139
654.77	0.138
654.97	0.138
655.16	0.138
655.36	0.138
655.56	0.137
655.76	0.136
655.96	0.137
656.16	0.136
656.36	0.137
656.56	0.136
656.75	0.136
656.95	0.136
657.15	0.135
657.35	0.135
657.55	0.135
657.75	0.135
657.95	0.135
658.14	0.134
658.34	0.134
658.54	0.134
658.74	0.134
658.94	0.133
659.14	0.133
659.34	0.133
659.53	0.132
659.73	0.132
659.93	0.132
660.13	0.131
660.33	0.131
660.53	0.131
660.72	0.132
660.92	0.132
661.12	0.132
661.32	0.131
661.52	0.131
661.72	0.131
661.91	0.130
662.11	0.130
662.31	0.130
662.51	0.130
662.71	0.129
662.90	0.129
663.10	0.128
663.30	0.128
663.50	0.128
663.70	0.128
663.90	0.128
664.09	0.128
664.29	0.128
664.49	0.127
664.69	0.127
664.89	0.127
665.08	0.126
665.28	0.126
665.48	0.126
665.68	0.125
665.88	0.125
666.07	0.124
666.27	0.125
666.47	0.124
666.67	0.125
666.87	0.125
667.06	0.124
667.26	0.124
667.46	0.123
667.66	0.124
667.85	0.124
668.05	0.124
668.25	0.123
668.45	0.123
668.65	0.123
668.84	0.123
669.04	0.123
669.24	0.123
669.44	0.122
669.63	0.122
669.83	0.122
670.03	0.121
670.23	0.121
670.42	0.121
670.62	0.120
670.82	0.120
671.02	0.120
671.22	0.119
671.41	0.119
671.61	0.120
671.81	0.120
672.01	0.120
672.20	0.120
672.40	0.119
672.60	0.119
672.80	0.120
672.99	0.120
673.19	0.119
673.39	0.119
673.58	0.118
673.78	0.118
673.98	0.117
674.18	0.117
674.37	0.117
674.57	0.116
674.77	0.117
674.97	0.116
675.16	0.116
675.36	0.116
675.56	0.115
675.75	0.115
675.95	0.115
676.15	0.115
676.35	0.114
676.54	0.114
676.74	0.114
676.94	0.114
677.13	0.114
677.33	0.113
677.53	0.114
677.73	0.113
677.92	0.113
678.12	0.113
678.32	0.113
678.51	0.113
678.71	0.113
678.91	0.112
679.11	0.112
679.30	0.112
679.50	0.111
679.70	0.111
679.89	0.111
680.09	0.112
680.29	0.111
680.48	0.111
680.68	0.110
680.88	0.110
681.07	0.111
681.27	0.110
681.47	0.110
681.66	0.110
681.86	0.110
682.06	0.110
682.25	0.110
682.45	0.110
682.65	0.110
682.84	0.109
683.04	0.109
683.24	0.108
683.43	0.108
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.108
684.42	0.107
684.61	0.107
684.81	0.107
685.01	0.107
685.20	0.106
685.40	0.106
685.60	0.106
685.79	0.106
685.99	0.106
686.19	0.105
686.38	0.105
686.58	0.105
686.77	0.105
686.97	0.105
687.17	0.105
687.36	0.105
687.56	0.104
687.76	0.104
687.95	0.104
688.15	0.104
688.34	0.104
688.54	0.103
688.74	0.103
688.93	0.102
689.13	0.103
689.33	0.102
689.52	0.102
689.72	0.103
689.91	0.102
690.11	0.102
690.31	0.102
690.50	0.102
690.70	0.102
690.89	0.102
691.09	0.102
691.29	0.101
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.101
692.27	0.101
692.46	0.101
692.66	0.100
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.100
694.22	0.099
694.42	0.099
694.62	0.100
694.81	0.099
695.01	0.099
695.20	0.099
695.40	0.099
695.59	0.099
695.79	0.098
695.99	0.099
696.18	0.099
696.38	0.098
696.57	0.098
696.77	0.097
696.96	0.098
697.16	0.098
697.36	0.098
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.096
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
