SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon May 20 12:12:30 CDT 2013
User: Students
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00887
Integration Time (usec): 60000 (USB4H00887)
Spectra Averaged: 5 (USB4H00887)
Boxcar Smoothing: 5 (USB4H00887)
Correct for Electrical Dark: No (USB4H00887)
Strobe/Lamp Enabled: No (USB4H00887)
Correct for Detector Non-linearity: No (USB4H00887)
Correct for Stray Light: No (USB4H00887)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
691.87	0.117
692.07	0.117
692.27	0.117
692.46	0.117
692.66	0.116
692.85	0.115
693.05	0.115
693.25	0.115
693.44	0.114
693.64	0.114
693.83	0.115
694.03	0.114
694.22	0.114
694.42	0.114
694.62	0.114
694.81	0.115
695.01	0.115
695.20	0.115
695.40	0.114
695.59	0.114
695.79	0.114
695.99	0.114
696.18	0.114
696.38	0.114
696.57	0.114
696.77	0.113
696.96	0.114
697.16	0.113
697.36	0.113
697.55	0.113
697.75	0.113
697.94	0.113
698.14	0.113
698.33	0.112
698.53	0.112
698.72	0.112
698.92	0.112
699.11	0.112
699.31	0.111
699.51	0.111
699.70	0.111
699.90	0.110
700.09	0.111
700.29	0.110
700.48	0.111
700.68	0.110
700.87	0.111
701.07	0.110
701.26	0.110
701.46	0.109
701.65	0.109
701.85	0.109
702.04	0.109
702.24	0.108
702.43	0.109
702.63	0.108
702.82	0.108
703.02	0.108
703.21	0.108
703.41	0.108
703.60	0.108
703.80	0.108
703.99	0.108
704.19	0.108
704.38	0.108
704.58	0.107
704.77	0.107
704.97	0.107
705.16	0.108
705.36	0.108
705.55	0.107
705.75	0.107
705.94	0.107
706.14	0.107
706.33	0.107
706.53	0.107
706.72	0.107
706.92	0.106
707.11	0.106
707.31	0.106
707.50	0.106
707.70	0.106
707.89	0.106
708.09	0.106
708.28	0.105
708.48	0.105
708.67	0.105
708.86	0.105
709.06	0.105
709.25	0.105
709.45	0.105
709.64	0.104
709.84	0.104
710.03	0.104
710.23	0.104
710.42	0.104
710.62	0.104
710.81	0.104
711.00	0.104
711.20	0.103
711.39	0.103
711.59	0.103
711.78	0.103
711.98	0.103
712.17	0.103
712.37	0.103
712.56	0.103
712.75	0.103
712.95	0.104
713.14	0.103
713.34	0.104
713.53	0.104
713.73	0.104
713.92	0.104
714.11	0.104
714.31	0.104
714.50	0.104
714.70	0.104
714.89	0.103
715.08	0.104
715.28	0.104
715.47	0.103
715.67	0.103
715.86	0.103
716.06	0.103
716.25	0.103
716.44	0.103
716.64	0.102
716.83	0.102
717.03	0.102
717.22	0.102
717.41	0.102
717.61	0.102
717.80	0.102
717.99	0.102
718.19	0.102
718.38	0.102
718.58	0.102
718.77	0.102
718.96	0.102
719.16	0.102
719.35	0.101
719.55	0.101
719.74	0.101
719.93	0.100
720.13	0.100
720.32	0.100
720.51	0.101
720.71	0.101
720.90	0.101
721.10	0.101
721.29	0.101
721.48	0.100
721.68	0.100
721.87	0.100
722.06	0.100
722.26	0.101
722.45	0.100
722.64	0.100
722.84	0.100
723.03	0.100
723.22	0.101
723.42	0.100
723.61	0.100
723.80	0.100
724.00	0.100
724.19	0.100
724.38	0.100
724.58	0.100
724.77	0.100
724.96	0.100
725.16	0.100
725.35	0.100
725.54	0.100
725.74	0.100
725.93	0.100
726.12	0.100
726.32	0.100
726.51	0.100
726.70	0.100
726.90	0.100
727.09	0.099
727.28	0.099
727.48	0.100
727.67	0.099
727.86	0.099
728.06	0.099
728.25	0.099
728.44	0.099
728.64	0.099
728.83	0.099
729.02	0.099
729.21	0.099
729.41	0.099
729.60	0.098
729.79	0.099
729.99	0.098
730.18	0.099
730.37	0.098
730.56	0.098
730.76	0.098
730.95	0.099
731.14	0.099
731.34	0.098
731.53	0.099
731.72	0.099
731.91	0.099
732.11	0.099
732.30	0.099
732.49	0.099
732.69	0.099
732.88	0.099
733.07	0.099
733.26	0.100
733.46	0.099
733.65	0.099
733.84	0.099
734.03	0.099
734.23	0.099
734.42	0.099
734.61	0.099
734.80	0.099
735.00	0.099
735.19	0.099
735.38	0.099
735.57	0.099
735.77	0.099
735.96	0.099
736.15	0.099
736.34	0.099
736.54	0.099
736.73	0.099
736.92	0.099
737.11	0.099
737.31	0.099
737.50	0.099
737.69	0.099
737.88	0.099
738.07	0.099
738.27	0.099
738.46	0.099
738.65	0.099
738.84	0.099
739.04	0.099
739.23	0.100
739.42	0.100
739.61	0.100
739.80	0.099
740.00	0.099
740.19	0.099
740.38	0.099
740.57	0.099
740.76	0.099
740.96	0.099
741.15	0.099
741.34	0.099
741.53	0.099
741.72	0.099
741.92	0.099
742.11	0.099
742.30	0.099
742.49	0.099
742.68	0.099
742.88	0.099
743.07	0.098
743.26	0.099
743.45	0.099
743.64	0.098
743.84	0.097
744.03	0.098
744.22	0.098
744.41	0.097
744.60	0.097
744.79	0.097
744.99	0.097
745.18	0.097
745.37	0.097
745.56	0.097
745.75	0.097
745.94	0.097
746.14	0.097
746.33	0.097
746.52	0.097
746.71	0.097
746.90	0.096
747.09	0.096
747.28	0.096
747.48	0.097
747.67	0.096
747.86	0.096
748.05	0.096
748.24	0.096
748.43	0.096
748.62	0.096
748.82	0.096
749.01	0.096
749.20	0.096
749.39	0.096
749.58	0.096
749.77	0.096
749.96	0.096
750.16	0.097
750.35	0.097
750.54	0.096
750.73	0.096
750.92	0.096
751.11	0.096
751.30	0.096
751.49	0.096
751.68	0.096
751.88	0.095
752.07	0.095
752.26	0.095
752.45	0.094
752.64	0.094
752.83	0.094
753.02	0.094
753.21	0.094
753.40	0.094
753.60	0.095
753.79	0.094
753.98	0.094
754.17	0.094
754.36	0.094
754.55	0.094
754.74	0.094
754.93	0.094
755.12	0.094
755.31	0.094
755.50	0.094
755.70	0.094
755.89	0.093
756.08	0.094
756.27	0.093
756.46	0.094
756.65	0.094
756.84	0.094
757.03	0.094
757.22	0.093
757.41	0.094
757.60	0.093
757.79	0.094
757.98	0.094
758.17	0.094
758.36	0.094
758.56	0.093
758.75	0.093
758.94	0.093
759.13	0.093
759.32	0.093
759.51	0.093
759.70	0.093
759.89	0.093
760.08	0.093
760.27	0.092
760.46	0.093
760.65	0.093
760.84	0.093
761.03	0.093
761.22	0.093
761.41	0.093
761.60	0.093
761.79	0.093
761.98	0.093
762.17	0.093
762.36	0.092
762.55	0.092
762.74	0.092
762.93	0.091
763.12	0.091
763.31	0.091
763.50	0.091
763.69	0.091
763.88	0.091
764.07	0.090
764.26	0.091
764.45	0.091
764.64	0.091
764.83	0.091
765.02	0.091
765.21	0.091
765.40	0.091
765.59	0.091
765.78	0.091
765.97	0.091
766.16	0.091
766.35	0.091
766.54	0.091
766.73	0.091
766.92	0.091
767.11	0.091
767.30	0.091
767.49	0.091
767.68	0.091
767.87	0.090
768.06	0.090
768.25	0.090
768.44	0.090
768.63	0.090
768.82	0.090
769.01	0.090
769.20	0.090
769.39	0.090
769.58	0.090
769.77	0.090
769.96	0.090
770.15	0.090
770.34	0.090
770.53	0.090
770.72	0.089
770.91	0.089
771.10	0.089
771.29	0.089
771.47	0.089
771.66	0.089
771.85	0.090
772.04	0.090
772.23	0.090
772.42	0.089
772.61	0.090
772.80	0.090
772.99	0.090
773.18	0.089
773.37	0.089
773.56	0.089
773.75	0.089
773.94	0.089
774.13	0.089
774.31	0.089
774.50	0.089
774.69	0.089
774.88	0.089
775.07	0.089
775.26	0.089
775.45	0.089
775.64	0.089
775.83	0.088
776.02	0.088
776.21	0.088
776.40	0.088
776.58	0.088
776.77	0.088
776.96	0.088
777.15	0.088
777.34	0.088
777.53	0.088
777.72	0.088
777.91	0.088
778.10	0.088
778.28	0.087
778.47	0.088
778.66	0.087
778.85	0.087
779.04	0.087
779.23	0.087
779.42	0.086
779.61	0.086
779.79	0.086
779.98	0.086
780.17	0.086
780.36	0.086
780.55	0.086
780.74	0.086
780.93	0.086
781.12	0.086
781.30	0.086
781.49	0.086
781.68	0.086
781.87	0.087
782.06	0.087
782.25	0.086
782.44	0.087
782.62	0.087
782.81	0.087
783.00	0.087
783.19	0.087
783.38	0.087
783.57	0.087
783.75	0.087
783.94	0.087
784.13	0.087
784.32	0.086
784.51	0.086
784.70	0.086
784.88	0.086
785.07	0.086
785.26	0.086
785.45	0.086
785.64	0.085
785.83	0.086
786.01	0.085
786.20	0.085
786.39	0.086
786.58	0.085
786.77	0.085
786.95	0.085
787.14	0.086
787.33	0.086
787.52	0.086
787.71	0.086
787.90	0.085
788.08	0.085
788.27	0.085
788.46	0.085
788.65	0.085
788.84	0.085
789.02	0.085
789.21	0.084
789.40	0.085
789.59	0.084
789.77	0.085
789.96	0.084
790.15	0.085
790.34	0.085
790.53	0.085
790.71	0.085
790.90	0.085
791.09	0.085
791.28	0.085
791.46	0.085
791.65	0.085
791.84	0.085
792.03	0.085
792.22	0.085
792.40	0.084
792.59	0.084
792.78	0.084
792.97	0.084
793.15	0.084
793.34	0.084
793.53	0.084
793.72	0.084
793.90	0.084
794.09	0.084
794.28	0.084
794.47	0.085
794.65	0.084
794.84	0.084
795.03	0.084
795.22	0.084
795.40	0.084
795.59	0.083
795.78	0.084
795.97	0.084
796.15	0.084
796.34	0.084
796.53	0.084
796.71	0.084
796.90	0.084
797.09	0.085
797.28	0.085
797.46	0.085
797.65	0.085
797.84	0.085
798.02	0.084
798.21	0.084
798.40	0.084
798.59	0.083
798.77	0.083
798.96	0.083
799.15	0.083
799.33	0.083
799.52	0.082
799.71	0.083
799.90	0.083
800.08	0.083
800.27	0.083
800.46	0.083
800.64	0.083
800.83	0.083
801.02	0.083
801.20	0.083
801.39	0.082
801.58	0.082
801.76	0.082
801.95	0.082
802.14	0.082
802.32	0.082
802.51	0.082
802.70	0.082
802.88	0.082
803.07	0.082
803.26	0.082
803.44	0.082
803.63	0.082
803.82	0.082
804.00	0.082
804.19	0.082
804.38	0.082
804.56	0.082
804.75	0.082
804.94	0.082
805.12	0.082
805.31	0.082
805.50	0.082
805.68	0.082
805.87	0.082
806.06	0.082
806.24	0.082
806.43	0.082
806.62	0.082
806.80	0.082
806.99	0.082
807.17	0.082
807.36	0.083
807.55	0.082
807.73	0.082
807.92	0.082
808.11	0.083
808.29	0.082
808.48	0.082
808.66	0.082
808.85	0.082
809.04	0.082
809.22	0.082
809.41	0.082
809.59	0.082
809.78	0.082
809.97	0.082
810.15	0.082
810.34	0.082
810.53	0.082
810.71	0.081
810.90	0.082
811.08	0.082
811.27	0.081
811.45	0.082
811.64	0.081
811.83	0.081
812.01	0.082
812.20	0.081
812.38	0.082
812.57	0.082
812.76	0.082
812.94	0.082
813.13	0.082
813.31	0.082
813.50	0.082
813.68	0.082
813.87	0.081
814.06	0.082
814.24	0.081
814.43	0.081
814.61	0.081
814.80	0.081
814.98	0.082
815.17	0.081
815.36	0.081
815.54	0.081
815.73	0.081
815.91	0.081
816.10	0.081
816.28	0.081
816.47	0.081
816.65	0.082
816.84	0.082
817.03	0.082
817.21	0.082
817.40	0.082
817.58	0.082
817.77	0.082
817.95	0.082
818.14	0.082
818.32	0.081
818.51	0.082
818.69	0.082
818.88	0.082
819.06	0.082
819.25	0.082
819.43	0.082
819.62	0.082
819.80	0.082
819.99	0.083
820.18	0.083
820.36	0.082
820.55	0.083
820.73	0.082
820.92	0.082
821.10	0.082
821.29	0.082
821.47	0.082
821.66	0.082
821.84	0.082
822.03	0.082
822.21	0.081
822.40	0.081
822.58	0.082
822.77	0.081
822.95	0.082
823.14	0.082
823.32	0.082
823.50	0.082
823.69	0.082
823.87	0.082
824.06	0.083
824.24	0.083
824.43	0.083
824.61	0.082
824.80	0.082
824.98	0.083
825.17	0.083
825.35	0.083
825.54	0.083
825.72	0.083
825.91	0.083
826.09	0.083
826.28	0.083
826.46	0.084
826.64	0.084
826.83	0.084
827.01	0.084
827.20	0.084
827.38	0.084
827.57	0.084
827.75	0.084
827.94	0.084
828.12	0.084
828.31	0.084
828.49	0.084
828.67	0.085
828.86	0.085
829.04	0.084
829.23	0.084
829.41	0.084
829.60	0.085
829.78	0.085
829.96	0.085
830.15	0.086
830.33	0.086
830.52	0.086
830.70	0.086
830.88	0.086
831.07	0.086
831.25	0.086
831.44	0.086
831.62	0.086
831.81	0.086
831.99	0.086
832.17	0.086
832.36	0.086
832.54	0.086
832.73	0.087
832.91	0.087
833.09	0.086
833.28	0.086
833.46	0.087
833.65	0.087
833.83	0.087
834.01	0.087
834.20	0.087
834.38	0.087
834.56	0.087
834.75	0.087
834.93	0.087
835.12	0.088
835.30	0.088
835.48	0.088
835.67	0.088
835.85	0.088
836.03	0.088
836.22	0.087
836.40	0.088
836.59	0.088
836.77	0.087
836.95	0.088
837.14	0.087
837.32	0.087
837.50	0.087
837.69	0.087
837.87	0.087
838.05	0.087
838.24	0.087
838.42	0.087
838.60	0.087
838.79	0.088
838.97	0.088
839.15	0.088
839.34	0.088
839.52	0.088
839.70	0.088
839.89	0.088
840.07	0.088
840.25	0.089
840.44	0.088
840.62	0.088
840.80	0.088
840.99	0.088
841.17	0.088
841.35	0.088
841.54	0.088
841.72	0.088
841.90	0.088
842.09	0.088
842.27	0.088
842.45	0.088
842.64	0.088
842.82	0.089
843.00	0.089
843.19	0.089
843.37	0.088
843.55	0.089
843.73	0.089
843.92	0.089
844.10	0.089
844.28	0.089
844.47	0.089
844.65	0.089
844.83	0.089
845.01	0.089
845.20	0.089
845.38	0.089
845.56	0.089
845.75	0.089
845.93	0.089
846.11	0.089
846.29	0.089
846.48	0.089
846.66	0.089
846.84	0.089
847.02	0.089
847.21	0.089
847.39	0.089
847.57	0.089
847.76	0.089
847.94	0.089
848.12	0.089
848.30	0.089
848.49	0.089
848.67	0.090
848.85	0.090
849.03	0.090
849.22	0.090
849.40	0.090
849.58	0.090
849.76	0.090
849.95	0.090
850.13	0.091
850.31	0.090
850.49	0.091
850.67	0.091
850.86	0.091
851.04	0.090
851.22	0.090
851.40	0.090
851.59	0.090
851.77	0.090
851.95	0.090
852.13	0.090
852.31	0.090
852.50	0.090
852.68	0.090
852.86	0.090
853.04	0.090
853.23	0.090
853.41	0.090
853.59	0.090
853.77	0.090
853.95	0.090
854.14	0.090
854.32	0.090
854.50	0.090
854.68	0.090
854.86	0.090
855.04	0.090
855.23	0.090
855.41	0.090
855.59	0.090
855.77	0.090
855.95	0.090
856.14	0.090
856.32	0.090
856.50	0.090
856.68	0.090
856.86	0.091
857.04	0.090
857.23	0.090
857.41	0.090
857.59	0.090
857.77	0.090
857.95	0.090
858.13	0.090
858.32	0.090
858.50	0.091
858.68	0.090
858.86	0.090
859.04	0.090
859.22	0.090
859.41	0.090
859.59	0.090
859.77	0.090
859.95	0.090
860.13	0.091
860.31	0.091
860.49	0.090
860.68	0.090
860.86	0.090
861.04	0.090
861.22	0.090
861.40	0.091
861.58	0.090
861.76	0.090
861.94	0.090
862.13	0.091
862.31	0.091
862.49	0.091
862.67	0.091
862.85	0.091
863.03	0.091
863.21	0.092
863.39	0.091
863.57	0.092
863.76	0.092
863.94	0.092
864.12	0.092
864.30	0.091
864.48	0.091
864.66	0.092
864.84	0.092
865.02	0.092
865.20	0.091
865.38	0.091
865.57	0.091
865.75	0.091
865.93	0.092
866.11	0.092
866.29	0.092
866.47	0.092
866.65	0.092
866.83	0.092
867.01	0.092
867.19	0.092
867.37	0.092
867.55	0.092
867.73	0.092
867.92	0.092
868.10	0.092
868.28	0.092
868.46	0.092
868.64	0.092
868.82	0.092
869.00	0.093
869.18	0.093
869.36	0.093
869.54	0.093
869.72	0.093
869.90	0.093
870.08	0.093
870.26	0.093
870.44	0.093
870.62	0.093
870.80	0.093
870.98	0.093
871.16	0.092
871.34	0.092
871.53	0.092
871.71	0.092
871.89	0.092
872.07	0.092
872.25	0.091
872.43	0.091
872.61	0.092
872.79	0.092
872.97	0.092
873.15	0.093
873.33	0.093
873.51	0.094
873.69	0.094
873.87	0.094
874.05	0.094
874.23	0.094
874.41	0.094
874.59	0.095
874.77	0.094
874.95	0.094
875.13	0.093
875.31	0.093
875.49	0.093
875.67	0.093
875.85	0.093
876.03	0.094
876.21	0.094
876.39	0.094
876.57	0.094
876.75	0.094
876.93	0.094
877.11	0.094
877.29	0.094
877.47	0.094
877.65	0.094
877.82	0.095
878.00	0.094
878.18	0.095
878.36	0.094
878.54	0.094
878.72	0.095
878.90	0.095
879.08	0.095
879.26	0.095
879.44	0.095
879.62	0.095
879.80	0.095
879.98	0.095
880.16	0.094
880.34	0.094
880.52	0.095
880.70	0.094
880.88	0.094
881.06	0.095
881.24	0.094
881.42	0.094
881.59	0.094
881.77	0.094
881.95	0.094
882.13	0.094
882.31	0.095
882.49	0.094
882.67	0.095
882.85	0.094
883.03	0.095
883.21	0.095
883.39	0.095
883.57	0.095
883.75	0.095
883.92	0.095
884.10	0.095
884.28	0.095
884.46	0.095
884.64	0.095
884.82	0.095
885.00	0.095
885.18	0.095
885.36	0.095
885.54	0.095
885.71	0.095
885.89	0.096
886.07	0.096
886.25	0.096
886.43	0.096
886.61	0.096
886.79	0.096
886.97	0.096
887.15	0.096
887.32	0.096
887.50	0.097
887.68	0.096
887.86	0.096
888.04	0.096
888.22	0.096
888.40	0.096
888.57	0.096
888.75	0.096
888.93	0.097
889.11	0.096
889.29	0.096
889.47	0.097
889.65	0.097
889.82	0.097
890.00	0.097
890.18	0.097
890.36	0.097
890.54	0.097
890.72	0.097
890.90	0.097
891.07	0.098
891.25	0.097
891.43	0.097
891.61	0.098
891.79	0.098
891.97	0.098
892.14	0.097
892.32	0.097
892.50	0.097
892.68	0.098
892.86	0.097
893.03	0.097
893.21	0.098
893.39	0.098
893.57	0.098
893.75	0.098
893.93	0.098
894.10	0.098
894.28	0.098
894.46	0.098
894.64	0.098
894.82	0.098
894.99	0.098
895.17	0.098
895.35	0.098
895.53	0.098
895.71	0.098
895.88	0.098
896.06	0.098
896.24	0.098
896.42	0.098
896.59	0.098
896.77	0.098
896.95	0.098
897.13	0.098
897.31	0.098
897.48	0.098
897.66	0.099
897.84	0.098
898.02	0.098
898.19	0.098
898.37	0.098
898.55	0.098
898.73	0.099
898.91	0.099
899.08	0.099
899.26	0.099
899.44	0.099
899.62	0.099
899.79	0.099
899.97	0.100
900.15	0.099
900.33	0.099
900.50	0.099
900.68	0.099
900.86	0.099
901.04	0.099
901.21	0.099
901.39	0.099
901.57	0.099
901.74	0.099
901.92	0.100
902.10	0.100
902.28	0.100
902.45	0.100
902.63	0.100
902.81	0.100
902.99	0.101
903.16	0.101
903.34	0.101
903.52	0.101
903.69	0.100
903.87	0.100
904.05	0.100
904.22	0.100
904.40	0.101
904.58	0.101
904.76	0.101
904.93	0.101
905.11	0.101
905.29	0.101
905.46	0.101
905.64	0.101
905.82	0.102
905.99	0.101
906.17	0.101
906.35	0.102
906.53	0.102
906.70	0.102
906.88	0.102
907.06	0.102
907.23	0.102
907.41	0.102
907.59	0.102
907.76	0.102
907.94	0.102
908.12	0.102
908.29	0.102
908.47	0.103
908.65	0.103
908.82	0.102
909.00	0.102
909.18	0.103
909.35	0.102
909.53	0.102
909.71	0.102
909.88	0.103
910.06	0.102
910.23	0.102
910.41	0.103
910.59	0.102
910.76	0.102
910.94	0.102
911.12	0.103
911.29	0.103
911.47	0.103
911.65	0.103
911.82	0.103
912.00	0.104
912.17	0.104
912.35	0.104
912.53	0.104
912.70	0.104
912.88	0.104
913.06	0.105
913.23	0.105
913.41	0.105
913.58	0.106
913.76	0.105
913.94	0.106
914.11	0.106
914.29	0.105
914.46	0.105
914.64	0.106
914.82	0.106
914.99	0.106
915.17	0.105
915.34	0.105
915.52	0.105
915.70	0.105
915.87	0.105
916.05	0.106
916.22	0.106
916.40	0.106
916.57	0.106
916.75	0.106
916.93	0.106
917.10	0.106
917.28	0.107
917.45	0.107
917.63	0.107
917.80	0.107
917.98	0.107
918.16	0.107
918.33	0.108
918.51	0.108
918.68	0.107
918.86	0.108
919.03	0.108
919.21	0.108
919.39	0.108
919.56	0.109
919.74	0.109
919.91	0.109
920.09	0.109
920.26	0.109
920.44	0.109
920.61	0.110
920.79	0.110
920.96	0.110
921.14	0.110
921.31	0.111
921.49	0.111
921.67	0.111
921.84	0.111
922.02	0.111
922.19	0.112
922.37	0.112
922.54	0.112
922.72	0.113
922.89	0.113
923.07	0.113
923.24	0.113
923.42	0.113
923.59	0.113
923.77	0.114
923.94	0.114
924.12	0.114
924.29	0.114
924.47	0.115
924.64	0.115
924.82	0.115
924.99	0.116
925.17	0.116
925.34	0.117
925.52	0.117
925.69	0.117
925.87	0.118
926.04	0.118
926.22	0.118
926.39	0.119
926.57	0.119
926.74	0.119
926.91	0.119
927.09	0.120
927.26	0.119
927.44	0.120
927.61	0.120
927.79	0.120
927.96	0.121
928.14	0.121
928.31	0.122
928.49	0.122
928.66	0.122
928.84	0.123
929.01	0.124
929.18	0.125
929.36	0.125
929.53	0.125
929.71	0.125
929.88	0.126
930.06	0.126
930.23	0.127
930.41	0.127
930.58	0.127
930.75	0.127
930.93	0.128
931.10	0.128
931.28	0.128
931.45	0.129
931.63	0.129
931.80	0.130
931.97	0.130
932.15	0.131
932.32	0.131
932.50	0.131
932.67	0.132
932.84	0.133
933.02	0.134
933.19	0.134
933.37	0.134
933.54	0.135
933.71	0.135
933.89	0.136
934.06	0.136
934.24	0.137
934.41	0.137
934.58	0.137
934.76	0.137
934.93	0.138
935.11	0.138
935.28	0.138
935.45	0.139
935.63	0.140
935.80	0.140
935.98	0.141
936.15	0.140
936.32	0.141
936.50	0.142
936.67	0.142
936.84	0.142
937.02	0.144
937.19	0.145
937.36	0.145
937.54	0.145
937.71	0.147
937.89	0.147
938.06	0.148
938.23	0.148
938.41	0.149
938.58	0.149
938.75	0.149
938.93	0.150
939.10	0.150
939.27	0.151
939.45	0.152
939.62	0.152
939.79	0.153
939.97	0.153
940.14	0.154
940.31	0.154
940.49	0.155
940.66	0.155
940.83	0.156
941.01	0.156
941.18	0.157
941.35	0.158
941.53	0.158
941.70	0.159
941.87	0.159
942.05	0.160
942.22	0.161
942.39	0.162
942.57	0.162
942.74	0.163
942.91	0.163
943.08	0.163
943.26	0.164
943.43	0.165
943.60	0.165
943.78	0.165
943.95	0.166
944.12	0.167
944.29	0.168
944.47	0.168
944.64	0.169
944.81	0.170
944.99	0.171
945.16	0.171
945.33	0.171
945.50	0.173
945.68	0.174
945.85	0.174
946.02	0.176
946.20	0.176
946.37	0.178
946.54	0.178
946.71	0.179
946.89	0.180
947.06	0.181
947.23	0.181
947.40	0.183
947.58	0.183
947.75	0.184
947.92	0.185
948.09	0.185
948.27	0.187
948.44	0.188
948.61	0.189
948.78	0.190
948.96	0.192
949.13	0.192
949.30	0.193
949.47	0.194
949.65	0.195
949.82	0.197
949.99	0.197
950.16	0.199
950.33	0.200
950.51	0.201
950.68	0.203
950.85	0.204
951.02	0.205
951.20	0.206
951.37	0.208
951.54	0.208
951.71	0.209
951.88	0.211
952.06	0.212
952.23	0.212
952.40	0.214
952.57	0.216
952.74	0.217
952.92	0.218
953.09	0.219
953.26	0.221
953.43	0.221
953.60	0.223
953.77	0.223
953.95	0.224
954.12	0.226
954.29	0.227
954.46	0.229
954.63	0.230
954.81	0.231
954.98	0.232
955.15	0.234
955.32	0.236
955.49	0.235
955.66	0.237
955.84	0.238
956.01	0.238
956.18	0.241
956.35	0.242
956.52	0.242
956.69	0.245
956.87	0.245
957.04	0.246
957.21	0.248
957.38	0.248
957.55	0.249
957.72	0.251
957.89	0.252
958.07	0.252
958.24	0.254
958.41	0.255
958.58	0.255
958.75	0.256
958.92	0.257
959.09	0.257
959.26	0.258
959.44	0.259
959.61	0.260
959.78	0.261
959.95	0.262
960.12	0.262
960.29	0.264
960.46	0.263
960.63	0.264
960.81	0.264
960.98	0.265
961.15	0.265
961.32	0.266
961.49	0.265
961.66	0.267
961.83	0.267
962.00	0.267
962.17	0.268
962.34	0.268
962.52	0.269
962.69	0.270
962.86	0.269
963.03	0.269
963.20	0.270
963.37	0.269
963.54	0.270
963.71	0.270
963.88	0.269
964.05	0.270
964.22	0.272
964.39	0.271
964.56	0.270
964.74	0.272
964.91	0.271
965.08	0.271
965.25	0.272
965.42	0.272
965.59	0.273
965.76	0.273
965.93	0.274
966.10	0.272
966.27	0.273
966.44	0.273
966.61	0.274
966.78	0.273
966.95	0.273
967.12	0.274
967.29	0.276
967.46	0.275
967.63	0.274
967.80	0.275
967.97	0.275
968.14	0.275
968.32	0.276
968.49	0.276
968.66	0.276
968.83	0.276
969.00	0.277
969.17	0.277
969.34	0.278
969.51	0.279
969.68	0.277
969.85	0.278
970.02	0.278
970.19	0.278
970.36	0.279
970.53	0.279
970.70	0.277
970.87	0.277
971.04	0.276
971.21	0.277
971.38	0.277
971.55	0.277
971.72	0.277
971.89	0.278
972.06	0.278
972.23	0.277
972.40	0.277
972.57	0.276
972.74	0.276
972.91	0.278
973.07	0.278
973.24	0.277
973.41	0.278
973.58	0.276
973.75	0.290
973.92	0.277
974.09	0.276
974.26	0.276
974.43	0.276
974.60	0.277
974.77	0.277
974.94	0.276
975.11	0.277
975.28	0.278
975.45	0.276
975.62	0.277
975.79	0.278
975.96	0.276
976.13	0.275
976.30	0.277
976.47	0.275
976.64	0.276
976.80	0.276
976.97	0.276
977.14	0.276
977.31	0.276
977.48	0.276
977.65	0.276
977.82	0.275
977.99	0.277
978.16	0.277
978.33	0.276
978.50	0.275
978.67	0.275
978.83	0.275
979.00	0.275
979.17	0.275
979.34	0.274
979.51	0.274
979.68	0.274
979.85	0.272
980.02	0.273
980.19	0.271
980.36	0.273
980.52	0.274
980.69	0.272
980.86	0.273
981.03	0.272
981.20	0.271
981.37	0.272
981.54	0.273
981.71	0.272
981.88	0.272
982.04	0.272
982.21	0.271
982.38	0.273
982.55	0.271
982.72	0.270
982.89	0.272
983.06	0.271
983.22	0.270
983.39	0.271
983.56	0.270
983.73	0.269
983.90	0.268
984.07	0.270
984.24	0.269
984.40	0.268
984.57	0.267
984.74	0.269
984.91	0.269
985.08	0.267
985.25	0.265
985.41	0.266
985.58	0.266
985.75	0.267
985.92	0.266
986.09	0.265
986.26	0.265
986.42	0.264
986.59	0.263
986.76	0.265
986.93	0.265
987.10	0.265
987.27	0.262
987.43	0.261
987.60	0.263
987.77	0.262
987.94	0.260
988.11	0.261
988.27	0.262
988.44	0.261
988.61	0.260
988.78	0.258
988.95	0.259
989.11	0.261
989.28	0.258
989.45	0.257
989.62	0.257
989.79	0.258
989.95	0.257
990.12	0.258
990.29	0.259
990.46	0.256
990.62	0.255
990.79	0.256
990.96	0.256
991.13	0.257
991.30	0.255
991.46	0.254
991.63	0.252
991.80	0.252
991.97	0.252
992.13	0.252
992.30	0.253
992.47	0.251
992.64	0.251
992.80	0.251
992.97	0.251
993.14	0.248
993.31	0.246
993.47	0.249
993.64	0.247
993.81	0.247
993.98	0.247
994.14	0.245
994.31	0.245
994.48	0.246
994.64	0.246
994.81	0.245
994.98	0.245
995.15	0.243
995.31	0.244
995.48	0.244
995.65	0.246
995.82	0.243
995.98	0.243
996.15	0.243
996.32	0.245
996.48	0.244
996.65	0.243
996.82	0.240
996.99	0.241
997.15	0.240
997.32	0.241
997.49	0.239
997.65	0.240
997.82	0.240
997.99	0.238
998.15	0.238
998.32	0.239
998.49	0.238
998.65	0.238
998.82	0.237
998.99	0.235
999.15	0.236
999.32	0.235
999.49	0.234
999.65	0.234
999.82	0.232
999.99	0.232
1000.15	0.233
1000.32	0.233
1000.49	0.234
1000.65	0.232
1000.82	0.232
1000.99	0.232
1001.15	0.232
1001.32	0.231
1001.49	0.233
1001.65	0.232
1001.82	0.234
1001.99	0.231
1002.15	0.229
