449.39	0.727
449.60	0.704
449.81	0.853
450.03	0.732
450.24	0.793
450.45	0.755
450.66	0.735
450.87	0.770
451.09	0.718
451.30	0.702
451.51	0.788
451.72	0.799
451.94	0.824
452.15	0.914
452.36	0.749
452.57	0.772
452.78	0.763
453.00	0.796
453.21	0.745
453.42	0.719
453.63	0.827
453.85	0.779
454.06	0.771
454.27	0.921
454.48	0.810
454.69	0.725
454.91	0.804
455.12	0.695
455.33	0.782
455.54	0.804
455.75	0.771
455.97	0.794
456.18	0.778
456.39	0.782
456.60	0.804
456.81	0.735
457.03	0.749
457.24	0.752
457.45	0.848
457.66	0.798
457.87	0.752
458.09	0.775
458.30	0.684
458.51	0.823
458.72	0.852
458.93	0.867
459.15	0.759
459.36	0.826
459.57	0.845
459.78	0.892
459.99	0.789
460.20	0.747
460.42	0.834
460.63	0.783
460.84	0.762
461.05	0.786
461.26	0.847
461.47	0.756
461.69	0.814
461.90	0.861
462.11	0.820
462.32	0.883
462.53	0.813
462.74	0.915
462.96	0.791
463.17	0.784
463.38	0.829
463.59	0.949
463.80	0.784
464.01	0.810
464.23	0.902
464.44	0.853
464.65	0.860
464.86	0.883
465.07	0.893
465.28	0.850
465.49	0.873
465.71	0.816
465.92	0.864
466.13	0.922
466.34	0.841
466.55	0.897
466.76	0.858
466.97	0.886
467.19	0.875
467.40	0.912
467.61	0.919
467.82	0.832
468.03	0.815
468.24	0.885
468.45	0.912
468.66	0.899
468.88	0.908
469.09	0.909
469.30	0.952
469.51	0.874
469.72	0.916
469.93	0.882
470.14	0.860
470.35	0.962
470.57	0.910
470.78	0.854
470.99	0.996
471.20	0.927
471.41	0.881
471.62	0.940
471.83	0.910
472.04	0.948
472.25	1.003
472.47	0.906
472.68	0.909
472.89	0.914
473.10	0.957
473.31	0.904
473.52	0.971
473.73	0.995
473.94	0.909
474.15	0.931
474.36	0.930
474.57	0.956
474.79	0.921
475.00	0.923
475.21	0.910
475.42	1.012
475.63	0.905
475.84	0.943
476.05	0.949
476.26	0.913
476.47	0.948
476.68	1.000
476.89	0.922
477.10	0.983
477.32	0.967
477.53	1.032
477.74	0.939
477.95	0.984
478.16	0.925
478.37	0.974
478.58	0.981
478.79	0.999
479.00	1.000
479.21	0.953
479.42	0.996
479.63	0.997
479.84	0.951
480.05	0.952
480.26	0.982
480.47	1.003
480.69	1.005
480.90	0.971
481.11	0.969
481.32	1.034
481.53	0.966
481.74	1.024
481.95	0.986
482.16	1.003
482.37	1.010
482.58	0.972
482.79	0.992
483.00	1.024
483.21	0.960
483.42	0.933
483.63	1.021
483.84	1.051
484.05	1.040
484.26	1.008
484.47	1.008
484.68	0.967
484.89	0.974
485.10	1.028
485.31	1.003
485.52	1.009
485.73	1.010
485.94	1.052
486.15	0.996
486.37	1.010
486.58	0.971
486.79	0.987
487.00	1.042
487.21	1.033
487.42	1.026
487.63	1.032
487.84	1.051
488.05	1.042
488.26	1.000
488.47	1.002
488.68	1.036
488.89	1.011
489.10	1.000
489.31	1.010
489.52	1.047
489.73	1.013
489.94	1.052
490.15	1.005
490.36	1.049
490.57	0.996
490.78	0.978
490.99	1.019
491.20	1.106
491.41	1.058
491.62	0.992
491.83	1.023
492.04	1.020
492.25	1.029
492.45	1.032
492.66	1.061
492.87	1.051
493.08	1.041
493.29	1.027
493.50	1.015
493.71	1.022
493.92	1.019
494.13	1.036
494.34	1.059
494.55	1.064
494.76	1.093
494.97	1.083
495.18	1.040
495.39	1.057
495.60	1.000
495.81	1.001
496.02	1.024
496.23	1.020
496.44	1.058
496.65	1.047
496.86	1.052
497.07	1.081
497.28	1.074
497.49	1.021
497.70	1.021
497.91	1.044
498.12	1.026
498.32	1.073
498.53	1.056
498.74	1.044
498.95	1.071
499.16	1.022
499.37	1.029
499.58	1.043
499.79	1.073
500.00	1.072
500.21	1.104
500.42	1.041
500.63	1.045
500.84	1.067
501.05	1.038
501.26	1.066
501.46	1.113
501.67	1.067
501.88	1.068
502.09	1.040
502.30	1.048
502.51	1.101
502.72	1.051
502.93	1.065
503.14	1.089
503.35	1.058
503.56	1.054
503.77	1.088
503.97	1.064
504.18	1.063
504.39	1.104
504.60	1.069
504.81	1.103
505.02	1.090
505.23	1.092
505.44	1.071
505.65	1.081
505.86	1.063
506.07	1.138
506.27	1.091
506.48	1.096
506.69	1.077
506.90	1.099
507.11	1.094
507.32	1.068
507.53	1.076
507.74	1.069
507.95	1.083
508.15	1.086
508.36	1.090
508.57	1.103
508.78	1.086
508.99	1.087
509.20	1.058
509.41	1.085
509.62	1.068
509.82	1.067
510.03	1.077
510.24	1.079
510.45	1.105
510.66	1.093
510.87	1.089
511.08	1.042
511.29	1.088
511.49	1.061
511.70	1.113
511.91	1.045
512.12	1.041
512.33	1.078
512.54	1.093
512.75	1.075
512.95	1.106
513.16	1.096
513.37	1.070
513.58	1.110
513.79	1.071
514.00	1.079
514.20	1.093
514.41	1.081
514.62	1.045
514.83	1.090
515.04	1.080
515.25	1.057
515.46	1.070
515.66	1.076
515.87	1.092
516.08	1.059
516.29	1.085
516.50	1.066
516.71	1.060
516.91	1.071
517.12	1.091
517.33	1.072
517.54	1.058
517.75	1.063
517.95	1.078
518.16	1.088
518.37	1.049
518.58	1.056
518.79	1.027
519.00	1.059
519.20	1.070
519.41	1.041
519.62	1.064
519.83	1.073
520.04	1.031
520.24	1.029
520.45	1.041
520.66	1.068
520.87	1.026
521.08	1.022
521.28	1.030
521.49	1.049
521.70	1.020
521.91	1.034
522.12	1.015
522.32	1.040
522.53	1.019
522.74	1.007
522.95	1.017
523.16	1.020
523.36	1.032
523.57	1.009
523.78	1.001
523.99	1.003
524.20	0.997
524.40	1.009
524.61	1.016
524.82	0.986
525.03	0.993
525.23	0.995
525.44	0.978
525.65	0.976
525.86	1.003
526.06	0.972
526.27	0.975
526.48	0.986
526.69	0.965
526.90	0.970
527.10	1.009
527.31	0.957
527.52	0.951
527.73	0.943
527.93	0.956
528.14	0.961
528.35	0.950
528.56	0.949
528.76	0.941
528.97	0.931
529.18	0.922
529.39	0.922
529.59	0.926
529.80	0.959
530.01	0.927
530.22	0.925
530.42	0.893
530.63	0.911
530.84	0.887
531.05	0.903
531.25	0.907
531.46	0.896
531.67	0.873
531.88	0.892
532.08	0.886
532.29	0.882
532.50	0.875
532.70	0.867
532.91	0.857
533.12	0.860
533.33	0.884
533.53	0.853
533.74	0.854
533.95	0.861
534.15	0.849
534.36	0.848
534.57	0.830
534.78	0.831
534.98	0.842
535.19	0.811
535.40	0.813
535.60	0.832
535.81	0.810
536.02	0.813
536.23	0.804
536.43	0.807
536.64	0.794
536.85	0.802
537.05	0.812
537.26	0.789
537.47	0.792
537.67	0.781
537.88	0.776
538.09	0.784
538.30	0.772
538.50	0.762
538.71	0.774
538.92	0.759
539.12	0.755
539.33	0.749
539.54	0.748
539.74	0.752
539.95	0.743
540.16	0.740
540.36	0.730
540.57	0.729
540.78	0.721
540.98	0.720
541.19	0.717
541.40	0.705
541.60	0.715
541.81	0.710
542.02	0.710
542.22	0.699
542.43	0.694
542.64	0.689
542.84	0.689
543.05	0.680
543.26	0.680
543.46	0.684
543.67	0.681
543.88	0.677
544.08	0.666
544.29	0.661
544.50	0.661
544.70	0.662
544.91	0.654
545.12	0.655
545.32	0.650
545.53	0.654
545.74	0.642
545.94	0.639
546.15	0.636
546.35	0.632
546.56	0.629
546.77	0.627
546.97	0.623
547.18	0.613
547.39	0.614
547.59	0.612
547.80	0.607
548.01	0.611
548.21	0.606
548.42	0.598
548.62	0.598
548.83	0.595
549.04	0.591
549.24	0.584
549.45	0.584
549.65	0.578
549.86	0.574
550.07	0.574
550.27	0.571
550.48	0.579
550.69	0.564
550.89	0.563
551.10	0.559
551.30	0.557
551.51	0.556
551.72	0.546
551.92	0.547
552.13	0.546
552.33	0.546
552.54	0.541
552.75	0.534
552.95	0.535
553.16	0.530
553.36	0.528
553.57	0.525
553.78	0.523
553.98	0.523
554.19	0.515
554.39	0.512
554.60	0.515
554.80	0.514
555.01	0.507
555.22	0.508
555.42	0.505
555.63	0.497
555.83	0.501
556.04	0.495
556.25	0.497
556.45	0.488
556.66	0.485
556.86	0.488
557.07	0.486
557.27	0.484
557.48	0.478
557.68	0.476
557.89	0.477
558.10	0.473
558.30	0.470
558.51	0.468
558.71	0.465
558.92	0.460
559.12	0.462
559.33	0.466
559.54	0.460
559.74	0.457
559.95	0.455
560.15	0.454
560.36	0.452
560.56	0.446
560.77	0.447
560.97	0.446
561.18	0.441
561.38	0.440
561.59	0.442
561.79	0.437
562.00	0.435
562.21	0.431
562.41	0.430
562.62	0.429
562.82	0.427
563.03	0.423
563.23	0.422
563.44	0.422
563.64	0.419
563.85	0.420
564.05	0.413
564.26	0.413
564.46	0.412
564.67	0.412
564.87	0.407
565.08	0.404
565.28	0.404
565.49	0.405
565.69	0.401
565.90	0.398
566.10	0.401
566.31	0.394
566.51	0.395
566.72	0.396
566.92	0.390
567.13	0.390
567.33	0.390
567.54	0.388
567.74	0.387
567.95	0.383
568.15	0.384
568.36	0.384
568.56	0.382
568.77	0.377
568.97	0.375
569.18	0.375
569.38	0.373
569.59	0.374
569.79	0.371
570.00	0.368
570.20	0.366
570.41	0.365
570.61	0.363
570.82	0.363
571.02	0.360
571.23	0.362
571.43	0.358
571.64	0.356
571.84	0.355
572.05	0.354
572.25	0.353
572.45	0.352
572.66	0.349
572.86	0.348
573.07	0.346
573.27	0.346
573.48	0.345
573.68	0.341
573.89	0.340
574.09	0.340
574.30	0.338
574.50	0.337
574.70	0.337
574.91	0.335
575.11	0.335
575.32	0.334
575.52	0.331
575.73	0.330
575.93	0.330
576.14	0.329
576.34	0.327
576.54	0.326
576.75	0.324
576.95	0.323
577.16	0.321
577.36	0.320
577.57	0.319
577.77	0.318
577.97	0.314
578.18	0.315
578.38	0.313
578.59	0.311
578.79	0.310
579.00	0.311
579.20	0.309
579.40	0.308
579.61	0.307
579.81	0.306
580.02	0.303
580.22	0.303
580.42	0.302
580.63	0.301
580.83	0.300
581.04	0.297
581.24	0.297
581.45	0.295
581.65	0.295
581.85	0.293
582.06	0.291
582.26	0.291
582.47	0.290
582.67	0.289
582.87	0.288
583.08	0.287
583.28	0.287
583.48	0.285
583.69	0.282
583.89	0.282
584.10	0.283
584.30	0.281
584.50	0.280
584.71	0.279
584.91	0.279
585.12	0.277
585.32	0.278
585.52	0.275
585.73	0.274
585.93	0.273
586.13	0.273
586.34	0.272
586.54	0.271
586.75	0.270
586.95	0.269
587.15	0.269
587.36	0.267
587.56	0.267
587.76	0.266
587.97	0.266
588.17	0.264
588.37	0.263
588.58	0.263
588.78	0.260
588.98	0.261
589.19	0.259
589.39	0.257
589.60	0.259
589.80	0.255
590.00	0.254
590.21	0.254
590.41	0.252
590.61	0.251
590.82	0.251
591.02	0.250
591.22	0.248
591.43	0.249
591.63	0.247
591.83	0.247
592.04	0.246
592.24	0.247
592.44	0.245
592.65	0.244
592.85	0.244
593.05	0.244
593.26	0.242
593.46	0.242
593.66	0.242
593.86	0.241
594.07	0.239
594.27	0.238
594.47	0.237
594.68	0.236
594.88	0.237
595.08	0.236
595.29	0.237
595.49	0.235
595.69	0.234
595.90	0.233
596.10	0.234
596.30	0.233
596.50	0.232
596.71	0.232
596.91	0.230
597.11	0.230
597.32	0.229
597.52	0.228
597.72	0.227
597.93	0.227
598.13	0.225
598.33	0.225
598.53	0.224
598.74	0.223
598.94	0.223
599.14	0.222
599.35	0.222
599.55	0.221
599.75	0.220
599.95	0.220
600.16	0.220
600.36	0.218
600.56	0.218
600.76	0.218
600.97	0.217
601.17	0.217
601.37	0.217
601.58	0.215
601.78	0.215
601.98	0.215
602.18	0.213
602.39	0.213
602.59	0.213
602.79	0.212
602.99	0.211
603.20	0.210
603.40	0.210
603.60	0.210
603.80	0.209
604.01	0.209
604.21	0.208
604.41	0.207
604.61	0.207
604.82	0.206
605.02	0.206
605.22	0.206
605.42	0.205
605.62	0.206
605.83	0.204
606.03	0.204
606.23	0.204
606.43	0.203
606.64	0.203
606.84	0.203
607.04	0.202
607.24	0.202
607.45	0.202
607.65	0.200
607.85	0.201
608.05	0.200
608.25	0.199
608.46	0.199
608.66	0.198
608.86	0.198
609.06	0.197
609.26	0.196
609.47	0.197
609.67	0.195
609.87	0.196
610.07	0.195
610.28	0.194
610.48	0.194
610.68	0.194
610.88	0.193
611.08	0.193
611.29	0.192
611.49	0.191
611.69	0.192
611.89	0.190
612.09	0.190
612.29	0.190
612.50	0.189
612.70	0.188
612.90	0.187
613.10	0.187
613.30	0.186
613.51	0.186
613.71	0.186
613.91	0.190
614.11	0.185
614.31	0.185
614.51	0.185
614.72	0.184
614.92	0.184
615.12	0.184
615.32	0.184
615.52	0.184
615.72	0.184
615.93	0.183
616.13	0.183
616.33	0.183
616.53	0.182
616.73	0.182
616.93	0.181
617.14	0.181
617.34	0.181
617.54	0.181
617.74	0.181
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.179
618.75	0.179
618.95	0.179
619.15	0.179
619.35	0.178
619.55	0.178
619.75	0.178
619.96	0.177
620.16	0.178
620.36	0.177
620.56	0.177
620.76	0.177
620.96	0.176
621.16	0.176
621.36	0.176
621.57	0.176
621.77	0.176
621.97	0.175
622.17	0.174
622.37	0.174
622.57	0.174
622.77	0.174
622.97	0.172
623.18	0.172
623.38	0.173
623.58	0.172
623.78	0.171
623.98	0.171
624.18	0.170
624.38	0.170
624.58	0.169
624.78	0.170
624.98	0.170
625.19	0.170
625.39	0.169
625.59	0.169
625.79	0.169
625.99	0.168
626.19	0.169
626.39	0.169
626.59	0.169
626.79	0.169
626.99	0.168
627.19	0.168
627.40	0.168
627.60	0.168
627.80	0.167
628.00	0.168
628.20	0.167
628.40	0.167
628.60	0.166
628.80	0.165
629.00	0.165
629.20	0.164
629.40	0.165
629.60	0.163
629.80	0.164
630.00	0.164
630.20	0.163
630.41	0.163
630.61	0.163
630.81	0.163
631.01	0.163
631.21	0.162
631.41	0.162
631.61	0.163
631.81	0.162
632.01	0.162
632.21	0.162
632.41	0.161
632.61	0.160
632.81	0.160
633.01	0.161
633.21	0.160
633.41	0.161
633.61	0.159
633.81	0.159
634.01	0.159
634.21	0.158
634.41	0.158
634.61	0.158
634.81	0.158
635.01	0.157
635.22	0.157
635.42	0.157
635.62	0.157
635.82	0.157
636.02	0.156
636.22	0.156
636.42	0.156
636.62	0.156
636.82	0.156
637.02	0.155
637.22	0.156
637.42	0.155
637.62	0.154
637.82	0.154
638.02	0.154
638.22	0.154
638.42	0.154
638.62	0.153
638.82	0.153
639.02	0.153
639.22	0.153
639.42	0.152
639.62	0.152
639.82	0.151
640.02	0.151
640.22	0.151
640.42	0.151
640.62	0.151
640.82	0.151
641.02	0.151
641.22	0.151
641.42	0.150
641.61	0.150
641.81	0.151
642.01	0.150
642.21	0.150
642.41	0.150
642.61	0.150
642.81	0.149
643.01	0.149
643.21	0.148
643.41	0.149
643.61	0.148
643.81	0.147
644.01	0.146
644.21	0.146
644.41	0.147
644.61	0.146
644.81	0.146
645.01	0.146
645.21	0.146
645.41	0.146
645.61	0.146
645.81	0.145
646.01	0.145
646.21	0.146
646.40	0.145
646.60	0.145
646.80	0.146
647.00	0.145
647.20	0.143
647.40	0.143
647.60	0.143
647.80	0.143
648.00	0.143
648.20	0.143
648.40	0.143
648.60	0.142
648.80	0.142
649.00	0.142
649.20	0.143
649.39	0.142
649.59	0.142
649.79	0.142
649.99	0.142
650.19	0.141
650.39	0.141
650.59	0.141
650.79	0.141
650.99	0.140
651.19	0.139
651.39	0.139
651.58	0.139
651.78	0.139
651.98	0.139
652.18	0.139
652.38	0.138
652.58	0.138
652.78	0.138
652.98	0.137
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.137
654.17	0.137
654.37	0.136
654.57	0.136
654.77	0.136
654.97	0.136
655.16	0.136
655.36	0.136
655.56	0.135
655.76	0.135
655.96	0.135
656.16	0.134
656.36	0.134
656.56	0.134
656.75	0.134
656.95	0.133
657.15	0.133
657.35	0.133
657.55	0.132
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.132
658.94	0.132
659.14	0.132
659.34	0.132
659.53	0.131
659.73	0.131
659.93	0.130
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.130
660.92	0.130
661.12	0.129
661.32	0.129
661.52	0.129
661.72	0.129
661.91	0.129
662.11	0.129
662.31	0.128
662.51	0.128
662.71	0.128
662.90	0.128
663.10	0.128
663.30	0.127
663.50	0.127
663.70	0.127
663.90	0.126
664.09	0.126
664.29	0.126
664.49	0.126
664.69	0.125
664.89	0.126
665.08	0.125
665.28	0.125
665.48	0.125
665.68	0.124
665.88	0.124
666.07	0.124
666.27	0.124
666.47	0.124
666.67	0.123
666.87	0.123
667.06	0.123
667.26	0.122
667.46	0.122
667.66	0.122
667.85	0.122
668.05	0.122
668.25	0.122
668.45	0.122
668.65	0.122
668.84	0.122
669.04	0.122
669.24	0.121
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.120
670.23	0.119
670.42	0.119
670.62	0.118
670.82	0.118
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.117
671.81	0.118
672.01	0.117
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.116
673.19	0.116
673.39	0.116
673.58	0.116
673.78	0.116
673.98	0.115
674.18	0.115
674.37	0.115
674.57	0.114
674.77	0.115
674.97	0.114
675.16	0.115
675.36	0.114
675.56	0.114
675.75	0.113
675.95	0.113
676.15	0.113
676.35	0.113
676.54	0.113
676.74	0.113
676.94	0.113
677.13	0.113
677.33	0.112
677.53	0.112
677.73	0.113
677.92	0.112
678.12	0.112
678.32	0.111
678.51	0.111
678.71	0.111
678.91	0.111
679.11	0.110
679.30	0.111
679.50	0.110
679.70	0.110
679.89	0.110
680.09	0.110
680.29	0.109
680.48	0.109
680.68	0.109
680.88	0.109
681.07	0.109
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.109
682.06	0.108
682.25	0.108
682.45	0.108
682.65	0.108
682.84	0.107
683.04	0.107
683.24	0.106
683.43	0.106
683.63	0.106
683.83	0.106
684.02	0.105
684.22	0.105
684.42	0.105
684.61	0.105
684.81	0.105
685.01	0.105
685.20	0.105
685.40	0.105
685.60	0.105
685.79	0.105
685.99	0.105
686.19	0.105
686.38	0.105
686.58	0.105
686.77	0.105
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.104
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.102
688.93	0.101
689.13	0.101
689.33	0.101
689.52	0.101
689.72	0.101
689.91	0.101
690.11	0.100
690.31	0.100
690.50	0.101
690.70	0.101
690.89	0.100
691.09	0.100
691.29	0.100
691.48	0.100
691.68	0.099
691.87	0.099
692.07	0.099
692.27	0.099
692.46	0.098
692.66	0.098
692.85	0.098
693.05	0.098
693.25	0.098
693.44	0.097
693.64	0.097
693.83	0.097
694.03	0.097
694.22	0.096
694.42	0.096
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.097
695.40	0.097
695.59	0.097
695.79	0.096
695.99	0.097
696.18	0.097
696.38	0.097
696.57	0.096
696.77	0.096
696.96	0.096
697.16	0.096
697.36	0.096
697.55	0.096
697.75	0.096
697.94	0.095
698.14	0.096
698.33	0.096
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.095
