440.24	0.860
440.46	0.645
440.67	0.622
440.88	0.670
441.10	0.621
441.31	0.616
441.52	0.666
441.73	0.745
441.95	0.652
442.16	0.611
442.37	0.968
442.58	0.596
442.80	0.577
443.01	0.753
443.22	0.693
443.44	0.589
443.65	0.696
443.86	0.695
444.07	0.746
444.29	0.645
444.50	0.806
444.71	0.610
444.92	0.569
445.14	0.721
445.35	0.759
445.56	0.594
445.78	0.693
445.99	0.690
446.20	0.600
446.41	0.678
446.63	0.681
446.84	0.646
447.05	0.649
447.26	0.776
447.48	0.665
447.69	0.627
447.90	0.719
448.11	0.640
448.33	0.668
448.54	0.687
448.75	0.710
448.96	0.720
449.18	0.760
449.39	0.679
449.60	0.669
449.81	0.801
450.03	0.697
450.24	0.753
450.45	0.709
450.66	0.692
450.87	0.722
451.09	0.679
451.30	0.658
451.51	0.727
451.72	0.738
451.94	0.755
452.15	0.824
452.36	0.685
452.57	0.701
452.78	0.704
453.00	0.735
453.21	0.697
453.42	0.667
453.63	0.764
453.85	0.733
454.06	0.726
454.27	0.853
454.48	0.762
454.69	0.690
454.91	0.764
455.12	0.667
455.33	0.747
455.54	0.756
455.75	0.732
455.97	0.757
456.18	0.755
456.39	0.764
456.60	0.788
456.81	0.722
457.03	0.735
457.24	0.731
457.45	0.824
457.66	0.767
457.87	0.731
458.09	0.752
458.30	0.662
458.51	0.782
458.72	0.805
458.93	0.812
459.15	0.717
459.36	0.779
459.57	0.804
459.78	0.848
459.99	0.757
460.20	0.717
460.42	0.792
460.63	0.751
460.84	0.729
461.05	0.749
461.26	0.807
461.47	0.727
461.69	0.780
461.90	0.813
462.11	0.771
462.32	0.827
462.53	0.767
462.74	0.869
462.96	0.751
463.17	0.742
463.38	0.785
463.59	0.896
463.80	0.747
464.01	0.772
464.23	0.856
464.44	0.811
464.65	0.817
464.86	0.840
465.07	0.838
465.28	0.804
465.49	0.827
465.71	0.779
465.92	0.817
466.13	0.863
466.34	0.794
466.55	0.850
466.76	0.817
466.97	0.839
467.19	0.829
467.40	0.866
467.61	0.870
467.82	0.788
468.03	0.773
468.24	0.834
468.45	0.865
468.66	0.853
468.88	0.860
469.09	0.863
469.30	0.907
469.51	0.836
469.72	0.882
469.93	0.850
470.14	0.832
470.35	0.922
470.57	0.877
470.78	0.821
470.99	0.952
471.20	0.883
471.41	0.845
471.62	0.898
471.83	0.868
472.04	0.893
472.25	0.940
472.47	0.858
472.68	0.866
472.89	0.871
473.10	0.909
473.31	0.860
473.52	0.928
473.73	0.949
473.94	0.870
474.15	0.897
474.36	0.897
474.57	0.922
474.79	0.894
475.00	0.890
475.21	0.877
475.42	0.969
475.63	0.873
475.84	0.899
476.05	0.901
476.26	0.873
476.47	0.906
476.68	0.950
476.89	0.881
477.10	0.927
477.32	0.915
477.53	0.966
477.74	0.884
477.95	0.922
478.16	0.875
478.37	0.917
478.58	0.919
478.79	0.932
479.00	0.936
479.21	0.892
479.42	0.932
479.63	0.938
479.84	0.903
480.05	0.901
480.26	0.929
480.47	0.946
480.69	0.946
480.90	0.916
481.11	0.912
481.32	0.970
481.53	0.918
481.74	0.970
481.95	0.938
482.16	0.953
482.37	0.967
482.58	0.933
482.79	0.954
483.00	0.986
483.21	0.926
483.42	0.903
483.63	0.979
483.84	1.003
484.05	0.988
484.26	0.961
484.47	0.955
484.68	0.917
484.89	0.923
485.10	0.967
485.31	0.943
485.52	0.953
485.73	0.953
485.94	0.994
486.15	0.943
486.37	0.961
486.58	0.925
486.79	0.939
487.00	0.989
487.21	0.980
487.42	0.973
487.63	0.980
487.84	1.000
488.05	0.991
488.26	0.949
488.47	0.954
488.68	0.983
488.89	0.960
489.10	0.955
489.31	0.962
489.52	0.996
489.73	0.964
489.94	0.998
490.15	0.954
490.36	0.995
490.57	0.948
490.78	0.933
490.99	0.969
491.20	1.042
491.41	1.001
491.62	0.947
491.83	0.972
492.04	0.970
492.25	0.977
492.45	0.977
492.66	1.002
492.87	0.992
493.08	0.980
493.29	0.963
493.50	0.954
493.71	0.961
493.92	0.960
494.13	0.976
494.34	0.994
494.55	1.001
494.76	1.030
494.97	1.018
495.18	0.985
495.39	0.999
495.60	0.954
495.81	0.958
496.02	0.976
496.23	0.967
496.44	0.996
496.65	0.989
496.86	0.994
497.07	1.021
497.28	1.018
497.49	0.969
497.70	0.972
497.91	0.990
498.12	0.972
498.32	1.015
498.53	1.002
498.74	0.993
498.95	1.017
499.16	0.975
499.37	0.978
499.58	0.987
499.79	1.016
500.00	1.012
500.21	1.041
500.42	0.986
500.63	0.987
500.84	1.007
501.05	0.986
501.26	1.009
501.46	1.047
501.67	1.007
501.88	1.011
502.09	0.988
502.30	0.994
502.51	1.041
502.72	0.996
502.93	1.012
503.14	1.032
503.35	1.005
503.56	1.004
503.77	1.033
503.97	1.011
504.18	1.009
504.39	1.041
504.60	1.013
504.81	1.039
505.02	1.029
505.23	1.030
505.44	1.012
505.65	1.018
505.86	1.000
506.07	1.062
506.27	1.022
506.48	1.028
506.69	1.012
506.90	1.032
507.11	1.028
507.32	1.005
507.53	1.012
507.74	1.005
507.95	1.018
508.15	1.021
508.36	1.025
508.57	1.035
508.78	1.020
508.99	1.019
509.20	0.996
509.41	1.019
509.62	1.006
509.82	1.003
510.03	1.014
510.24	1.015
510.45	1.038
510.66	1.030
510.87	1.025
511.08	0.984
511.29	1.025
511.49	1.002
511.70	1.046
511.91	0.986
512.12	0.985
512.33	1.017
512.54	1.031
512.75	1.012
512.95	1.038
513.16	1.034
513.37	1.014
513.58	1.052
513.79	1.019
514.00	1.023
514.20	1.042
514.41	1.030
514.62	0.996
514.83	1.037
515.04	1.030
515.25	1.009
515.46	1.020
515.66	1.023
515.87	1.034
516.08	1.002
516.29	1.026
516.50	1.005
516.71	1.000
516.91	1.010
517.12	1.025
517.33	1.010
517.54	0.997
517.75	0.997
517.95	1.007
518.16	1.017
518.37	0.984
518.58	0.988
518.79	0.964
519.00	0.994
519.20	1.001
519.41	0.977
519.62	0.996
519.83	1.006
520.04	0.973
520.24	0.972
520.45	0.980
520.66	1.003
520.87	0.969
521.08	0.969
521.28	0.973
521.49	0.991
521.70	0.961
521.91	0.974
522.12	0.955
522.32	0.979
522.53	0.960
522.74	0.951
522.95	0.959
523.16	0.961
523.36	0.969
523.57	0.950
523.78	0.944
523.99	0.948
524.20	0.941
524.40	0.954
524.61	0.959
524.82	0.935
525.03	0.938
525.23	0.938
525.44	0.924
525.65	0.922
525.86	0.943
526.06	0.915
526.27	0.916
526.48	0.928
526.69	0.909
526.90	0.913
527.10	0.946
527.31	0.905
527.52	0.899
527.73	0.893
527.93	0.904
528.14	0.909
528.35	0.900
528.56	0.900
528.76	0.892
528.97	0.883
529.18	0.874
529.39	0.875
529.59	0.877
529.80	0.907
530.01	0.880
530.22	0.878
530.42	0.849
530.63	0.865
530.84	0.845
531.05	0.858
531.25	0.860
531.46	0.852
531.67	0.832
531.88	0.849
532.08	0.843
532.29	0.838
532.50	0.831
532.70	0.824
532.91	0.815
533.12	0.818
533.33	0.842
533.53	0.815
533.74	0.815
533.95	0.821
534.15	0.809
534.36	0.810
534.57	0.794
534.78	0.796
534.98	0.807
535.19	0.778
535.40	0.779
535.60	0.796
535.81	0.776
536.02	0.780
536.23	0.771
536.43	0.773
536.64	0.761
536.85	0.767
537.05	0.775
537.26	0.753
537.47	0.755
537.67	0.746
537.88	0.740
538.09	0.747
538.30	0.735
538.50	0.727
538.71	0.737
538.92	0.725
539.12	0.721
539.33	0.715
539.54	0.715
539.74	0.719
539.95	0.710
540.16	0.708
540.36	0.699
540.57	0.699
540.78	0.692
540.98	0.691
541.19	0.688
541.40	0.677
541.60	0.687
541.81	0.682
542.02	0.682
542.22	0.672
542.43	0.668
542.64	0.663
542.84	0.662
543.05	0.653
543.26	0.653
543.46	0.657
543.67	0.656
543.88	0.651
544.08	0.642
544.29	0.637
544.50	0.636
544.70	0.637
544.91	0.628
545.12	0.631
545.32	0.627
545.53	0.631
545.74	0.619
545.94	0.616
546.15	0.613
546.35	0.610
546.56	0.606
546.77	0.604
546.97	0.601
547.18	0.594
547.39	0.594
547.59	0.592
547.80	0.588
548.01	0.592
548.21	0.587
548.42	0.579
548.62	0.578
548.83	0.575
549.04	0.572
549.24	0.565
549.45	0.564
549.65	0.560
549.86	0.556
550.07	0.555
550.27	0.554
550.48	0.562
550.69	0.548
550.89	0.548
551.10	0.544
551.30	0.541
551.51	0.541
551.72	0.531
551.92	0.533
552.13	0.532
552.33	0.534
552.54	0.528
552.75	0.521
552.95	0.522
553.16	0.518
553.36	0.516
553.57	0.514
553.78	0.512
553.98	0.512
554.19	0.503
554.39	0.499
554.60	0.502
554.80	0.501
555.01	0.494
555.22	0.496
555.42	0.493
555.63	0.487
555.83	0.491
556.04	0.485
556.25	0.487
556.45	0.478
556.66	0.477
556.86	0.480
557.07	0.478
557.27	0.477
557.48	0.471
557.68	0.469
557.89	0.470
558.10	0.466
558.30	0.463
558.51	0.461
558.71	0.458
558.92	0.454
559.12	0.455
559.33	0.458
559.54	0.453
559.74	0.449
559.95	0.446
560.15	0.446
560.36	0.444
560.56	0.439
560.77	0.439
560.97	0.439
561.18	0.434
561.38	0.433
561.59	0.435
561.79	0.431
562.00	0.429
562.21	0.426
562.41	0.424
562.62	0.423
562.82	0.421
563.03	0.418
563.23	0.418
563.44	0.417
563.64	0.413
563.85	0.414
564.05	0.408
564.26	0.407
564.46	0.406
564.67	0.407
564.87	0.402
565.08	0.400
565.28	0.399
565.49	0.399
565.69	0.397
565.90	0.394
566.10	0.396
566.31	0.390
566.51	0.391
566.72	0.392
566.92	0.386
567.13	0.385
567.33	0.384
567.54	0.383
567.74	0.382
567.95	0.378
568.15	0.379
568.36	0.379
568.56	0.377
568.77	0.372
568.97	0.371
569.18	0.371
569.38	0.369
569.59	0.370
569.79	0.368
570.00	0.366
570.20	0.365
570.41	0.362
570.61	0.361
570.82	0.362
571.02	0.358
571.23	0.360
571.43	0.356
571.64	0.354
571.84	0.353
572.05	0.351
572.25	0.351
572.45	0.349
572.66	0.346
572.86	0.345
573.07	0.344
573.27	0.344
573.48	0.343
573.68	0.339
573.89	0.339
574.09	0.340
574.30	0.338
574.50	0.336
574.70	0.337
574.91	0.334
575.11	0.334
575.32	0.334
575.52	0.329
575.73	0.329
575.93	0.328
576.14	0.327
576.34	0.324
576.54	0.323
576.75	0.321
576.95	0.320
577.16	0.318
577.36	0.316
577.57	0.316
577.77	0.315
577.97	0.312
578.18	0.314
578.38	0.311
578.59	0.309
578.79	0.308
579.00	0.309
579.20	0.307
579.40	0.307
579.61	0.306
579.81	0.305
580.02	0.303
580.22	0.302
580.42	0.301
580.63	0.301
580.83	0.300
581.04	0.298
581.24	0.298
581.45	0.296
581.65	0.296
581.85	0.295
582.06	0.293
582.26	0.293
582.47	0.292
582.67	0.292
582.87	0.291
583.08	0.288
583.28	0.289
583.48	0.287
583.69	0.284
583.89	0.284
584.10	0.285
584.30	0.283
584.50	0.281
584.71	0.280
584.91	0.279
585.12	0.277
585.32	0.278
585.52	0.275
585.73	0.274
585.93	0.274
586.13	0.273
586.34	0.272
586.54	0.271
586.75	0.270
586.95	0.269
587.15	0.269
587.36	0.268
587.56	0.267
587.76	0.266
587.97	0.265
588.17	0.264
588.37	0.263
588.58	0.263
588.78	0.260
588.98	0.260
589.19	0.259
589.39	0.258
589.60	0.259
589.80	0.257
590.00	0.256
590.21	0.257
590.41	0.255
590.61	0.255
590.82	0.255
591.02	0.254
591.22	0.252
591.43	0.253
591.63	0.251
591.83	0.251
592.04	0.249
592.24	0.249
592.44	0.247
592.65	0.246
592.85	0.246
593.05	0.246
593.26	0.245
593.46	0.244
593.66	0.244
593.86	0.244
594.07	0.242
594.27	0.242
594.47	0.240
594.68	0.239
594.88	0.240
595.08	0.239
595.29	0.239
595.49	0.237
595.69	0.236
595.90	0.235
596.10	0.235
596.30	0.234
596.50	0.233
596.71	0.233
596.91	0.232
597.11	0.231
597.32	0.231
597.52	0.230
597.72	0.229
597.93	0.229
598.13	0.228
598.33	0.228
598.53	0.227
598.74	0.226
598.94	0.226
599.14	0.226
599.35	0.226
599.55	0.226
599.75	0.224
599.95	0.223
600.16	0.224
600.36	0.222
600.56	0.223
600.76	0.222
600.97	0.220
601.17	0.219
601.37	0.220
601.58	0.218
601.78	0.218
601.98	0.217
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.215
603.20	0.213
603.40	0.214
603.60	0.213
603.80	0.213
604.01	0.212
604.21	0.211
604.41	0.211
604.61	0.210
604.82	0.210
605.02	0.210
605.22	0.209
605.42	0.209
605.62	0.208
605.83	0.208
606.03	0.207
606.23	0.208
606.43	0.207
606.64	0.207
606.84	0.206
607.04	0.205
607.24	0.205
607.45	0.204
607.65	0.203
607.85	0.204
608.05	0.202
608.25	0.202
608.46	0.201
608.66	0.202
608.86	0.201
609.06	0.200
609.26	0.199
609.47	0.200
609.67	0.199
609.87	0.200
610.07	0.198
610.28	0.197
610.48	0.197
610.68	0.197
610.88	0.196
611.08	0.196
611.29	0.195
611.49	0.194
611.69	0.195
611.89	0.193
612.09	0.193
612.29	0.192
612.50	0.192
612.70	0.191
612.90	0.190
613.10	0.190
613.30	0.189
613.51	0.189
613.71	0.189
613.91	0.193
614.11	0.188
614.31	0.188
614.51	0.188
614.72	0.187
614.92	0.187
615.12	0.187
615.32	0.187
615.52	0.187
615.72	0.187
615.93	0.187
616.13	0.186
616.33	0.186
616.53	0.185
616.73	0.185
616.93	0.184
617.14	0.185
617.34	0.184
617.54	0.184
617.74	0.184
617.94	0.183
618.14	0.182
618.34	0.181
618.55	0.181
618.75	0.182
618.95	0.182
619.15	0.182
619.35	0.181
619.55	0.180
619.75	0.180
619.96	0.180
620.16	0.180
620.36	0.180
620.56	0.179
620.76	0.179
620.96	0.178
621.16	0.178
621.36	0.178
621.57	0.178
621.77	0.178
621.97	0.177
622.17	0.177
622.37	0.177
622.57	0.177
622.77	0.177
622.97	0.176
623.18	0.176
623.38	0.176
623.58	0.176
623.78	0.175
623.98	0.174
624.18	0.174
624.38	0.174
624.58	0.174
624.78	0.174
624.98	0.174
625.19	0.173
625.39	0.173
625.59	0.173
625.79	0.173
625.99	0.172
626.19	0.172
626.39	0.172
626.59	0.172
626.79	0.172
626.99	0.172
627.19	0.171
627.40	0.171
627.60	0.171
627.80	0.171
628.00	0.170
628.20	0.170
628.40	0.170
628.60	0.170
628.80	0.168
629.00	0.169
629.20	0.168
629.40	0.168
629.60	0.167
629.80	0.167
630.00	0.167
630.20	0.167
630.41	0.166
630.61	0.166
630.81	0.166
631.01	0.166
631.21	0.165
631.41	0.165
631.61	0.166
631.81	0.165
632.01	0.165
632.21	0.165
632.41	0.164
632.61	0.164
632.81	0.164
633.01	0.164
633.21	0.164
633.41	0.164
633.61	0.163
633.81	0.163
634.01	0.162
634.21	0.162
634.41	0.161
634.61	0.161
634.81	0.161
635.01	0.160
635.22	0.161
635.42	0.160
635.62	0.160
635.82	0.161
636.02	0.160
636.22	0.160
636.42	0.159
636.62	0.160
636.82	0.160
637.02	0.160
637.22	0.160
637.42	0.160
637.62	0.159
637.82	0.159
638.02	0.159
638.22	0.158
638.42	0.158
638.62	0.158
638.82	0.157
639.02	0.157
639.22	0.156
639.42	0.155
639.62	0.155
639.82	0.154
640.02	0.154
640.22	0.154
640.42	0.154
640.62	0.154
640.82	0.154
641.02	0.154
641.22	0.154
641.42	0.153
641.61	0.154
641.81	0.154
642.01	0.154
642.21	0.154
642.41	0.153
642.61	0.153
642.81	0.152
643.01	0.151
643.21	0.151
643.41	0.152
643.61	0.151
643.81	0.151
644.01	0.149
644.21	0.149
644.41	0.149
644.61	0.149
644.81	0.149
645.01	0.149
645.21	0.149
645.41	0.149
645.61	0.148
645.81	0.148
646.01	0.148
646.21	0.149
646.40	0.148
646.60	0.148
646.80	0.149
647.00	0.148
647.20	0.147
647.40	0.147
647.60	0.147
647.80	0.146
648.00	0.147
648.20	0.146
648.40	0.146
648.60	0.145
648.80	0.145
649.00	0.145
649.20	0.145
649.39	0.145
649.59	0.145
649.79	0.145
649.99	0.145
650.19	0.144
650.39	0.144
650.59	0.144
650.79	0.144
650.99	0.144
651.19	0.144
651.39	0.144
651.58	0.144
651.78	0.143
651.98	0.142
652.18	0.143
652.38	0.142
652.58	0.142
652.78	0.142
652.98	0.142
653.18	0.142
653.38	0.142
653.57	0.142
653.77	0.142
653.97	0.141
654.17	0.142
654.37	0.141
654.57	0.141
654.77	0.141
654.97	0.141
655.16	0.140
655.36	0.139
655.56	0.139
655.76	0.138
655.96	0.139
656.16	0.137
656.36	0.138
656.56	0.137
656.75	0.137
656.95	0.136
657.15	0.136
657.35	0.136
657.55	0.135
657.75	0.136
657.95	0.135
658.14	0.135
658.34	0.135
658.54	0.134
658.74	0.134
658.94	0.133
659.14	0.134
659.34	0.133
659.53	0.133
659.73	0.133
659.93	0.132
660.13	0.132
660.33	0.132
660.53	0.131
660.72	0.132
660.92	0.132
661.12	0.131
661.32	0.132
661.52	0.131
661.72	0.131
661.91	0.130
662.11	0.131
662.31	0.131
662.51	0.130
662.71	0.130
662.90	0.129
663.10	0.129
663.30	0.129
663.50	0.129
663.70	0.129
663.90	0.129
664.09	0.129
664.29	0.128
664.49	0.128
664.69	0.128
664.89	0.128
665.08	0.128
665.28	0.127
665.48	0.127
665.68	0.126
665.88	0.126
666.07	0.126
666.27	0.126
666.47	0.126
666.67	0.126
666.87	0.126
667.06	0.125
667.26	0.125
667.46	0.125
667.66	0.125
667.85	0.125
668.05	0.125
668.25	0.125
668.45	0.125
668.65	0.125
668.84	0.125
669.04	0.125
669.24	0.124
669.44	0.124
669.63	0.123
669.83	0.124
670.03	0.122
670.23	0.122
670.42	0.122
670.62	0.121
670.82	0.121
671.02	0.120
671.22	0.119
671.41	0.119
671.61	0.120
671.81	0.120
672.01	0.120
672.20	0.120
672.40	0.119
672.60	0.119
672.80	0.120
672.99	0.120
673.19	0.119
673.39	0.119
673.58	0.119
673.78	0.119
673.98	0.119
674.18	0.118
674.37	0.117
674.57	0.117
674.77	0.117
674.97	0.117
675.16	0.117
675.36	0.116
675.56	0.116
675.75	0.116
675.95	0.115
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.114
677.33	0.114
677.53	0.114
677.73	0.114
677.92	0.114
678.12	0.114
678.32	0.113
678.51	0.113
678.71	0.113
678.91	0.112
679.11	0.112
679.30	0.112
679.50	0.112
679.70	0.111
679.89	0.111
680.09	0.111
680.29	0.110
680.48	0.111
680.68	0.110
680.88	0.111
681.07	0.111
681.27	0.110
681.47	0.110
681.66	0.111
681.86	0.110
682.06	0.110
682.25	0.110
682.45	0.110
682.65	0.110
682.84	0.110
683.04	0.109
683.24	0.109
683.43	0.109
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.108
684.42	0.108
684.61	0.108
684.81	0.108
685.01	0.108
685.20	0.107
685.40	0.107
685.60	0.107
685.79	0.107
685.99	0.107
686.19	0.107
686.38	0.107
686.58	0.107
686.77	0.107
686.97	0.106
687.17	0.106
687.36	0.106
687.56	0.105
687.76	0.105
687.95	0.105
688.15	0.104
688.34	0.104
688.54	0.103
688.74	0.103
688.93	0.103
689.13	0.103
689.33	0.103
689.52	0.103
689.72	0.103
689.91	0.103
690.11	0.103
690.31	0.102
690.50	0.103
690.70	0.103
690.89	0.102
691.09	0.102
691.29	0.102
691.48	0.102
691.68	0.102
691.87	0.102
692.07	0.102
692.27	0.101
692.46	0.101
692.66	0.101
692.85	0.101
693.05	0.101
693.25	0.101
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.099
694.22	0.098
694.42	0.098
694.62	0.099
694.81	0.099
695.01	0.099
695.20	0.098
695.40	0.098
695.59	0.098
695.79	0.098
695.99	0.098
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.098
696.96	0.098
697.16	0.098
697.36	0.098
697.55	0.098
697.75	0.098
697.94	0.097
698.14	0.097
698.33	0.097
698.53	0.096
698.72	0.097
698.92	0.096
699.11	0.096
699.31	0.096
