383.61	0.262
383.82	0.188
384.04	0.210
384.25	0.281
384.47	0.261
384.69	0.239
384.90	0.229
385.12	0.435
385.33	0.289
385.55	0.231
385.77	0.386
385.98	0.194
386.20	0.256
386.41	0.221
386.63	0.238
386.85	0.193
387.06	0.261
387.28	0.394
387.49	0.260
387.71	0.185
387.93	0.158
388.14	0.436
388.36	0.197
388.57	0.183
388.79	0.213
389.01	-0.000
389.22	0.289
389.44	0.229
389.65	0.203
389.87	0.207
390.08	0.243
390.30	0.175
390.52	0.346
390.73	0.345
390.95	0.241
391.16	0.237
391.38	-0.000
391.59	0.294
391.81	0.262
392.03	0.233
392.24	0.265
392.46	0.223
392.67	0.215
392.89	0.297
393.10	0.457
393.32	0.297
393.53	0.359
393.75	0.212
393.97	0.239
394.18	0.328
394.40	0.285
394.61	0.315
394.83	0.271
395.04	0.312
395.26	0.203
395.47	0.312
395.69	0.264
395.91	0.271
396.12	0.336
396.34	0.333
396.55	0.214
396.77	0.318
396.98	1.235
397.20	0.349
397.41	0.408
397.63	0.293
397.84	0.248
398.06	0.228
398.27	0.224
398.49	0.265
398.71	0.206
398.92	0.261
399.14	0.333
399.35	0.430
399.57	0.425
399.78	0.266
400.00	0.268
400.21	0.343
400.43	0.282
400.64	0.290
400.86	0.644
401.07	0.350
401.29	0.303
401.50	0.323
401.72	0.461
401.93	0.286
402.15	0.367
402.36	0.342
402.58	0.277
402.79	0.306
403.01	0.511
403.22	0.395
403.44	0.260
403.65	0.381
403.87	0.418
404.08	0.327
404.30	0.531
404.51	0.293
404.73	0.339
404.94	0.301
405.16	0.308
405.37	0.244
405.59	0.419
405.80	0.267
406.02	0.332
406.23	0.327
406.45	0.358
406.66	0.379
406.88	0.258
407.09	0.375
407.31	0.308
407.52	0.379
407.74	0.322
407.95	0.383
408.17	0.366
408.38	0.386
408.60	0.258
408.81	0.434
409.03	0.331
409.24	0.339
409.45	0.407
409.67	0.388
409.88	0.342
410.10	0.424
410.31	0.351
410.53	0.333
410.74	0.467
410.96	0.470
411.17	0.488
411.39	0.381
411.60	0.346
411.82	0.387
412.03	0.378
412.24	0.373
412.46	0.539
412.67	0.451
412.89	0.461
413.10	0.459
413.32	0.409
413.53	0.463
413.75	0.474
413.96	0.360
414.17	0.475
414.39	0.484
414.60	0.392
414.82	0.521
415.03	0.397
415.25	0.430
415.46	0.299
415.68	0.421
415.89	0.737
416.10	0.598
416.32	0.344
416.53	0.402
416.75	0.376
416.96	0.443
417.18	0.380
417.39	0.378
417.60	0.373
417.82	0.532
418.03	0.482
418.25	0.412
418.46	0.433
418.67	0.395
418.89	0.426
419.10	0.454
419.32	0.596
419.53	0.548
419.75	0.451
419.96	0.399
420.17	0.479
420.39	0.442
420.60	0.456
420.82	0.564
421.03	0.465
421.24	0.388
421.46	0.424
421.67	0.470
421.89	0.405
422.10	0.449
422.31	0.450
422.53	0.643
422.74	0.483
422.96	0.394
423.17	0.428
423.38	0.509
423.60	0.445
423.81	0.546
424.03	0.481
424.24	0.537
424.45	0.519
424.67	0.515
424.88	0.458
425.09	0.492
425.31	0.448
425.52	0.475
425.74	0.542
425.95	0.568
426.16	0.445
426.38	0.501
426.59	0.462
426.80	0.521
427.02	0.550
427.23	0.436
427.45	0.560
427.66	0.543
427.87	0.435
428.09	0.462
428.30	0.516
428.51	0.510
428.73	0.557
428.94	0.498
429.15	0.489
429.37	0.470
429.58	0.496
429.79	0.451
430.01	0.535
430.22	0.530
430.44	0.541
430.65	0.489
430.86	0.525
431.08	0.510
431.29	0.468
431.50	0.548
431.72	0.699
431.93	0.577
432.14	0.453
432.36	0.495
432.57	0.503
432.78	0.522
433.00	0.483
433.21	0.473
433.42	0.579
433.64	0.517
433.85	0.585
434.06	0.482
434.28	0.506
434.49	0.519
434.70	0.535
434.92	0.541
435.13	0.576
435.34	0.577
435.56	0.550
435.77	0.549
435.98	0.692
436.20	0.586
436.41	0.515
436.62	0.510
436.83	0.575
437.05	0.635
437.26	0.562
437.47	0.502
437.69	0.552
437.90	0.516
438.11	0.501
438.33	0.544
438.54	0.554
438.75	0.689
438.97	0.678
439.18	0.528
439.39	0.556
439.60	0.606
439.82	0.572
440.03	0.524
440.24	0.734
440.46	0.566
440.67	0.552
440.88	0.600
441.10	0.561
441.31	0.562
441.52	0.604
441.73	0.676
441.95	0.597
442.16	0.554
442.37	0.831
442.58	0.546
442.80	0.542
443.01	0.685
443.22	0.630
443.44	0.540
443.65	0.631
443.86	0.624
444.07	0.658
444.29	0.579
444.50	0.725
444.71	0.576
444.92	0.541
445.14	0.672
445.35	0.705
445.56	0.559
445.78	0.655
445.99	0.660
446.20	0.576
446.41	0.643
446.63	0.635
446.84	0.598
447.05	0.594
447.26	0.692
447.48	0.600
447.69	0.573
447.90	0.644
448.11	0.577
448.33	0.590
448.54	0.602
448.75	0.623
448.96	0.646
449.18	0.676
449.39	0.616
449.60	0.605
449.81	0.715
450.03	0.629
450.24	0.683
450.45	0.644
450.66	0.634
450.87	0.667
451.09	0.629
451.30	0.605
451.51	0.668
451.72	0.675
451.94	0.686
452.15	0.746
452.36	0.634
452.57	0.645
452.78	0.644
453.00	0.670
453.21	0.634
453.42	0.609
453.63	0.686
453.85	0.661
454.06	0.655
454.27	0.763
454.48	0.687
454.69	0.624
454.91	0.680
455.12	0.602
455.33	0.666
455.54	0.679
455.75	0.662
455.97	0.685
456.18	0.673
456.39	0.675
456.60	0.691
456.81	0.641
457.03	0.654
457.24	0.650
457.45	0.716
457.66	0.671
457.87	0.634
458.09	0.646
458.30	0.579
458.51	0.675
458.72	0.695
458.93	0.706
459.15	0.636
459.36	0.687
459.57	0.711
459.78	0.751
459.99	0.683
460.20	0.656
460.42	0.725
460.63	0.693
460.84	0.677
461.05	0.693
461.26	0.735
461.47	0.666
461.69	0.708
461.90	0.739
462.11	0.702
462.32	0.744
462.53	0.694
462.74	0.768
462.96	0.679
463.17	0.668
463.38	0.704
463.59	0.797
463.80	0.679
464.01	0.693
464.23	0.758
464.44	0.730
464.65	0.739
464.86	0.758
465.07	0.762
465.28	0.731
465.49	0.752
465.71	0.714
465.92	0.740
466.13	0.774
466.34	0.727
466.55	0.768
466.76	0.739
466.97	0.760
467.19	0.750
467.40	0.782
467.61	0.787
467.82	0.722
468.03	0.708
468.24	0.766
468.45	0.792
468.66	0.777
468.88	0.784
469.09	0.786
469.30	0.814
469.51	0.759
469.72	0.790
469.93	0.768
470.14	0.755
470.35	0.828
470.57	0.785
470.78	0.742
470.99	0.848
471.20	0.799
471.41	0.762
471.62	0.809
471.83	0.787
472.04	0.808
472.25	0.840
472.47	0.771
472.68	0.769
472.89	0.776
473.10	0.807
473.31	0.765
473.52	0.811
473.73	0.831
473.94	0.767
474.15	0.787
474.36	0.789
474.57	0.809
474.79	0.790
475.00	0.797
475.21	0.787
475.42	0.854
475.63	0.785
475.84	0.808
476.05	0.812
476.26	0.792
476.47	0.816
476.68	0.853
476.89	0.796
477.10	0.833
477.32	0.823
477.53	0.862
477.74	0.801
477.95	0.831
478.16	0.790
478.37	0.825
478.58	0.828
478.79	0.839
479.00	0.837
479.21	0.806
479.42	0.835
479.63	0.838
479.84	0.811
480.05	0.811
480.26	0.832
480.47	0.849
480.69	0.848
480.90	0.822
481.11	0.822
481.32	0.870
481.53	0.828
481.74	0.871
481.95	0.844
482.16	0.855
482.37	0.862
482.58	0.839
482.79	0.853
483.00	0.874
483.21	0.833
483.42	0.812
483.63	0.871
483.84	0.889
484.05	0.879
484.26	0.856
484.47	0.856
484.68	0.826
484.89	0.831
485.10	0.866
485.31	0.853
485.52	0.857
485.73	0.855
485.94	0.883
486.15	0.844
486.37	0.858
486.58	0.831
486.79	0.840
487.00	0.879
487.21	0.871
487.42	0.867
487.63	0.873
487.84	0.887
488.05	0.884
488.26	0.853
488.47	0.858
488.68	0.880
488.89	0.865
489.10	0.859
489.31	0.865
489.52	0.892
489.73	0.868
489.94	0.893
490.15	0.861
490.36	0.892
490.57	0.860
490.78	0.849
490.99	0.878
491.20	0.937
491.41	0.903
491.62	0.862
491.83	0.883
492.04	0.881
492.25	0.886
492.45	0.886
492.66	0.904
492.87	0.893
493.08	0.884
493.29	0.872
493.50	0.863
493.71	0.870
493.92	0.867
494.13	0.876
494.34	0.891
494.55	0.896
494.76	0.920
494.97	0.911
495.18	0.886
495.39	0.897
495.60	0.861
495.81	0.863
496.02	0.877
496.23	0.872
496.44	0.899
496.65	0.893
496.86	0.898
497.07	0.920
497.28	0.917
497.49	0.879
497.70	0.881
497.91	0.895
498.12	0.881
498.32	0.914
498.53	0.903
498.74	0.893
498.95	0.911
499.16	0.878
499.37	0.877
499.58	0.886
499.79	0.910
500.00	0.907
500.21	0.928
500.42	0.888
500.63	0.890
500.84	0.902
501.05	0.885
501.26	0.905
501.46	0.934
501.67	0.908
501.88	0.908
502.09	0.888
502.30	0.896
502.51	0.931
502.72	0.897
502.93	0.911
503.14	0.930
503.35	0.910
503.56	0.906
503.77	0.927
503.97	0.911
504.18	0.911
504.39	0.938
504.60	0.913
504.81	0.934
505.02	0.929
505.23	0.926
505.44	0.912
505.65	0.917
505.86	0.906
506.07	0.956
506.27	0.925
506.48	0.928
506.69	0.916
506.90	0.931
507.11	0.928
507.32	0.908
507.53	0.916
507.74	0.909
507.95	0.918
508.15	0.922
508.36	0.924
508.57	0.930
508.78	0.919
508.99	0.919
509.20	0.901
509.41	0.921
509.62	0.913
509.82	0.911
510.03	0.921
510.24	0.921
510.45	0.936
510.66	0.932
510.87	0.931
511.08	0.899
511.29	0.929
511.49	0.912
511.70	0.945
511.91	0.895
512.12	0.892
512.33	0.917
512.54	0.927
512.75	0.915
512.95	0.930
513.16	0.924
513.37	0.908
513.58	0.935
513.79	0.908
514.00	0.912
514.20	0.926
514.41	0.919
514.62	0.895
514.83	0.925
515.04	0.919
515.25	0.905
515.46	0.914
515.66	0.914
515.87	0.923
516.08	0.899
516.29	0.918
516.50	0.904
516.71	0.899
516.91	0.907
517.12	0.919
517.33	0.908
517.54	0.899
517.75	0.902
517.95	0.911
518.16	0.919
518.37	0.896
518.58	0.899
518.79	0.880
519.00	0.901
519.20	0.908
519.41	0.888
519.62	0.903
519.83	0.911
520.04	0.884
520.24	0.884
520.45	0.891
520.66	0.905
520.87	0.877
521.08	0.876
521.28	0.879
521.49	0.889
521.70	0.867
521.91	0.877
522.12	0.861
522.32	0.877
522.53	0.862
522.74	0.854
522.95	0.862
523.16	0.865
523.36	0.872
523.57	0.858
523.78	0.854
523.99	0.858
524.20	0.854
524.40	0.861
524.61	0.868
524.82	0.849
525.03	0.851
525.23	0.852
525.44	0.840
525.65	0.838
525.86	0.854
526.06	0.833
526.27	0.832
526.48	0.838
526.69	0.824
526.90	0.827
527.10	0.854
527.31	0.819
527.52	0.813
527.73	0.807
527.93	0.818
528.14	0.822
528.35	0.814
528.56	0.815
528.76	0.810
528.97	0.805
529.18	0.796
529.39	0.796
529.59	0.798
529.80	0.822
530.01	0.800
530.22	0.798
530.42	0.773
530.63	0.787
530.84	0.769
531.05	0.780
531.25	0.780
531.46	0.775
531.67	0.756
531.88	0.771
532.08	0.765
532.29	0.762
532.50	0.755
532.70	0.750
532.91	0.742
533.12	0.744
533.33	0.761
533.53	0.739
533.74	0.737
533.95	0.742
534.15	0.733
534.36	0.735
534.57	0.722
534.78	0.723
534.98	0.732
535.19	0.708
535.40	0.709
535.60	0.724
535.81	0.708
536.02	0.711
536.23	0.704
536.43	0.707
536.64	0.696
536.85	0.701
537.05	0.708
537.26	0.690
537.47	0.692
537.67	0.683
537.88	0.679
538.09	0.684
538.30	0.675
538.50	0.667
538.71	0.675
538.92	0.664
539.12	0.661
539.33	0.658
539.54	0.657
539.74	0.661
539.95	0.653
540.16	0.651
540.36	0.645
540.57	0.644
540.78	0.638
540.98	0.638
541.19	0.636
541.40	0.626
541.60	0.634
541.81	0.629
542.02	0.629
542.22	0.620
542.43	0.616
542.64	0.612
542.84	0.612
543.05	0.605
543.26	0.605
543.46	0.608
543.67	0.607
543.88	0.604
544.08	0.596
544.29	0.591
544.50	0.592
544.70	0.593
544.91	0.585
545.12	0.586
545.32	0.582
545.53	0.585
545.74	0.575
545.94	0.572
546.15	0.570
546.35	0.567
546.56	0.564
546.77	0.562
546.97	0.559
547.18	0.553
547.39	0.554
547.59	0.552
547.80	0.549
548.01	0.553
548.21	0.550
548.42	0.542
548.62	0.542
548.83	0.540
549.04	0.537
549.24	0.530
549.45	0.530
549.65	0.526
549.86	0.522
550.07	0.521
550.27	0.519
550.48	0.526
550.69	0.514
550.89	0.514
551.10	0.510
551.30	0.509
551.51	0.509
551.72	0.500
551.92	0.501
552.13	0.501
552.33	0.501
552.54	0.497
552.75	0.491
552.95	0.493
553.16	0.488
553.36	0.487
553.57	0.485
553.78	0.483
553.98	0.483
554.19	0.475
554.39	0.473
554.60	0.476
554.80	0.476
555.01	0.469
555.22	0.470
555.42	0.467
555.63	0.462
555.83	0.465
556.04	0.460
556.25	0.462
556.45	0.454
556.66	0.452
556.86	0.455
557.07	0.452
557.27	0.451
557.48	0.447
557.68	0.446
557.89	0.446
558.10	0.443
558.30	0.441
558.51	0.438
558.71	0.437
558.92	0.433
559.12	0.434
559.33	0.438
559.54	0.433
559.74	0.429
559.95	0.427
560.15	0.427
560.36	0.425
560.56	0.420
560.77	0.421
560.97	0.421
561.18	0.416
561.38	0.415
561.59	0.418
561.79	0.414
562.00	0.412
562.21	0.409
562.41	0.407
562.62	0.407
562.82	0.405
563.03	0.402
563.23	0.402
563.44	0.402
563.64	0.399
563.85	0.401
564.05	0.394
564.26	0.394
564.46	0.394
564.67	0.395
564.87	0.391
565.08	0.388
565.28	0.389
565.49	0.388
565.69	0.385
565.90	0.382
566.10	0.384
566.31	0.379
566.51	0.381
566.72	0.381
566.92	0.374
567.13	0.374
567.33	0.373
567.54	0.372
567.74	0.371
567.95	0.368
568.15	0.369
568.36	0.369
568.56	0.367
568.77	0.362
568.97	0.361
569.18	0.361
569.38	0.360
569.59	0.360
569.79	0.358
570.00	0.356
570.20	0.354
570.41	0.353
570.61	0.352
570.82	0.353
571.02	0.350
571.23	0.351
571.43	0.347
571.64	0.346
571.84	0.345
572.05	0.344
572.25	0.344
572.45	0.342
572.66	0.340
572.86	0.339
573.07	0.338
573.27	0.337
573.48	0.337
573.68	0.333
573.89	0.332
574.09	0.333
574.30	0.331
574.50	0.329
574.70	0.330
574.91	0.328
575.11	0.328
575.32	0.327
575.52	0.323
575.73	0.324
575.93	0.324
576.14	0.323
576.34	0.321
576.54	0.320
576.75	0.318
576.95	0.318
577.16	0.316
577.36	0.315
577.57	0.314
577.77	0.312
577.97	0.309
578.18	0.310
578.38	0.307
578.59	0.305
578.79	0.304
579.00	0.305
579.20	0.304
579.40	0.303
579.61	0.302
579.81	0.301
580.02	0.299
580.22	0.300
580.42	0.299
580.63	0.300
580.83	0.299
581.04	0.297
581.24	0.296
581.45	0.295
581.65	0.295
581.85	0.294
582.06	0.292
582.26	0.292
582.47	0.291
582.67	0.290
582.87	0.290
583.08	0.287
583.28	0.287
583.48	0.285
583.69	0.282
583.89	0.283
584.10	0.284
584.30	0.282
584.50	0.280
584.71	0.279
584.91	0.279
585.12	0.277
585.32	0.278
585.52	0.276
585.73	0.275
585.93	0.274
586.13	0.273
586.34	0.273
586.54	0.272
586.75	0.271
586.95	0.270
587.15	0.270
587.36	0.268
587.56	0.267
587.76	0.267
587.97	0.266
588.17	0.265
588.37	0.266
588.58	0.265
588.78	0.263
588.98	0.263
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.259
590.00	0.258
590.21	0.259
590.41	0.257
590.61	0.257
590.82	0.257
591.02	0.256
591.22	0.254
591.43	0.255
591.63	0.254
591.83	0.253
592.04	0.251
592.24	0.252
592.44	0.250
592.65	0.248
592.85	0.248
593.05	0.248
593.26	0.247
593.46	0.247
593.66	0.247
593.86	0.246
594.07	0.244
594.27	0.244
594.47	0.243
594.68	0.242
594.88	0.243
595.08	0.242
595.29	0.242
595.49	0.240
595.69	0.240
595.90	0.239
596.10	0.239
596.30	0.239
596.50	0.238
596.71	0.237
596.91	0.236
597.11	0.236
597.32	0.236
597.52	0.235
597.72	0.235
597.93	0.234
598.13	0.233
598.33	0.233
598.53	0.232
598.74	0.231
598.94	0.231
599.14	0.231
599.35	0.231
599.55	0.230
599.75	0.229
599.95	0.228
600.16	0.229
600.36	0.227
600.56	0.227
600.76	0.226
600.97	0.225
601.17	0.225
601.37	0.225
601.58	0.223
601.78	0.223
601.98	0.222
602.18	0.221
602.39	0.221
602.59	0.221
602.79	0.220
602.99	0.219
603.20	0.218
603.40	0.218
603.60	0.218
603.80	0.218
604.01	0.218
604.21	0.217
604.41	0.216
604.61	0.215
604.82	0.215
605.02	0.215
605.22	0.214
605.42	0.214
605.62	0.214
605.83	0.212
606.03	0.212
606.23	0.212
606.43	0.212
606.64	0.212
606.84	0.211
607.04	0.211
607.24	0.211
607.45	0.210
607.65	0.209
607.85	0.210
608.05	0.209
608.25	0.208
608.46	0.207
608.66	0.208
608.86	0.207
609.06	0.206
609.26	0.205
609.47	0.206
609.67	0.204
609.87	0.205
610.07	0.204
610.28	0.203
610.48	0.203
610.68	0.203
610.88	0.202
611.08	0.202
611.29	0.201
611.49	0.201
611.69	0.202
611.89	0.200
612.09	0.200
612.29	0.199
612.50	0.199
612.70	0.199
612.90	0.198
613.10	0.198
613.30	0.197
613.51	0.197
613.71	0.197
613.91	0.201
614.11	0.196
614.31	0.196
614.51	0.196
614.72	0.195
614.92	0.195
615.12	0.195
615.32	0.195
615.52	0.194
615.72	0.195
615.93	0.194
616.13	0.193
616.33	0.193
616.53	0.193
616.73	0.193
616.93	0.191
617.14	0.192
617.34	0.192
617.54	0.192
617.74	0.191
617.94	0.190
618.14	0.190
618.34	0.189
618.55	0.189
618.75	0.190
618.95	0.189
619.15	0.189
619.35	0.188
619.55	0.187
619.75	0.188
619.96	0.187
620.16	0.188
620.36	0.187
620.56	0.187
620.76	0.187
620.96	0.186
621.16	0.186
621.36	0.186
621.57	0.186
621.77	0.186
621.97	0.185
622.17	0.185
622.37	0.185
622.57	0.185
622.77	0.184
622.97	0.183
623.18	0.183
623.38	0.183
623.58	0.183
623.78	0.182
623.98	0.181
624.18	0.180
624.38	0.180
624.58	0.180
624.78	0.181
624.98	0.181
625.19	0.181
625.39	0.181
625.59	0.180
625.79	0.180
625.99	0.180
626.19	0.180
626.39	0.179
626.59	0.179
626.79	0.179
626.99	0.179
627.19	0.178
627.40	0.178
627.60	0.178
627.80	0.178
628.00	0.178
628.20	0.177
628.40	0.177
628.60	0.177
628.80	0.175
629.00	0.175
629.20	0.174
629.40	0.175
629.60	0.173
629.80	0.173
630.00	0.173
630.20	0.173
630.41	0.172
630.61	0.172
630.81	0.172
631.01	0.172
631.21	0.171
631.41	0.171
631.61	0.172
631.81	0.172
632.01	0.171
632.21	0.172
632.41	0.171
632.61	0.171
632.81	0.172
633.01	0.172
633.21	0.171
633.41	0.172
633.61	0.171
633.81	0.170
634.01	0.170
634.21	0.170
634.41	0.169
634.61	0.170
634.81	0.169
635.01	0.169
635.22	0.169
635.42	0.168
635.62	0.168
635.82	0.169
636.02	0.168
636.22	0.167
636.42	0.167
636.62	0.167
636.82	0.166
637.02	0.166
637.22	0.166
637.42	0.165
637.62	0.164
637.82	0.164
638.02	0.164
638.22	0.163
638.42	0.163
638.62	0.163
638.82	0.163
639.02	0.163
639.22	0.163
639.42	0.162
639.62	0.162
639.82	0.162
640.02	0.162
640.22	0.161
640.42	0.161
640.62	0.161
640.82	0.161
641.02	0.160
641.22	0.161
641.42	0.160
641.61	0.160
641.81	0.160
642.01	0.160
642.21	0.160
642.41	0.160
642.61	0.159
642.81	0.158
643.01	0.158
643.21	0.158
643.41	0.158
643.61	0.158
643.81	0.157
644.01	0.156
644.21	0.156
644.41	0.156
644.61	0.156
644.81	0.157
645.01	0.157
645.21	0.156
645.41	0.156
645.61	0.156
645.81	0.156
646.01	0.155
646.21	0.156
646.40	0.155
646.60	0.155
646.80	0.156
647.00	0.155
647.20	0.154
647.40	0.154
647.60	0.154
647.80	0.153
648.00	0.153
648.20	0.153
648.40	0.153
648.60	0.152
648.80	0.152
649.00	0.152
649.20	0.152
649.39	0.151
649.59	0.151
649.79	0.151
649.99	0.151
650.19	0.151
650.39	0.151
650.59	0.150
650.79	0.150
650.99	0.150
651.19	0.149
651.39	0.149
651.58	0.149
651.78	0.149
651.98	0.148
652.18	0.147
652.38	0.147
652.58	0.147
652.78	0.147
652.98	0.147
653.18	0.147
653.38	0.147
653.57	0.147
653.77	0.147
653.97	0.146
654.17	0.146
654.37	0.146
654.57	0.146
654.77	0.146
654.97	0.145
655.16	0.145
655.36	0.145
655.56	0.144
655.76	0.143
655.96	0.145
656.16	0.143
656.36	0.143
656.56	0.143
656.75	0.143
656.95	0.143
657.15	0.143
657.35	0.142
657.55	0.142
657.75	0.142
657.95	0.142
658.14	0.142
658.34	0.142
658.54	0.142
658.74	0.141
658.94	0.141
659.14	0.140
659.34	0.140
659.53	0.140
659.73	0.139
659.93	0.139
660.13	0.138
660.33	0.138
660.53	0.138
660.72	0.138
660.92	0.138
661.12	0.138
661.32	0.138
661.52	0.137
661.72	0.137
661.91	0.137
662.11	0.137
662.31	0.137
662.51	0.137
662.71	0.136
662.90	0.135
663.10	0.135
663.30	0.135
663.50	0.135
663.70	0.134
663.90	0.135
664.09	0.134
664.29	0.134
664.49	0.134
664.69	0.133
664.89	0.133
665.08	0.133
665.28	0.132
665.48	0.132
665.68	0.132
665.88	0.132
666.07	0.131
666.27	0.131
666.47	0.131
666.67	0.131
666.87	0.131
667.06	0.131
667.26	0.130
667.46	0.130
667.66	0.130
667.85	0.130
668.05	0.130
668.25	0.130
668.45	0.130
668.65	0.130
668.84	0.129
669.04	0.129
669.24	0.129
669.44	0.128
669.63	0.128
669.83	0.128
670.03	0.127
670.23	0.126
670.42	0.126
670.62	0.126
670.82	0.126
671.02	0.125
671.22	0.125
671.41	0.125
671.61	0.125
671.81	0.125
672.01	0.125
672.20	0.125
672.40	0.125
672.60	0.125
672.80	0.124
672.99	0.124
673.19	0.124
673.39	0.124
673.58	0.123
673.78	0.123
673.98	0.123
674.18	0.123
674.37	0.122
674.57	0.122
674.77	0.122
674.97	0.122
675.16	0.122
675.36	0.121
675.56	0.121
675.75	0.121
675.95	0.121
676.15	0.121
676.35	0.121
676.54	0.121
676.74	0.121
676.94	0.121
677.13	0.120
677.33	0.119
677.53	0.120
677.73	0.119
677.92	0.119
678.12	0.119
678.32	0.118
678.51	0.118
678.71	0.118
678.91	0.117
679.11	0.117
679.30	0.117
679.50	0.117
679.70	0.117
679.89	0.117
680.09	0.117
680.29	0.116
680.48	0.116
680.68	0.116
680.88	0.115
681.07	0.116
681.27	0.115
681.47	0.115
681.66	0.115
681.86	0.115
682.06	0.114
682.25	0.114
682.45	0.114
682.65	0.114
682.84	0.114
683.04	0.114
683.24	0.113
683.43	0.114
683.63	0.113
683.83	0.113
684.02	0.113
684.22	0.112
684.42	0.112
684.61	0.112
684.81	0.112
685.01	0.112
685.20	0.111
685.40	0.111
685.60	0.111
685.79	0.111
685.99	0.111
686.19	0.111
686.38	0.110
686.58	0.111
686.77	0.111
686.97	0.110
687.17	0.110
687.36	0.110
687.56	0.110
687.76	0.109
687.95	0.109
688.15	0.109
688.34	0.109
688.54	0.108
688.74	0.108
688.93	0.108
689.13	0.108
689.33	0.108
689.52	0.107
689.72	0.108
689.91	0.107
690.11	0.106
690.31	0.106
690.50	0.107
690.70	0.107
690.89	0.107
691.09	0.106
691.29	0.106
691.48	0.106
691.68	0.106
691.87	0.106
692.07	0.106
692.27	0.105
692.46	0.105
692.66	0.105
692.85	0.104
693.05	0.104
693.25	0.104
693.44	0.103
693.64	0.103
693.83	0.103
694.03	0.103
694.22	0.102
694.42	0.102
694.62	0.102
694.81	0.102
695.01	0.103
695.20	0.102
695.40	0.102
695.59	0.102
695.79	0.102
695.99	0.102
696.18	0.102
696.38	0.103
696.57	0.103
696.77	0.102
696.96	0.102
697.16	0.102
697.36	0.102
697.55	0.102
697.75	0.101
697.94	0.101
698.14	0.101
698.33	0.101
698.53	0.101
698.72	0.100
698.92	0.101
699.11	0.101
699.31	0.100
