385.98	0.181
386.20	0.233
386.41	0.193
386.63	0.204
386.85	0.173
387.06	0.209
387.28	0.341
387.49	0.234
387.71	0.170
387.93	0.164
388.14	0.522
388.36	0.210
388.57	0.189
388.79	0.214
389.01	-0.000
389.22	0.298
389.44	0.265
389.65	0.214
389.87	0.209
390.08	0.257
390.30	0.212
390.52	0.400
390.73	0.405
390.95	0.276
391.16	0.291
391.38	-0.000
391.59	0.312
391.81	0.244
392.03	0.229
392.24	0.276
392.46	0.232
392.67	0.191
392.89	0.276
393.10	0.428
393.32	0.308
393.53	0.328
393.75	0.207
393.97	0.234
394.18	0.328
394.40	0.285
394.61	0.296
394.83	0.252
395.04	0.298
395.26	0.205
395.47	0.292
395.69	0.237
395.91	0.278
396.12	0.342
396.34	0.345
396.55	0.225
396.77	0.340
396.98	-0.000
397.20	0.456
397.41	0.538
397.63	0.360
397.84	0.334
398.06	0.312
398.27	0.298
398.49	0.338
398.71	0.247
398.92	0.306
399.14	0.407
399.35	0.491
399.57	0.449
399.78	0.291
400.00	0.274
400.21	0.348
400.43	0.284
400.64	0.301
400.86	0.720
401.07	0.389
401.29	0.323
401.50	0.346
401.72	0.508
401.93	0.323
402.15	0.406
402.36	0.376
402.58	0.305
402.79	0.336
403.01	0.583
403.22	0.423
403.44	0.269
403.65	0.434
403.87	0.473
404.08	0.372
404.30	0.583
404.51	0.312
404.73	0.377
404.94	0.318
405.16	0.330
405.37	0.258
405.59	0.472
405.80	0.303
406.02	0.367
406.23	0.382
406.45	0.411
406.66	0.447
406.88	0.297
407.09	0.447
407.31	0.366
407.52	0.463
407.74	0.370
407.95	0.442
408.17	0.416
408.38	0.434
408.60	0.282
408.81	0.486
409.03	0.357
409.24	0.360
409.45	0.412
409.67	0.395
409.88	0.351
410.10	0.467
410.31	0.381
410.53	0.366
410.74	0.540
410.96	0.530
411.17	0.559
411.39	0.419
411.60	0.392
411.82	0.448
412.03	0.447
412.24	0.426
412.46	0.616
412.67	0.502
412.89	0.496
413.10	0.477
413.32	0.437
413.53	0.497
413.75	0.526
413.96	0.390
414.17	0.552
414.39	0.538
414.60	0.449
414.82	0.596
415.03	0.461
415.25	0.522
415.46	0.359
415.68	0.503
415.89	1.016
416.10	0.787
416.32	0.414
416.53	0.483
416.75	0.451
416.96	0.532
417.18	0.460
417.39	0.441
417.60	0.437
417.82	0.642
418.03	0.562
418.25	0.467
418.46	0.481
418.67	0.435
418.89	0.470
419.10	0.505
419.32	0.698
419.53	0.628
419.75	0.521
419.96	0.455
420.17	0.569
420.39	0.530
420.60	0.549
420.82	0.691
421.03	0.554
421.24	0.458
421.46	0.498
421.67	0.538
421.89	0.466
422.10	0.505
422.31	0.497
422.53	0.710
422.74	0.522
422.96	0.416
423.17	0.463
423.38	0.573
423.60	0.482
423.81	0.615
424.03	0.521
424.24	0.583
424.45	0.581
424.67	0.584
424.88	0.520
425.09	0.566
425.31	0.531
425.52	0.566
425.74	0.631
425.95	0.699
426.16	0.524
426.38	0.623
426.59	0.571
426.80	0.649
427.02	0.677
427.23	0.525
427.45	0.695
427.66	0.659
427.87	0.503
428.09	0.536
428.30	0.595
428.51	0.585
428.73	0.647
428.94	0.563
429.15	0.560
429.37	0.543
429.58	0.570
429.79	0.531
430.01	0.650
430.22	0.645
430.44	0.656
430.65	0.580
430.86	0.622
431.08	0.598
431.29	0.549
431.50	0.649
431.72	0.868
431.93	0.690
432.14	0.511
432.36	0.554
432.57	0.571
432.78	0.598
433.00	0.553
433.21	0.559
433.42	0.712
433.64	0.615
433.85	0.691
434.06	0.556
434.28	0.593
434.49	0.610
434.70	0.628
434.92	0.631
435.13	0.681
435.34	0.680
435.56	0.633
435.77	0.625
435.98	0.814
436.20	0.679
436.41	0.582
436.62	0.564
436.83	0.641
437.05	0.723
437.26	0.637
437.47	0.563
437.69	0.619
437.90	0.566
438.11	0.555
438.33	0.604
438.54	0.634
438.75	0.828
438.97	0.826
439.18	0.611
439.39	0.647
439.60	0.691
439.82	0.648
440.03	0.603
440.24	0.915
440.46	0.675
440.67	0.645
440.88	0.683
441.10	0.630
441.31	0.620
441.52	0.667
441.73	0.746
441.95	0.669
442.16	0.614
442.37	0.967
442.58	0.597
442.80	0.584
443.01	0.767
443.22	0.708
443.44	0.603
443.65	0.717
443.86	0.726
444.07	0.784
444.29	0.678
444.50	0.889
444.71	0.666
444.92	0.617
445.14	0.797
445.35	0.836
445.56	0.645
445.78	0.758
445.99	0.764
446.20	0.645
446.41	0.734
446.63	0.729
446.84	0.680
447.05	0.679
447.26	0.826
447.48	0.699
447.69	0.667
447.90	0.761
448.11	0.672
448.33	0.702
448.54	0.731
448.75	0.762
448.96	0.776
449.18	0.825
449.39	0.727
449.60	0.698
449.81	0.848
450.03	0.728
450.24	0.803
450.45	0.755
450.66	0.727
450.87	0.757
451.09	0.710
451.30	0.685
451.51	0.768
451.72	0.776
451.94	0.806
452.15	0.876
452.36	0.725
452.57	0.740
452.78	0.742
453.00	0.778
453.21	0.728
453.42	0.694
453.63	0.798
453.85	0.757
454.06	0.757
454.27	0.896
454.48	0.794
454.69	0.712
454.91	0.784
455.12	0.684
455.33	0.778
455.54	0.800
455.75	0.770
455.97	0.797
456.18	0.781
456.39	0.786
456.60	0.806
456.81	0.738
457.03	0.752
457.24	0.752
457.45	0.842
457.66	0.779
457.87	0.742
458.09	0.763
458.30	0.672
458.51	0.807
458.72	0.835
458.93	0.853
459.15	0.753
459.36	0.825
459.57	0.853
459.78	0.901
459.99	0.803
460.20	0.750
460.42	0.841
460.63	0.799
460.84	0.779
461.05	0.795
461.26	0.859
461.47	0.768
461.69	0.822
461.90	0.861
462.11	0.820
462.32	0.879
462.53	0.813
462.74	0.916
462.96	0.789
463.17	0.780
463.38	0.825
463.59	0.951
463.80	0.781
464.01	0.802
464.23	0.898
464.44	0.856
464.65	0.861
464.86	0.892
465.07	0.898
465.28	0.850
465.49	0.867
465.71	0.822
465.92	0.862
466.13	0.919
466.34	0.852
466.55	0.909
466.76	0.860
466.97	0.889
467.19	0.874
467.40	0.914
467.61	0.917
467.82	0.832
468.03	0.813
468.24	0.887
468.45	0.918
468.66	0.896
468.88	0.909
469.09	0.920
469.30	0.975
469.51	0.888
469.72	0.934
469.93	0.903
470.14	0.881
470.35	0.990
470.57	0.939
470.78	0.868
470.99	1.022
471.20	0.942
471.41	0.886
471.62	0.940
471.83	0.909
472.04	0.945
472.25	0.996
472.47	0.900
472.68	0.900
472.89	0.902
473.10	0.953
473.31	0.895
473.52	0.962
473.73	0.989
473.94	0.903
474.15	0.934
474.36	0.936
474.57	0.960
474.79	0.933
475.00	0.935
475.21	0.913
475.42	1.011
475.63	0.908
475.84	0.943
476.05	0.950
476.26	0.918
476.47	0.953
476.68	1.001
476.89	0.923
477.10	0.975
477.32	0.959
477.53	1.024
477.74	0.931
477.95	0.972
478.16	0.917
478.37	0.966
478.58	0.971
478.79	0.988
479.00	0.992
479.21	0.945
479.42	0.992
479.63	0.995
479.84	0.952
480.05	0.958
480.26	0.993
480.47	1.014
480.69	1.015
480.90	0.973
481.11	0.968
481.32	1.032
481.53	0.965
481.74	1.022
481.95	0.985
482.16	1.003
482.37	1.009
482.58	0.973
482.79	0.993
483.00	1.024
483.21	0.964
483.42	0.933
483.63	1.018
483.84	1.054
484.05	1.039
484.26	1.011
484.47	1.010
484.68	0.968
484.89	0.971
485.10	1.021
485.31	0.995
485.52	1.002
485.73	1.004
485.94	1.050
486.15	0.990
486.37	1.011
486.58	0.970
486.79	0.984
487.00	1.042
487.21	1.034
487.42	1.031
487.63	1.041
487.84	1.065
488.05	1.062
488.26	1.012
488.47	1.018
488.68	1.049
488.89	1.021
489.10	1.012
489.31	1.022
489.52	1.060
489.73	1.024
489.94	1.062
490.15	1.011
490.36	1.056
490.57	1.006
490.78	0.989
490.99	1.029
491.20	1.116
491.41	1.068
491.62	1.003
491.83	1.033
492.04	1.026
492.25	1.035
492.45	1.037
492.66	1.059
492.87	1.048
493.08	1.032
493.29	1.015
493.50	1.004
493.71	1.014
493.92	1.012
494.13	1.034
494.34	1.059
494.55	1.066
494.76	1.100
494.97	1.092
495.18	1.049
495.39	1.067
495.60	1.012
495.81	1.014
496.02	1.033
496.23	1.028
496.44	1.062
496.65	1.051
496.86	1.058
497.07	1.087
497.28	1.081
497.49	1.025
497.70	1.027
497.91	1.053
498.12	1.034
498.32	1.083
498.53	1.061
498.74	1.049
498.95	1.078
499.16	1.027
499.37	1.031
499.58	1.043
499.79	1.075
500.00	1.069
500.21	1.099
500.42	1.036
500.63	1.035
500.84	1.061
501.05	1.035
501.26	1.062
501.46	1.108
501.67	1.065
501.88	1.062
502.09	1.036
502.30	1.048
502.51	1.103
502.72	1.053
502.93	1.072
503.14	1.093
503.35	1.062
503.56	1.057
503.77	1.088
503.97	1.062
504.18	1.062
504.39	1.101
504.60	1.066
504.81	1.097
505.02	1.082
505.23	1.082
505.44	1.063
505.65	1.072
505.86	1.050
506.07	1.123
506.27	1.078
506.48	1.087
506.69	1.070
506.90	1.093
507.11	1.090
507.32	1.064
507.53	1.076
507.74	1.067
507.95	1.083
508.15	1.092
508.36	1.093
508.57	1.108
508.78	1.089
508.99	1.089
509.20	1.058
509.41	1.086
509.62	1.076
509.82	1.068
510.03	1.079
510.24	1.076
510.45	1.103
510.66	1.095
510.87	1.088
511.08	1.043
511.29	1.089
511.49	1.064
511.70	1.115
511.91	1.043
512.12	1.042
512.33	1.080
512.54	1.098
512.75	1.078
512.95	1.107
513.16	1.098
513.37	1.071
513.58	1.112
513.79	1.073
514.00	1.080
514.20	1.095
514.41	1.083
514.62	1.044
514.83	1.089
515.04	1.077
515.25	1.054
515.46	1.068
515.66	1.072
515.87	1.086
516.08	1.051
516.29	1.078
516.50	1.059
516.71	1.053
516.91	1.067
517.12	1.085
517.33	1.069
517.54	1.054
517.75	1.057
517.95	1.069
518.16	1.083
518.37	1.047
518.58	1.052
518.79	1.024
519.00	1.057
519.20	1.067
519.41	1.039
519.62	1.060
519.83	1.070
520.04	1.031
520.24	1.030
520.45	1.039
520.66	1.063
520.87	1.021
521.08	1.020
521.28	1.025
521.49	1.044
521.70	1.010
521.91	1.025
522.12	1.006
522.32	1.031
522.53	1.012
522.74	1.000
522.95	1.011
523.16	1.014
523.36	1.023
523.57	1.004
523.78	0.996
523.99	1.003
524.20	0.996
524.40	1.011
524.61	1.018
524.82	0.989
525.03	0.994
525.23	0.997
525.44	0.980
525.65	0.979
525.86	1.002
526.06	0.973
526.27	0.974
526.48	0.985
526.69	0.964
526.90	0.967
527.10	1.005
527.31	0.956
527.52	0.947
527.73	0.938
527.93	0.949
528.14	0.955
528.35	0.943
528.56	0.944
528.76	0.936
528.97	0.928
529.18	0.919
529.39	0.921
529.59	0.922
529.80	0.956
530.01	0.929
530.22	0.928
530.42	0.893
530.63	0.914
530.84	0.889
531.05	0.903
531.25	0.904
531.46	0.895
531.67	0.871
531.88	0.892
532.08	0.885
532.29	0.879
532.50	0.871
532.70	0.865
532.91	0.853
533.12	0.856
533.33	0.882
533.53	0.851
533.74	0.850
533.95	0.857
534.15	0.844
534.36	0.846
534.57	0.827
534.78	0.828
534.98	0.839
535.19	0.809
535.40	0.810
535.60	0.831
535.81	0.810
536.02	0.813
536.23	0.803
536.43	0.805
536.64	0.792
536.85	0.800
537.05	0.809
537.26	0.785
537.47	0.789
537.67	0.778
537.88	0.772
538.09	0.780
538.30	0.769
538.50	0.760
538.71	0.772
538.92	0.757
539.12	0.753
539.33	0.748
539.54	0.749
539.74	0.752
539.95	0.742
540.16	0.740
540.36	0.730
540.57	0.730
540.78	0.722
540.98	0.721
541.19	0.721
541.40	0.707
541.60	0.717
541.81	0.711
542.02	0.712
542.22	0.701
542.43	0.695
542.64	0.690
542.84	0.688
543.05	0.679
543.26	0.679
543.46	0.681
543.67	0.679
543.88	0.675
544.08	0.663
544.29	0.657
544.50	0.658
544.70	0.660
544.91	0.651
545.12	0.652
545.32	0.648
545.53	0.651
545.74	0.638
545.94	0.635
546.15	0.632
546.35	0.629
546.56	0.625
546.77	0.621
546.97	0.619
547.18	0.610
547.39	0.611
547.59	0.609
547.80	0.604
548.01	0.609
548.21	0.605
548.42	0.596
548.62	0.596
548.83	0.592
549.04	0.588
549.24	0.579
549.45	0.578
549.65	0.575
549.86	0.569
550.07	0.568
550.27	0.566
550.48	0.574
550.69	0.560
550.89	0.560
551.10	0.556
551.30	0.555
551.51	0.555
551.72	0.545
551.92	0.546
552.13	0.546
552.33	0.546
552.54	0.540
552.75	0.533
552.95	0.534
553.16	0.529
553.36	0.527
553.57	0.525
553.78	0.522
553.98	0.522
554.19	0.513
554.39	0.510
554.60	0.513
554.80	0.513
555.01	0.505
555.22	0.506
555.42	0.502
555.63	0.496
555.83	0.500
556.04	0.493
556.25	0.496
556.45	0.487
556.66	0.484
556.86	0.488
557.07	0.485
557.27	0.484
557.48	0.479
557.68	0.476
557.89	0.477
558.10	0.473
558.30	0.470
558.51	0.468
558.71	0.465
558.92	0.461
559.12	0.462
559.33	0.466
559.54	0.460
559.74	0.455
559.95	0.453
560.15	0.452
560.36	0.450
560.56	0.444
560.77	0.444
560.97	0.443
561.18	0.438
561.38	0.436
561.59	0.439
561.79	0.434
562.00	0.432
562.21	0.429
562.41	0.428
562.62	0.427
562.82	0.425
563.03	0.421
563.23	0.421
563.44	0.421
563.64	0.419
563.85	0.420
564.05	0.413
564.26	0.413
564.46	0.412
564.67	0.412
564.87	0.408
565.08	0.405
565.28	0.405
565.49	0.406
565.69	0.403
565.90	0.399
566.10	0.402
566.31	0.395
566.51	0.397
566.72	0.397
566.92	0.390
567.13	0.390
567.33	0.389
567.54	0.387
567.74	0.386
567.95	0.381
568.15	0.382
568.36	0.382
568.56	0.381
568.77	0.375
568.97	0.374
569.18	0.374
569.38	0.372
569.59	0.373
569.79	0.370
570.00	0.367
570.20	0.365
570.41	0.363
570.61	0.361
570.82	0.362
571.02	0.358
571.23	0.360
571.43	0.356
571.64	0.355
571.84	0.355
572.05	0.353
572.25	0.352
572.45	0.351
572.66	0.348
572.86	0.347
573.07	0.345
573.27	0.346
573.48	0.345
573.68	0.341
573.89	0.341
574.09	0.341
574.30	0.340
574.50	0.338
574.70	0.338
574.91	0.335
575.11	0.335
575.32	0.335
575.52	0.331
575.73	0.330
575.93	0.330
576.14	0.329
576.34	0.327
576.54	0.326
576.75	0.325
576.95	0.324
577.16	0.322
577.36	0.321
577.57	0.320
577.77	0.318
577.97	0.314
578.18	0.315
578.38	0.311
578.59	0.310
578.79	0.308
579.00	0.309
579.20	0.307
579.40	0.306
579.61	0.306
579.81	0.305
580.02	0.303
580.22	0.303
580.42	0.302
580.63	0.303
580.83	0.302
581.04	0.300
581.24	0.299
581.45	0.298
581.65	0.297
581.85	0.296
582.06	0.294
582.26	0.294
582.47	0.293
582.67	0.293
582.87	0.292
583.08	0.290
583.28	0.290
583.48	0.288
583.69	0.285
583.89	0.285
584.10	0.286
584.30	0.283
584.50	0.282
584.71	0.281
584.91	0.280
585.12	0.277
585.32	0.278
585.52	0.276
585.73	0.275
585.93	0.274
586.13	0.274
586.34	0.273
586.54	0.272
586.75	0.270
586.95	0.269
587.15	0.269
587.36	0.268
587.56	0.267
587.76	0.266
587.97	0.265
588.17	0.264
588.37	0.263
588.58	0.264
588.78	0.261
588.98	0.262
589.19	0.260
589.39	0.259
589.60	0.260
589.80	0.258
590.00	0.257
590.21	0.257
590.41	0.256
590.61	0.255
590.82	0.254
591.02	0.254
591.22	0.252
591.43	0.253
591.63	0.251
591.83	0.251
592.04	0.249
592.24	0.250
592.44	0.247
592.65	0.245
592.85	0.245
593.05	0.245
593.26	0.243
593.46	0.243
593.66	0.243
593.86	0.242
594.07	0.240
594.27	0.240
594.47	0.239
594.68	0.238
594.88	0.239
595.08	0.238
595.29	0.238
595.49	0.236
595.69	0.236
595.90	0.235
596.10	0.235
596.30	0.234
596.50	0.233
596.71	0.232
596.91	0.232
597.11	0.231
597.32	0.231
597.52	0.230
597.72	0.229
597.93	0.228
598.13	0.226
598.33	0.227
598.53	0.226
598.74	0.226
598.94	0.225
599.14	0.225
599.35	0.225
599.55	0.224
599.75	0.224
599.95	0.223
600.16	0.223
600.36	0.221
600.56	0.222
600.76	0.220
600.97	0.219
601.17	0.218
601.37	0.218
601.58	0.217
601.78	0.217
601.98	0.216
602.18	0.215
602.39	0.215
602.59	0.215
602.79	0.214
602.99	0.214
603.20	0.213
603.40	0.213
603.60	0.212
603.80	0.212
604.01	0.211
604.21	0.210
604.41	0.209
604.61	0.209
604.82	0.208
605.02	0.209
605.22	0.208
605.42	0.207
605.62	0.207
605.83	0.206
606.03	0.205
606.23	0.205
606.43	0.205
606.64	0.205
606.84	0.204
607.04	0.204
607.24	0.204
607.45	0.204
607.65	0.202
607.85	0.203
608.05	0.202
608.25	0.201
608.46	0.201
608.66	0.201
608.86	0.200
609.06	0.199
609.26	0.198
609.47	0.198
609.67	0.197
609.87	0.198
610.07	0.197
610.28	0.196
610.48	0.196
610.68	0.196
610.88	0.194
611.08	0.195
611.29	0.194
611.49	0.193
611.69	0.194
611.89	0.193
612.09	0.192
612.29	0.192
612.50	0.192
612.70	0.192
612.90	0.191
613.10	0.191
613.30	0.190
613.51	0.190
613.71	0.189
613.91	0.193
614.11	0.188
614.31	0.188
614.51	0.188
614.72	0.187
614.92	0.186
615.12	0.186
615.32	0.187
615.52	0.186
615.72	0.186
615.93	0.186
616.13	0.185
616.33	0.185
616.53	0.184
616.73	0.185
616.93	0.184
617.14	0.185
617.34	0.184
617.54	0.184
617.74	0.184
617.94	0.183
618.14	0.182
618.34	0.181
618.55	0.181
618.75	0.182
618.95	0.181
619.15	0.181
619.35	0.179
619.55	0.179
619.75	0.179
619.96	0.179
620.16	0.179
620.36	0.179
620.56	0.178
620.76	0.178
620.96	0.178
621.16	0.178
621.36	0.178
621.57	0.178
621.77	0.178
621.97	0.177
622.17	0.176
622.37	0.176
622.57	0.176
622.77	0.175
622.97	0.174
623.18	0.174
623.38	0.175
623.58	0.174
623.78	0.174
623.98	0.173
624.18	0.173
624.38	0.173
624.58	0.173
624.78	0.173
624.98	0.173
625.19	0.173
625.39	0.173
625.59	0.172
625.79	0.172
625.99	0.172
626.19	0.172
626.39	0.172
626.59	0.171
626.79	0.171
626.99	0.171
627.19	0.171
627.40	0.171
627.60	0.170
627.80	0.170
628.00	0.170
628.20	0.169
628.40	0.169
628.60	0.169
628.80	0.168
629.00	0.168
629.20	0.167
629.40	0.168
629.60	0.166
629.80	0.166
630.00	0.166
630.20	0.166
630.41	0.165
630.61	0.165
630.81	0.165
631.01	0.165
631.21	0.164
631.41	0.164
631.61	0.164
631.81	0.164
632.01	0.164
632.21	0.164
632.41	0.162
632.61	0.163
632.81	0.163
633.01	0.163
633.21	0.163
633.41	0.163
633.61	0.162
633.81	0.162
634.01	0.161
634.21	0.161
634.41	0.160
634.61	0.161
634.81	0.160
635.01	0.159
635.22	0.160
635.42	0.159
635.62	0.160
635.82	0.160
636.02	0.159
636.22	0.159
636.42	0.158
636.62	0.159
636.82	0.158
637.02	0.158
637.22	0.159
637.42	0.158
637.62	0.157
637.82	0.157
638.02	0.157
638.22	0.156
638.42	0.156
638.62	0.156
638.82	0.155
639.02	0.155
639.22	0.155
639.42	0.154
639.62	0.154
639.82	0.153
640.02	0.154
640.22	0.154
640.42	0.154
640.62	0.154
640.82	0.153
641.02	0.152
641.22	0.153
641.42	0.152
641.61	0.152
641.81	0.152
642.01	0.152
642.21	0.152
642.41	0.152
642.61	0.152
642.81	0.151
643.01	0.151
643.21	0.151
643.41	0.151
643.61	0.150
643.81	0.150
644.01	0.149
644.21	0.148
644.41	0.149
644.61	0.148
644.81	0.148
645.01	0.148
645.21	0.148
645.41	0.148
645.61	0.148
645.81	0.148
646.01	0.147
646.21	0.148
646.40	0.148
646.60	0.148
646.80	0.148
647.00	0.147
647.20	0.146
647.40	0.146
647.60	0.146
647.80	0.145
648.00	0.146
648.20	0.145
648.40	0.145
648.60	0.144
648.80	0.144
649.00	0.144
649.20	0.145
649.39	0.145
649.59	0.144
649.79	0.143
649.99	0.143
650.19	0.143
650.39	0.143
650.59	0.143
650.79	0.143
650.99	0.143
651.19	0.142
651.39	0.142
651.58	0.141
651.78	0.141
651.98	0.141
652.18	0.141
652.38	0.140
652.58	0.141
652.78	0.140
652.98	0.140
653.18	0.140
653.38	0.140
653.57	0.139
653.77	0.139
653.97	0.139
654.17	0.139
654.37	0.138
654.57	0.139
654.77	0.138
654.97	0.138
655.16	0.138
655.36	0.138
655.56	0.137
655.76	0.137
655.96	0.137
656.16	0.136
656.36	0.136
656.56	0.136
656.75	0.136
656.95	0.135
657.15	0.135
657.35	0.135
657.55	0.135
657.75	0.135
657.95	0.135
658.14	0.135
658.34	0.135
658.54	0.135
658.74	0.134
658.94	0.134
659.14	0.134
659.34	0.134
659.53	0.133
659.73	0.133
659.93	0.133
660.13	0.132
660.33	0.132
660.53	0.132
660.72	0.133
660.92	0.132
661.12	0.131
661.32	0.131
661.52	0.131
661.72	0.131
661.91	0.130
662.11	0.130
662.31	0.130
662.51	0.130
662.71	0.129
662.90	0.128
663.10	0.128
663.30	0.129
663.50	0.129
663.70	0.128
663.90	0.128
664.09	0.128
664.29	0.128
664.49	0.128
664.69	0.128
664.89	0.128
665.08	0.128
665.28	0.128
665.48	0.127
665.68	0.127
665.88	0.127
666.07	0.126
666.27	0.126
666.47	0.126
666.67	0.126
666.87	0.125
667.06	0.124
667.26	0.124
667.46	0.124
667.66	0.124
667.85	0.124
668.05	0.125
668.25	0.124
668.45	0.124
668.65	0.124
668.84	0.124
669.04	0.124
669.24	0.123
669.44	0.123
669.63	0.123
669.83	0.122
670.03	0.121
670.23	0.121
670.42	0.121
670.62	0.121
670.82	0.120
671.02	0.120
671.22	0.119
671.41	0.119
671.61	0.120
671.81	0.120
672.01	0.120
672.20	0.120
672.40	0.119
672.60	0.119
672.80	0.119
672.99	0.119
673.19	0.119
673.39	0.119
673.58	0.119
673.78	0.119
673.98	0.118
674.18	0.118
674.37	0.118
674.57	0.117
674.77	0.118
674.97	0.117
675.16	0.117
675.36	0.117
675.56	0.116
675.75	0.116
675.95	0.115
676.15	0.116
676.35	0.116
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.115
677.33	0.114
677.53	0.114
677.73	0.114
677.92	0.114
678.12	0.114
678.32	0.113
678.51	0.114
678.71	0.114
678.91	0.113
679.11	0.113
679.30	0.113
679.50	0.113
679.70	0.112
679.89	0.112
680.09	0.112
680.29	0.112
680.48	0.112
680.68	0.111
680.88	0.111
681.07	0.111
681.27	0.111
681.47	0.111
681.66	0.111
681.86	0.111
682.06	0.111
682.25	0.111
682.45	0.110
682.65	0.110
682.84	0.110
683.04	0.109
683.24	0.109
683.43	0.109
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.107
684.42	0.107
684.61	0.107
684.81	0.107
685.01	0.107
685.20	0.106
685.40	0.107
685.60	0.107
685.79	0.107
685.99	0.107
686.19	0.107
686.38	0.107
686.58	0.107
686.77	0.107
686.97	0.106
687.17	0.106
687.36	0.106
687.56	0.106
687.76	0.105
687.95	0.105
688.15	0.105
688.34	0.105
688.54	0.104
688.74	0.104
688.93	0.104
689.13	0.104
689.33	0.104
689.52	0.103
689.72	0.104
689.91	0.103
690.11	0.103
690.31	0.103
690.50	0.103
690.70	0.103
690.89	0.103
691.09	0.102
691.29	0.102
691.48	0.102
691.68	0.102
691.87	0.102
692.07	0.102
692.27	0.101
692.46	0.101
692.66	0.101
692.85	0.101
693.05	0.100
693.25	0.100
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.100
694.22	0.099
694.42	0.099
694.62	0.100
694.81	0.100
695.01	0.100
695.20	0.100
695.40	0.099
695.59	0.099
695.79	0.098
695.99	0.098
696.18	0.098
696.38	0.099
696.57	0.099
696.77	0.098
696.96	0.098
697.16	0.098
697.36	0.098
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.096
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.096
699.51	0.096
