440.46	0.542
440.67	0.520
440.88	0.554
441.10	0.523
441.31	0.524
441.52	0.568
441.73	0.630
441.95	0.562
442.16	0.525
442.37	0.766
442.58	0.511
442.80	0.508
443.01	0.644
443.22	0.605
443.44	0.516
443.65	0.599
443.86	0.600
444.07	0.642
444.29	0.563
444.50	0.703
444.71	0.550
444.92	0.518
445.14	0.640
445.35	0.667
445.56	0.534
445.78	0.619
445.99	0.617
446.20	0.542
446.41	0.603
446.63	0.604
446.84	0.567
447.05	0.570
447.26	0.671
447.48	0.580
447.69	0.554
447.90	0.627
448.11	0.572
448.33	0.591
448.54	0.601
448.75	0.623
448.96	0.632
449.18	0.665
449.39	0.602
449.60	0.585
449.81	0.693
450.03	0.615
450.24	0.657
450.45	0.620
450.66	0.605
450.87	0.636
451.09	0.600
451.30	0.587
451.51	0.643
451.72	0.652
451.94	0.666
452.15	0.716
452.36	0.611
452.57	0.625
452.78	0.625
453.00	0.651
453.21	0.615
453.42	0.592
453.63	0.661
453.85	0.632
454.06	0.631
454.27	0.721
454.48	0.653
454.69	0.595
454.91	0.644
455.12	0.572
455.33	0.637
455.54	0.648
455.75	0.635
455.97	0.656
456.18	0.652
456.39	0.656
456.60	0.684
456.81	0.631
457.03	0.647
457.24	0.646
457.45	0.714
457.66	0.671
457.87	0.637
458.09	0.647
458.30	0.582
458.51	0.673
458.72	0.685
458.93	0.690
459.15	0.624
459.36	0.667
459.57	0.687
459.78	0.720
459.99	0.652
460.20	0.627
460.42	0.687
460.63	0.651
460.84	0.641
461.05	0.663
461.26	0.705
461.47	0.641
461.69	0.680
461.90	0.704
462.11	0.673
462.32	0.716
462.53	0.673
462.74	0.743
462.96	0.663
463.17	0.657
463.38	0.685
463.59	0.770
463.80	0.661
464.01	0.679
464.23	0.741
464.44	0.710
464.65	0.719
464.86	0.732
465.07	0.737
465.28	0.707
465.49	0.722
465.71	0.690
465.92	0.716
466.13	0.751
466.34	0.700
466.55	0.740
466.76	0.715
466.97	0.729
467.19	0.721
467.40	0.746
467.61	0.747
467.82	0.689
468.03	0.675
468.24	0.729
468.45	0.755
468.66	0.745
468.88	0.752
469.09	0.753
469.30	0.784
469.51	0.730
469.72	0.761
469.93	0.740
470.14	0.726
470.35	0.788
470.57	0.748
470.78	0.707
470.99	0.802
471.20	0.760
471.41	0.730
471.62	0.771
471.83	0.753
472.04	0.773
472.25	0.803
472.47	0.743
472.68	0.749
472.89	0.752
473.10	0.783
473.31	0.747
473.52	0.787
473.73	0.798
473.94	0.741
474.15	0.759
474.36	0.758
474.57	0.778
474.79	0.759
475.00	0.761
475.21	0.753
475.42	0.812
475.63	0.744
475.84	0.770
476.05	0.776
476.26	0.758
476.47	0.783
476.68	0.820
476.89	0.771
477.10	0.807
477.32	0.797
477.53	0.837
477.74	0.780
477.95	0.813
478.16	0.774
478.37	0.806
478.58	0.809
478.79	0.818
479.00	0.818
479.21	0.790
479.42	0.821
479.63	0.823
479.84	0.791
480.05	0.794
480.26	0.808
480.47	0.821
480.69	0.820
480.90	0.796
481.11	0.797
481.32	0.836
481.53	0.793
481.74	0.828
481.95	0.805
482.16	0.816
482.37	0.820
482.58	0.799
482.79	0.810
483.00	0.831
483.21	0.793
483.42	0.772
483.63	0.824
483.84	0.841
484.05	0.835
484.26	0.815
484.47	0.817
484.68	0.792
484.89	0.800
485.10	0.834
485.31	0.818
485.52	0.824
485.73	0.824
485.94	0.852
486.15	0.817
486.37	0.825
486.58	0.801
486.79	0.810
487.00	0.841
487.21	0.835
487.42	0.832
487.63	0.838
487.84	0.849
488.05	0.848
488.26	0.819
488.47	0.825
488.68	0.848
488.89	0.833
489.10	0.828
489.31	0.837
489.52	0.858
489.73	0.837
489.94	0.862
490.15	0.831
490.36	0.857
490.57	0.827
490.78	0.815
490.99	0.840
491.20	0.892
491.41	0.862
491.62	0.824
491.83	0.845
492.04	0.842
492.25	0.847
492.45	0.849
492.66	0.868
492.87	0.859
493.08	0.852
493.29	0.843
493.50	0.835
493.71	0.844
493.92	0.840
494.13	0.852
494.34	0.865
494.55	0.870
494.76	0.890
494.97	0.883
495.18	0.860
495.39	0.870
495.60	0.835
495.81	0.836
496.02	0.848
496.23	0.843
496.44	0.863
496.65	0.859
496.86	0.863
497.07	0.881
497.28	0.879
497.49	0.844
497.70	0.844
497.91	0.859
498.12	0.848
498.32	0.878
498.53	0.868
498.74	0.860
498.95	0.876
499.16	0.845
499.37	0.846
499.58	0.853
499.79	0.876
500.00	0.875
500.21	0.893
500.42	0.854
500.63	0.855
500.84	0.867
501.05	0.854
501.26	0.871
501.46	0.897
501.67	0.873
501.88	0.874
502.09	0.856
502.30	0.860
502.51	0.894
502.72	0.864
502.93	0.876
503.14	0.893
503.35	0.873
503.56	0.870
503.77	0.891
503.97	0.875
504.18	0.875
504.39	0.899
504.60	0.878
504.81	0.897
505.02	0.889
505.23	0.888
505.44	0.875
505.65	0.881
505.86	0.868
506.07	0.913
506.27	0.887
506.48	0.889
506.69	0.878
506.90	0.891
507.11	0.890
507.32	0.875
507.53	0.881
507.74	0.876
507.95	0.885
508.15	0.889
508.36	0.891
508.57	0.898
508.78	0.887
508.99	0.886
509.20	0.869
509.41	0.888
509.62	0.879
509.82	0.878
510.03	0.884
510.24	0.885
510.45	0.901
510.66	0.896
510.87	0.893
511.08	0.868
511.29	0.898
511.49	0.881
511.70	0.911
511.91	0.866
512.12	0.864
512.33	0.886
512.54	0.897
512.75	0.885
512.95	0.903
513.16	0.896
513.37	0.879
513.58	0.904
513.79	0.880
514.00	0.883
514.20	0.894
514.41	0.886
514.62	0.866
514.83	0.892
515.04	0.886
515.25	0.872
515.46	0.881
515.66	0.882
515.87	0.889
516.08	0.867
516.29	0.884
516.50	0.871
516.71	0.865
516.91	0.871
517.12	0.882
517.33	0.872
517.54	0.862
517.75	0.862
517.95	0.871
518.16	0.878
518.37	0.857
518.58	0.862
518.79	0.846
519.00	0.869
519.20	0.876
519.41	0.856
519.62	0.871
519.83	0.877
520.04	0.852
520.24	0.850
520.45	0.857
520.66	0.871
520.87	0.846
521.08	0.842
521.28	0.844
521.49	0.855
521.70	0.836
521.91	0.845
522.12	0.831
522.32	0.846
522.53	0.834
522.74	0.825
522.95	0.833
523.16	0.831
523.36	0.838
523.57	0.824
523.78	0.821
523.99	0.825
524.20	0.820
524.40	0.830
524.61	0.834
524.82	0.816
525.03	0.820
525.23	0.819
525.44	0.808
525.65	0.807
525.86	0.822
526.06	0.802
526.27	0.800
526.48	0.806
526.69	0.792
526.90	0.795
527.10	0.818
527.31	0.787
527.52	0.783
527.73	0.778
527.93	0.785
528.14	0.789
528.35	0.783
528.56	0.784
528.76	0.779
528.97	0.772
529.18	0.766
529.39	0.766
529.59	0.768
529.80	0.789
530.01	0.771
530.22	0.769
530.42	0.747
530.63	0.758
530.84	0.741
531.05	0.751
531.25	0.753
531.46	0.746
531.67	0.730
531.88	0.743
532.08	0.738
532.29	0.734
532.50	0.728
532.70	0.724
532.91	0.717
533.12	0.719
533.33	0.737
533.53	0.715
533.74	0.714
533.95	0.720
534.15	0.711
534.36	0.712
534.57	0.699
534.78	0.702
534.98	0.710
535.19	0.687
535.40	0.688
535.60	0.701
535.81	0.685
536.02	0.688
536.23	0.680
536.43	0.682
536.64	0.672
536.85	0.679
537.05	0.685
537.26	0.666
537.47	0.670
537.67	0.662
537.88	0.658
538.09	0.664
538.30	0.655
538.50	0.649
538.71	0.657
538.92	0.646
539.12	0.643
539.33	0.639
539.54	0.639
539.74	0.642
539.95	0.635
540.16	0.632
540.36	0.625
540.57	0.626
540.78	0.620
540.98	0.620
541.19	0.619
541.40	0.608
541.60	0.616
541.81	0.612
542.02	0.612
542.22	0.605
542.43	0.600
542.64	0.597
542.84	0.596
543.05	0.590
543.26	0.590
543.46	0.593
543.67	0.593
543.88	0.588
544.08	0.580
544.29	0.576
544.50	0.575
544.70	0.576
544.91	0.569
545.12	0.570
545.32	0.567
545.53	0.570
545.74	0.559
545.94	0.557
546.15	0.555
546.35	0.553
546.56	0.550
546.77	0.548
546.97	0.547
547.18	0.540
547.39	0.541
547.59	0.538
547.80	0.536
548.01	0.540
548.21	0.536
548.42	0.530
548.62	0.529
548.83	0.527
549.04	0.524
549.24	0.518
549.45	0.517
549.65	0.514
549.86	0.511
550.07	0.510
550.27	0.508
550.48	0.515
550.69	0.503
550.89	0.504
551.10	0.501
551.30	0.500
551.51	0.500
551.72	0.492
551.92	0.493
552.13	0.492
552.33	0.493
552.54	0.489
552.75	0.483
552.95	0.484
553.16	0.479
553.36	0.478
553.57	0.476
553.78	0.474
553.98	0.475
554.19	0.467
554.39	0.465
554.60	0.467
554.80	0.467
555.01	0.461
555.22	0.462
555.42	0.460
555.63	0.454
555.83	0.457
556.04	0.452
556.25	0.454
556.45	0.446
556.66	0.445
556.86	0.449
557.07	0.446
557.27	0.445
557.48	0.441
557.68	0.438
557.89	0.439
558.10	0.436
558.30	0.433
558.51	0.432
558.71	0.431
558.92	0.427
559.12	0.428
559.33	0.432
559.54	0.428
559.74	0.424
559.95	0.422
560.15	0.422
560.36	0.420
560.56	0.415
560.77	0.415
560.97	0.415
561.18	0.410
561.38	0.410
561.59	0.412
561.79	0.408
562.00	0.407
562.21	0.405
562.41	0.404
562.62	0.404
562.82	0.402
563.03	0.399
563.23	0.399
563.44	0.399
563.64	0.395
563.85	0.396
564.05	0.390
564.26	0.389
564.46	0.389
564.67	0.390
564.87	0.386
565.08	0.383
565.28	0.383
565.49	0.384
565.69	0.381
565.90	0.379
566.10	0.381
566.31	0.375
566.51	0.377
566.72	0.378
566.92	0.371
567.13	0.371
567.33	0.370
567.54	0.369
567.74	0.368
567.95	0.364
568.15	0.365
568.36	0.365
568.56	0.364
568.77	0.360
568.97	0.359
569.18	0.359
569.38	0.358
569.59	0.359
569.79	0.356
570.00	0.354
570.20	0.353
570.41	0.352
570.61	0.351
570.82	0.352
571.02	0.349
571.23	0.351
571.43	0.347
571.64	0.345
571.84	0.344
572.05	0.343
572.25	0.342
572.45	0.340
572.66	0.338
572.86	0.337
573.07	0.336
573.27	0.336
573.48	0.335
573.68	0.331
573.89	0.331
574.09	0.332
574.30	0.331
574.50	0.329
574.70	0.329
574.91	0.327
575.11	0.327
575.32	0.327
575.52	0.323
575.73	0.323
575.93	0.323
576.14	0.322
576.34	0.320
576.54	0.319
576.75	0.318
576.95	0.317
577.16	0.315
577.36	0.314
577.57	0.314
577.77	0.313
577.97	0.310
578.18	0.312
578.38	0.309
578.59	0.308
578.79	0.306
579.00	0.306
579.20	0.305
579.40	0.304
579.61	0.304
579.81	0.303
580.02	0.301
580.22	0.301
580.42	0.299
580.63	0.299
580.83	0.298
581.04	0.296
581.24	0.296
581.45	0.295
581.65	0.295
581.85	0.294
582.06	0.292
582.26	0.292
582.47	0.290
582.67	0.291
582.87	0.290
583.08	0.288
583.28	0.289
583.48	0.287
583.69	0.285
583.89	0.285
584.10	0.286
584.30	0.283
584.50	0.282
584.71	0.281
584.91	0.281
585.12	0.278
585.32	0.279
585.52	0.276
585.73	0.275
585.93	0.275
586.13	0.275
586.34	0.274
586.54	0.274
586.75	0.273
586.95	0.272
587.15	0.272
587.36	0.271
587.56	0.270
587.76	0.270
587.97	0.269
588.17	0.268
588.37	0.267
588.58	0.268
588.78	0.265
588.98	0.265
589.19	0.264
589.39	0.262
589.60	0.264
589.80	0.262
590.00	0.261
590.21	0.261
590.41	0.259
590.61	0.260
590.82	0.259
591.02	0.258
591.22	0.256
591.43	0.258
591.63	0.256
591.83	0.255
592.04	0.254
592.24	0.255
592.44	0.253
592.65	0.252
592.85	0.252
593.05	0.252
593.26	0.250
593.46	0.250
593.66	0.250
593.86	0.249
594.07	0.247
594.27	0.247
594.47	0.246
594.68	0.246
594.88	0.247
595.08	0.246
595.29	0.247
595.49	0.244
595.69	0.244
595.90	0.242
596.10	0.243
596.30	0.242
596.50	0.240
596.71	0.240
596.91	0.240
597.11	0.239
597.32	0.238
597.52	0.237
597.72	0.237
597.93	0.237
598.13	0.235
598.33	0.235
598.53	0.235
598.74	0.234
598.94	0.234
599.14	0.234
599.35	0.234
599.55	0.233
599.75	0.232
599.95	0.231
600.16	0.232
600.36	0.230
600.56	0.231
600.76	0.230
600.97	0.228
601.17	0.227
601.37	0.227
601.58	0.226
601.78	0.226
601.98	0.226
602.18	0.225
602.39	0.225
602.59	0.225
602.79	0.224
602.99	0.224
603.20	0.223
603.40	0.223
603.60	0.223
603.80	0.222
604.01	0.222
604.21	0.221
604.41	0.221
604.61	0.220
604.82	0.219
605.02	0.219
605.22	0.218
605.42	0.218
605.62	0.218
605.83	0.217
606.03	0.216
606.23	0.216
606.43	0.216
606.64	0.216
606.84	0.215
607.04	0.215
607.24	0.215
607.45	0.215
607.65	0.214
607.85	0.215
608.05	0.213
608.25	0.212
608.46	0.212
608.66	0.212
608.86	0.212
609.06	0.211
609.26	0.210
609.47	0.210
609.67	0.209
609.87	0.210
610.07	0.209
610.28	0.208
610.48	0.208
610.68	0.208
610.88	0.207
611.08	0.207
611.29	0.206
611.49	0.205
611.69	0.206
611.89	0.203
612.09	0.203
612.29	0.203
612.50	0.203
612.70	0.203
612.90	0.202
613.10	0.202
613.30	0.202
613.51	0.202
613.71	0.201
613.91	0.206
614.11	0.201
614.31	0.201
614.51	0.200
614.72	0.199
614.92	0.199
615.12	0.199
615.32	0.199
615.52	0.198
615.72	0.198
615.93	0.199
616.13	0.198
616.33	0.199
616.53	0.198
616.73	0.199
616.93	0.197
617.14	0.198
617.34	0.197
617.54	0.198
617.74	0.198
617.94	0.196
618.14	0.196
618.34	0.195
618.55	0.194
618.75	0.195
618.95	0.194
619.15	0.194
619.35	0.193
619.55	0.192
619.75	0.193
619.96	0.192
620.16	0.192
620.36	0.192
620.56	0.191
620.76	0.191
620.96	0.190
621.16	0.190
621.36	0.190
621.57	0.190
621.77	0.191
621.97	0.190
622.17	0.190
622.37	0.190
622.57	0.190
622.77	0.190
622.97	0.188
623.18	0.189
623.38	0.189
623.58	0.188
623.78	0.188
623.98	0.188
624.18	0.187
624.38	0.186
624.58	0.186
624.78	0.187
624.98	0.186
625.19	0.186
625.39	0.186
625.59	0.185
625.79	0.186
625.99	0.185
626.19	0.185
626.39	0.185
626.59	0.185
626.79	0.184
626.99	0.184
627.19	0.184
627.40	0.184
627.60	0.183
627.80	0.183
628.00	0.183
628.20	0.182
628.40	0.181
628.60	0.181
628.80	0.180
629.00	0.180
629.20	0.179
629.40	0.180
629.60	0.179
629.80	0.179
630.00	0.179
630.20	0.179
630.41	0.178
630.61	0.178
630.81	0.178
631.01	0.178
631.21	0.177
631.41	0.178
631.61	0.178
631.81	0.177
632.01	0.177
632.21	0.177
632.41	0.176
632.61	0.175
632.81	0.175
633.01	0.176
633.21	0.176
633.41	0.176
633.61	0.174
633.81	0.174
634.01	0.173
634.21	0.174
634.41	0.173
634.61	0.174
634.81	0.173
635.01	0.173
635.22	0.173
635.42	0.172
635.62	0.172
635.82	0.173
636.02	0.172
636.22	0.172
636.42	0.171
636.62	0.172
636.82	0.172
637.02	0.171
637.22	0.172
637.42	0.171
637.62	0.170
637.82	0.170
638.02	0.170
638.22	0.170
638.42	0.169
638.62	0.169
638.82	0.169
639.02	0.168
639.22	0.168
639.42	0.167
639.62	0.167
639.82	0.166
640.02	0.167
640.22	0.166
640.42	0.166
640.62	0.166
640.82	0.166
641.02	0.165
641.22	0.166
641.42	0.165
641.61	0.165
641.81	0.166
642.01	0.166
642.21	0.166
642.41	0.166
642.61	0.165
642.81	0.164
643.01	0.164
643.21	0.165
643.41	0.165
643.61	0.164
643.81	0.164
644.01	0.162
644.21	0.162
644.41	0.162
644.61	0.161
644.81	0.161
645.01	0.161
645.21	0.161
645.41	0.160
645.61	0.160
645.81	0.160
646.01	0.159
646.21	0.160
646.40	0.159
646.60	0.159
646.80	0.160
647.00	0.159
647.20	0.159
647.40	0.158
647.60	0.158
647.80	0.158
648.00	0.158
648.20	0.158
648.40	0.158
648.60	0.157
648.80	0.157
649.00	0.156
649.20	0.157
649.39	0.156
649.59	0.155
649.79	0.155
649.99	0.155
650.19	0.155
650.39	0.155
650.59	0.155
650.79	0.155
650.99	0.155
651.19	0.154
651.39	0.154
651.58	0.154
651.78	0.154
651.98	0.154
652.18	0.154
652.38	0.153
652.58	0.153
652.78	0.152
652.98	0.152
653.18	0.152
653.38	0.152
653.57	0.151
653.77	0.152
653.97	0.151
654.17	0.151
654.37	0.150
654.57	0.150
654.77	0.150
654.97	0.150
655.16	0.150
655.36	0.149
655.56	0.149
655.76	0.148
655.96	0.149
656.16	0.148
656.36	0.148
656.56	0.147
656.75	0.148
656.95	0.147
657.15	0.147
657.35	0.147
657.55	0.146
657.75	0.147
657.95	0.147
658.14	0.146
658.34	0.146
658.54	0.146
658.74	0.146
658.94	0.146
659.14	0.146
659.34	0.146
659.53	0.145
659.73	0.145
659.93	0.144
660.13	0.144
660.33	0.144
660.53	0.144
660.72	0.144
660.92	0.144
661.12	0.143
661.32	0.143
661.52	0.143
661.72	0.142
661.91	0.142
662.11	0.142
662.31	0.142
662.51	0.142
662.71	0.141
662.90	0.140
663.10	0.140
663.30	0.140
663.50	0.140
663.70	0.139
663.90	0.139
664.09	0.139
664.29	0.138
664.49	0.138
664.69	0.138
664.89	0.137
665.08	0.138
665.28	0.137
665.48	0.136
665.68	0.136
665.88	0.136
666.07	0.136
666.27	0.136
666.47	0.136
666.67	0.136
666.87	0.136
667.06	0.136
667.26	0.135
667.46	0.135
667.66	0.136
667.85	0.135
668.05	0.136
668.25	0.135
668.45	0.135
668.65	0.135
668.84	0.135
669.04	0.135
669.24	0.134
669.44	0.133
669.63	0.133
669.83	0.133
670.03	0.132
670.23	0.132
670.42	0.131
670.62	0.131
670.82	0.131
671.02	0.130
671.22	0.130
671.41	0.129
671.61	0.130
671.81	0.130
672.01	0.130
672.20	0.130
672.40	0.130
672.60	0.129
672.80	0.130
672.99	0.130
673.19	0.129
673.39	0.129
673.58	0.129
673.78	0.129
673.98	0.128
674.18	0.128
674.37	0.127
674.57	0.127
674.77	0.127
674.97	0.127
675.16	0.127
675.36	0.126
675.56	0.126
675.75	0.125
675.95	0.125
676.15	0.125
676.35	0.125
676.54	0.125
676.74	0.125
676.94	0.125
677.13	0.124
677.33	0.123
677.53	0.123
677.73	0.123
677.92	0.123
678.12	0.123
678.32	0.123
678.51	0.122
678.71	0.122
678.91	0.122
679.11	0.122
679.30	0.122
679.50	0.122
679.70	0.122
679.89	0.122
680.09	0.122
680.29	0.121
680.48	0.121
680.68	0.120
680.88	0.121
681.07	0.121
681.27	0.120
681.47	0.120
681.66	0.120
681.86	0.120
682.06	0.119
682.25	0.119
682.45	0.119
682.65	0.119
682.84	0.118
683.04	0.118
683.24	0.118
683.43	0.119
683.63	0.118
683.83	0.118
684.02	0.118
684.22	0.117
684.42	0.117
684.61	0.117
684.81	0.117
685.01	0.117
685.20	0.116
685.40	0.116
685.60	0.116
685.79	0.116
685.99	0.116
686.19	0.115
686.38	0.115
686.58	0.116
686.77	0.115
686.97	0.115
687.17	0.115
687.36	0.115
687.56	0.114
687.76	0.114
687.95	0.114
688.15	0.114
688.34	0.114
688.54	0.113
688.74	0.113
688.93	0.112
689.13	0.112
689.33	0.112
689.52	0.112
689.72	0.112
689.91	0.112
690.11	0.111
690.31	0.111
690.50	0.111
690.70	0.112
690.89	0.111
691.09	0.111
691.29	0.111
691.48	0.111
691.68	0.110
691.87	0.110
692.07	0.110
692.27	0.110
692.46	0.110
692.66	0.109
692.85	0.109
693.05	0.109
693.25	0.109
693.44	0.109
693.64	0.108
693.83	0.109
694.03	0.108
694.22	0.108
694.42	0.108
694.62	0.108
694.81	0.108
695.01	0.108
695.20	0.108
695.40	0.107
695.59	0.107
695.79	0.107
695.99	0.107
696.18	0.107
696.38	0.107
696.57	0.106
696.77	0.106
696.96	0.106
697.16	0.106
697.36	0.106
697.55	0.105
697.75	0.105
697.94	0.105
698.14	0.105
698.33	0.105
698.53	0.105
698.72	0.105
698.92	0.105
699.11	0.105
