392.24	0.223
392.46	0.171
392.67	0.157
392.89	0.217
393.10	0.319
393.32	0.213
393.53	0.249
393.75	0.166
393.97	0.189
394.18	0.248
394.40	0.228
394.61	0.226
394.83	0.190
395.04	0.203
395.26	0.142
395.47	0.214
395.69	0.185
395.91	0.202
396.12	0.246
396.34	0.236
396.55	0.159
396.77	0.223
396.98	0.643
397.20	0.293
397.41	0.350
397.63	0.238
397.84	0.218
398.06	0.203
398.27	0.187
398.49	0.219
398.71	0.173
398.92	0.204
399.14	0.268
399.35	0.324
399.57	0.290
399.78	0.206
400.00	0.205
400.21	0.245
400.43	0.205
400.64	0.225
400.86	0.446
401.07	0.275
401.29	0.243
401.50	0.240
401.72	0.317
401.93	0.226
402.15	0.262
402.36	0.241
402.58	0.208
402.79	0.231
403.01	0.350
403.22	0.269
403.44	0.184
403.65	0.266
403.87	0.290
404.08	0.237
404.30	0.351
404.51	0.221
404.73	0.254
404.94	0.226
405.16	0.227
405.37	0.189
405.59	0.324
405.80	0.212
406.02	0.255
406.23	0.262
406.45	0.300
406.66	0.320
406.88	0.219
407.09	0.333
407.31	0.267
407.52	0.317
407.74	0.255
407.95	0.289
408.17	0.271
408.38	0.289
408.60	0.201
408.81	0.303
409.03	0.233
409.24	0.226
409.45	0.254
409.67	0.239
409.88	0.215
410.10	0.271
410.31	0.239
410.53	0.237
410.74	0.317
410.96	0.319
411.17	0.333
411.39	0.263
411.60	0.256
411.82	0.292
412.03	0.286
412.24	0.277
412.46	0.373
412.67	0.317
412.89	0.309
413.10	0.301
413.32	0.272
413.53	0.304
413.75	0.309
413.96	0.240
414.17	0.293
414.39	0.294
414.60	0.259
414.82	0.315
415.03	0.256
415.25	0.276
415.46	0.203
415.68	0.275
415.89	0.419
416.10	0.370
416.32	0.235
416.53	0.271
416.75	0.259
416.96	0.289
417.18	0.266
417.39	0.258
417.60	0.262
417.82	0.350
418.03	0.310
418.25	0.276
418.46	0.285
418.67	0.269
418.89	0.290
419.10	0.298
419.32	0.374
419.53	0.346
419.75	0.300
419.96	0.268
420.17	0.311
420.39	0.296
420.60	0.302
420.82	0.357
421.03	0.299
421.24	0.256
421.46	0.278
421.67	0.299
421.89	0.265
422.10	0.281
422.31	0.275
422.53	0.356
422.74	0.287
422.96	0.241
423.17	0.264
423.38	0.306
423.60	0.273
423.81	0.325
424.03	0.284
424.24	0.309
424.45	0.306
424.67	0.311
424.88	0.284
425.09	0.306
425.31	0.282
425.52	0.286
425.74	0.315
425.95	0.331
426.16	0.272
426.38	0.307
426.59	0.288
426.80	0.313
427.02	0.318
427.23	0.264
427.45	0.315
427.66	0.312
427.87	0.269
428.09	0.280
428.30	0.299
428.51	0.295
428.73	0.317
428.94	0.291
429.15	0.290
429.37	0.282
429.58	0.299
429.79	0.284
430.01	0.321
430.22	0.311
430.44	0.312
430.65	0.292
430.86	0.308
431.08	0.299
431.29	0.283
431.50	0.321
431.72	0.390
431.93	0.339
432.14	0.278
432.36	0.304
432.57	0.312
432.78	0.325
433.00	0.303
433.21	0.301
433.42	0.354
433.64	0.320
433.85	0.351
434.06	0.301
434.28	0.316
434.49	0.320
434.70	0.319
434.92	0.323
435.13	0.338
435.34	0.339
435.56	0.323
435.77	0.322
435.98	0.376
436.20	0.334
436.41	0.300
436.62	0.296
436.83	0.326
437.05	0.352
437.26	0.326
437.47	0.303
437.69	0.328
437.90	0.312
438.11	0.310
438.33	0.329
438.54	0.339
438.75	0.399
438.97	0.391
439.18	0.323
439.39	0.336
439.60	0.352
439.82	0.340
440.03	0.321
440.24	0.409
440.46	0.342
440.67	0.337
440.88	0.352
441.10	0.337
441.31	0.335
441.52	0.356
441.73	0.386
441.95	0.357
442.16	0.334
442.37	0.437
442.58	0.331
442.80	0.327
443.01	0.382
443.22	0.362
443.44	0.323
443.65	0.362
443.86	0.358
444.07	0.369
444.29	0.335
444.50	0.388
444.71	0.328
444.92	0.311
445.14	0.358
445.35	0.372
445.56	0.318
445.78	0.357
445.99	0.358
446.20	0.325
446.41	0.351
446.63	0.351
446.84	0.339
447.05	0.339
447.26	0.379
447.48	0.348
447.69	0.339
447.90	0.367
448.11	0.338
448.33	0.347
448.54	0.356
448.75	0.364
448.96	0.368
449.18	0.377
449.39	0.351
449.60	0.348
449.81	0.386
450.03	0.356
450.24	0.376
450.45	0.364
450.66	0.360
450.87	0.372
451.09	0.355
451.30	0.350
451.51	0.378
451.72	0.388
451.94	0.393
452.15	0.416
452.36	0.370
452.57	0.377
452.78	0.377
453.00	0.387
453.21	0.370
453.42	0.364
453.63	0.395
453.85	0.384
454.06	0.385
454.27	0.420
454.48	0.394
454.69	0.372
454.91	0.392
455.12	0.360
455.33	0.388
455.54	0.394
455.75	0.390
455.97	0.398
456.18	0.394
456.39	0.391
456.60	0.404
456.81	0.384
457.03	0.388
457.24	0.390
457.45	0.416
457.66	0.399
457.87	0.387
458.09	0.389
458.30	0.364
458.51	0.407
458.72	0.416
458.93	0.415
459.15	0.384
459.36	0.406
459.57	0.414
459.78	0.433
459.99	0.406
460.20	0.392
460.42	0.418
460.63	0.404
460.84	0.398
461.05	0.403
461.26	0.423
461.47	0.401
461.69	0.418
461.90	0.429
462.11	0.413
462.32	0.434
462.53	0.417
462.74	0.448
462.96	0.410
463.17	0.407
463.38	0.420
463.59	0.451
463.80	0.404
464.01	0.410
464.23	0.438
464.44	0.426
464.65	0.426
464.86	0.431
465.07	0.435
465.28	0.425
465.49	0.431
465.71	0.419
465.92	0.431
466.13	0.446
466.34	0.427
466.55	0.446
466.76	0.433
466.97	0.440
467.19	0.440
467.40	0.449
467.61	0.452
467.82	0.428
468.03	0.424
468.24	0.446
468.45	0.457
468.66	0.454
468.88	0.454
469.09	0.457
469.30	0.472
469.51	0.450
469.72	0.461
469.93	0.454
470.14	0.448
470.35	0.473
470.57	0.460
470.78	0.442
470.99	0.478
471.20	0.463
471.41	0.449
471.62	0.465
471.83	0.456
472.04	0.465
472.25	0.477
472.47	0.454
472.68	0.455
472.89	0.458
473.10	0.472
473.31	0.461
473.52	0.478
473.73	0.486
473.94	0.464
474.15	0.472
474.36	0.473
474.57	0.480
474.79	0.473
475.00	0.473
475.21	0.469
475.42	0.492
475.63	0.465
475.84	0.473
476.05	0.474
476.26	0.465
476.47	0.474
476.68	0.490
476.89	0.471
477.10	0.486
477.32	0.483
477.53	0.497
477.74	0.476
477.95	0.484
478.16	0.471
478.37	0.484
478.58	0.486
478.79	0.492
479.00	0.489
479.21	0.479
479.42	0.490
479.63	0.492
479.84	0.482
480.05	0.483
480.26	0.493
480.47	0.498
480.69	0.496
480.90	0.490
481.11	0.490
481.32	0.506
481.53	0.489
481.74	0.504
481.95	0.494
482.16	0.500
482.37	0.502
482.58	0.494
482.79	0.500
483.00	0.510
483.21	0.495
483.42	0.486
483.63	0.508
483.84	0.517
484.05	0.514
484.26	0.507
484.47	0.507
484.68	0.497
484.89	0.499
485.10	0.512
485.31	0.507
485.52	0.509
485.73	0.511
485.94	0.520
486.15	0.506
486.37	0.511
486.58	0.502
486.79	0.505
487.00	0.519
487.21	0.516
487.42	0.515
487.63	0.516
487.84	0.520
488.05	0.518
488.26	0.509
488.47	0.512
488.68	0.521
488.89	0.514
489.10	0.513
489.31	0.515
489.52	0.523
489.73	0.514
489.94	0.524
490.15	0.512
490.36	0.524
490.57	0.512
490.78	0.506
490.99	0.517
491.20	0.536
491.41	0.526
491.62	0.513
491.83	0.521
492.04	0.520
492.25	0.524
492.45	0.526
492.66	0.533
492.87	0.530
493.08	0.527
493.29	0.522
493.50	0.521
493.71	0.524
493.92	0.523
494.13	0.528
494.34	0.533
494.55	0.535
494.76	0.541
494.97	0.537
495.18	0.530
495.39	0.534
495.60	0.523
495.81	0.522
496.02	0.527
496.23	0.526
496.44	0.535
496.65	0.532
496.86	0.532
497.07	0.540
497.28	0.539
497.49	0.526
497.70	0.527
497.91	0.532
498.12	0.528
498.32	0.540
498.53	0.535
498.74	0.533
498.95	0.541
499.16	0.530
499.37	0.532
499.58	0.536
499.79	0.544
500.00	0.542
500.21	0.549
500.42	0.535
500.63	0.535
500.84	0.540
501.05	0.534
501.26	0.540
501.46	0.551
501.67	0.540
501.88	0.540
502.09	0.534
502.30	0.536
502.51	0.550
502.72	0.538
502.93	0.543
503.14	0.548
503.35	0.542
503.56	0.542
503.77	0.550
503.97	0.544
504.18	0.544
504.39	0.553
504.60	0.545
504.81	0.552
505.02	0.549
505.23	0.550
505.44	0.546
505.65	0.548
505.86	0.543
506.07	0.559
506.27	0.549
506.48	0.550
506.69	0.546
506.90	0.552
507.11	0.552
507.32	0.545
507.53	0.547
507.74	0.545
507.95	0.549
508.15	0.550
508.36	0.552
508.57	0.555
508.78	0.550
508.99	0.549
509.20	0.543
509.41	0.549
509.62	0.546
509.82	0.545
510.03	0.546
510.24	0.546
510.45	0.552
510.66	0.550
510.87	0.549
511.08	0.539
511.29	0.551
511.49	0.545
511.70	0.556
511.91	0.539
512.12	0.539
512.33	0.549
512.54	0.553
512.75	0.547
512.95	0.553
513.16	0.551
513.37	0.544
513.58	0.554
513.79	0.544
514.00	0.547
514.20	0.552
514.41	0.549
514.62	0.539
514.83	0.550
515.04	0.548
515.25	0.542
515.46	0.546
515.66	0.547
515.87	0.550
516.08	0.542
516.29	0.549
516.50	0.543
516.71	0.541
516.91	0.543
517.12	0.548
517.33	0.545
517.54	0.543
517.75	0.542
517.95	0.546
518.16	0.549
518.37	0.540
518.58	0.540
518.79	0.534
519.00	0.543
519.20	0.546
519.41	0.538
519.62	0.542
519.83	0.544
520.04	0.535
520.24	0.533
520.45	0.536
520.66	0.542
520.87	0.533
521.08	0.533
521.28	0.534
521.49	0.537
521.70	0.529
521.91	0.533
522.12	0.529
522.32	0.535
522.53	0.531
522.74	0.527
522.95	0.530
523.16	0.529
523.36	0.530
523.57	0.524
523.78	0.524
523.99	0.525
524.20	0.523
524.40	0.525
524.61	0.527
524.82	0.519
525.03	0.520
525.23	0.519
525.44	0.515
525.65	0.515
525.86	0.522
526.06	0.514
526.27	0.514
526.48	0.517
526.69	0.512
526.90	0.514
527.10	0.524
527.31	0.510
527.52	0.508
527.73	0.505
527.93	0.508
528.14	0.509
528.35	0.506
528.56	0.506
528.76	0.504
528.97	0.502
529.18	0.499
529.39	0.499
529.59	0.500
529.80	0.509
530.01	0.501
530.22	0.500
530.42	0.490
530.63	0.495
530.84	0.488
531.05	0.492
531.25	0.492
531.46	0.488
531.67	0.481
531.88	0.487
532.08	0.486
532.29	0.485
532.50	0.483
532.70	0.480
532.91	0.477
533.12	0.478
533.33	0.487
533.53	0.477
533.74	0.478
533.95	0.480
534.15	0.477
534.36	0.477
534.57	0.471
534.78	0.471
534.98	0.476
535.19	0.465
535.40	0.465
535.60	0.471
535.81	0.464
536.02	0.465
536.23	0.462
536.43	0.462
536.64	0.458
536.85	0.461
537.05	0.464
537.26	0.455
537.47	0.457
537.67	0.454
537.88	0.452
538.09	0.455
538.30	0.451
538.50	0.447
538.71	0.452
538.92	0.446
539.12	0.445
539.33	0.443
539.54	0.444
539.74	0.446
539.95	0.443
540.16	0.442
540.36	0.438
540.57	0.438
540.78	0.436
540.98	0.436
541.19	0.436
541.40	0.431
541.60	0.436
541.81	0.435
542.02	0.435
542.22	0.431
542.43	0.429
542.64	0.428
542.84	0.428
543.05	0.425
543.26	0.425
543.46	0.427
543.67	0.427
543.88	0.426
544.08	0.421
544.29	0.419
544.50	0.420
544.70	0.420
544.91	0.416
545.12	0.417
545.32	0.415
545.53	0.418
545.74	0.412
545.94	0.411
546.15	0.410
546.35	0.409
546.56	0.407
546.77	0.406
546.97	0.405
547.18	0.401
547.39	0.402
547.59	0.401
547.80	0.399
548.01	0.401
548.21	0.400
548.42	0.396
548.62	0.397
548.83	0.396
549.04	0.395
549.24	0.392
549.45	0.393
549.65	0.392
549.86	0.391
550.07	0.390
550.27	0.390
550.48	0.395
550.69	0.387
550.89	0.388
551.10	0.386
551.30	0.385
551.51	0.386
551.72	0.380
551.92	0.381
552.13	0.382
552.33	0.383
552.54	0.381
552.75	0.376
552.95	0.378
553.16	0.375
553.36	0.374
553.57	0.373
553.78	0.372
553.98	0.373
554.19	0.368
554.39	0.366
554.60	0.369
554.80	0.369
555.01	0.365
555.22	0.367
555.42	0.365
555.63	0.362
555.83	0.365
556.04	0.362
556.25	0.364
556.45	0.360
556.66	0.359
556.86	0.362
557.07	0.361
557.27	0.362
557.48	0.358
557.68	0.358
557.89	0.359
558.10	0.356
558.30	0.354
558.51	0.353
558.71	0.352
558.92	0.350
559.12	0.352
559.33	0.354
559.54	0.351
559.74	0.348
559.95	0.348
560.15	0.348
560.36	0.348
560.56	0.346
560.77	0.347
560.97	0.347
561.18	0.344
561.38	0.344
561.59	0.346
561.79	0.344
562.00	0.343
562.21	0.341
562.41	0.340
562.62	0.340
562.82	0.338
563.03	0.336
563.23	0.336
563.44	0.337
563.64	0.335
563.85	0.336
564.05	0.332
564.26	0.332
564.46	0.332
564.67	0.333
564.87	0.331
565.08	0.329
565.28	0.330
565.49	0.330
565.69	0.329
565.90	0.327
566.10	0.329
566.31	0.325
566.51	0.327
566.72	0.328
566.92	0.323
567.13	0.323
567.33	0.323
567.54	0.322
567.74	0.322
567.95	0.319
568.15	0.321
568.36	0.321
568.56	0.320
568.77	0.316
568.97	0.315
569.18	0.316
569.38	0.315
569.59	0.316
569.79	0.314
570.00	0.312
570.20	0.312
570.41	0.310
570.61	0.310
570.82	0.311
571.02	0.308
571.23	0.311
571.43	0.308
571.64	0.307
571.84	0.307
572.05	0.306
572.25	0.306
572.45	0.305
572.66	0.303
572.86	0.303
573.07	0.302
573.27	0.302
573.48	0.302
573.68	0.300
573.89	0.300
574.09	0.301
574.30	0.301
574.50	0.300
574.70	0.301
574.91	0.299
575.11	0.299
575.32	0.300
575.52	0.297
575.73	0.298
575.93	0.298
576.14	0.297
576.34	0.296
576.54	0.296
576.75	0.294
576.95	0.294
577.16	0.293
577.36	0.293
577.57	0.293
577.77	0.292
577.97	0.289
578.18	0.291
578.38	0.288
578.59	0.287
578.79	0.286
579.00	0.287
579.20	0.285
579.40	0.285
579.61	0.285
579.81	0.284
580.02	0.282
580.22	0.282
580.42	0.281
580.63	0.282
580.83	0.281
581.04	0.280
581.24	0.279
581.45	0.279
581.65	0.279
581.85	0.279
582.06	0.277
582.26	0.278
582.47	0.277
582.67	0.277
582.87	0.277
583.08	0.275
583.28	0.276
583.48	0.274
583.69	0.271
583.89	0.272
584.10	0.273
584.30	0.271
584.50	0.270
584.71	0.270
584.91	0.270
585.12	0.268
585.32	0.270
585.52	0.268
585.73	0.267
585.93	0.268
586.13	0.267
586.34	0.267
586.54	0.266
586.75	0.266
586.95	0.265
587.15	0.265
587.36	0.264
587.56	0.264
587.76	0.263
587.97	0.263
588.17	0.262
588.37	0.262
588.58	0.262
588.78	0.260
588.98	0.260
589.19	0.259
589.39	0.257
589.60	0.259
589.80	0.257
590.00	0.258
590.21	0.258
590.41	0.257
590.61	0.257
590.82	0.257
591.02	0.257
591.22	0.255
591.43	0.256
591.63	0.255
591.83	0.255
592.04	0.254
592.24	0.255
592.44	0.252
592.65	0.251
592.85	0.252
593.05	0.252
593.26	0.251
593.46	0.251
593.66	0.252
593.86	0.251
594.07	0.250
594.27	0.250
594.47	0.249
594.68	0.248
594.88	0.249
595.08	0.248
595.29	0.249
595.49	0.247
595.69	0.247
595.90	0.245
596.10	0.246
596.30	0.246
596.50	0.244
596.71	0.245
596.91	0.244
597.11	0.244
597.32	0.245
597.52	0.244
597.72	0.243
597.93	0.243
598.13	0.242
598.33	0.242
598.53	0.241
598.74	0.241
598.94	0.240
599.14	0.240
599.35	0.240
599.55	0.240
599.75	0.239
599.95	0.239
600.16	0.239
600.36	0.238
600.56	0.238
600.76	0.237
600.97	0.236
601.17	0.236
601.37	0.236
601.58	0.235
601.78	0.236
601.98	0.235
602.18	0.234
602.39	0.234
602.59	0.235
602.79	0.234
602.99	0.234
603.20	0.233
603.40	0.234
603.60	0.233
603.80	0.232
604.01	0.232
604.21	0.231
604.41	0.231
604.61	0.230
604.82	0.230
605.02	0.230
605.22	0.229
605.42	0.229
605.62	0.230
605.83	0.228
606.03	0.228
606.23	0.229
606.43	0.229
606.64	0.229
606.84	0.228
607.04	0.228
607.24	0.228
607.45	0.228
607.65	0.227
607.85	0.228
608.05	0.226
608.25	0.226
608.46	0.226
608.66	0.226
608.86	0.225
609.06	0.224
609.26	0.223
609.47	0.224
609.67	0.222
609.87	0.224
610.07	0.223
610.28	0.222
610.48	0.221
610.68	0.222
610.88	0.221
611.08	0.222
611.29	0.221
611.49	0.220
611.69	0.221
611.89	0.219
612.09	0.219
612.29	0.219
612.50	0.218
612.70	0.218
612.90	0.218
613.10	0.217
613.30	0.217
613.51	0.217
613.71	0.216
613.91	0.221
614.11	0.216
614.31	0.216
614.51	0.216
614.72	0.215
614.92	0.215
615.12	0.215
615.32	0.216
615.52	0.215
615.72	0.216
615.93	0.215
616.13	0.215
616.33	0.215
616.53	0.214
616.73	0.214
616.93	0.213
617.14	0.213
617.34	0.213
617.54	0.213
617.74	0.214
617.94	0.212
618.14	0.212
618.34	0.212
618.55	0.211
618.75	0.212
618.95	0.212
619.15	0.212
619.35	0.211
619.55	0.210
619.75	0.211
619.96	0.210
620.16	0.211
620.36	0.210
620.56	0.209
620.76	0.209
620.96	0.209
621.16	0.208
621.36	0.208
621.57	0.208
621.77	0.209
621.97	0.207
622.17	0.207
622.37	0.207
622.57	0.207
622.77	0.206
622.97	0.205
623.18	0.206
623.38	0.206
623.58	0.206
623.78	0.205
623.98	0.205
624.18	0.204
624.38	0.204
624.58	0.204
624.78	0.204
624.98	0.204
625.19	0.205
625.39	0.205
625.59	0.204
625.79	0.204
625.99	0.204
626.19	0.204
626.39	0.203
626.59	0.203
626.79	0.203
626.99	0.203
627.19	0.202
627.40	0.203
627.60	0.202
627.80	0.202
628.00	0.202
628.20	0.201
628.40	0.201
628.60	0.201
628.80	0.200
629.00	0.200
629.20	0.199
629.40	0.200
629.60	0.198
629.80	0.198
630.00	0.198
630.20	0.198
630.41	0.197
630.61	0.196
630.81	0.196
631.01	0.196
631.21	0.196
631.41	0.196
631.61	0.196
631.81	0.196
632.01	0.196
632.21	0.196
632.41	0.195
632.61	0.195
632.81	0.195
633.01	0.196
633.21	0.195
633.41	0.196
633.61	0.195
633.81	0.194
634.01	0.193
634.21	0.194
634.41	0.193
634.61	0.193
634.81	0.193
635.01	0.192
635.22	0.193
635.42	0.192
635.62	0.192
635.82	0.193
636.02	0.192
636.22	0.191
636.42	0.191
636.62	0.191
636.82	0.191
637.02	0.190
637.22	0.191
637.42	0.190
637.62	0.189
637.82	0.189
638.02	0.188
638.22	0.189
638.42	0.188
638.62	0.188
638.82	0.188
639.02	0.187
639.22	0.187
639.42	0.186
639.62	0.186
639.82	0.185
640.02	0.186
640.22	0.186
640.42	0.185
640.62	0.185
640.82	0.185
641.02	0.184
641.22	0.185
641.42	0.184
641.61	0.184
641.81	0.184
642.01	0.184
642.21	0.184
642.41	0.184
642.61	0.183
642.81	0.182
643.01	0.182
643.21	0.182
643.41	0.182
643.61	0.182
643.81	0.182
644.01	0.181
644.21	0.181
644.41	0.181
644.61	0.181
644.81	0.181
645.01	0.180
645.21	0.180
645.41	0.180
645.61	0.180
645.81	0.179
646.01	0.178
646.21	0.179
646.40	0.178
646.60	0.178
646.80	0.179
647.00	0.178
647.20	0.177
647.40	0.177
647.60	0.178
647.80	0.177
648.00	0.178
648.20	0.177
648.40	0.177
648.60	0.177
648.80	0.176
649.00	0.176
649.20	0.177
649.39	0.176
649.59	0.175
649.79	0.175
649.99	0.174
650.19	0.174
650.39	0.174
650.59	0.174
650.79	0.173
650.99	0.173
651.19	0.173
651.39	0.173
651.58	0.172
651.78	0.172
651.98	0.171
652.18	0.171
652.38	0.170
652.58	0.171
652.78	0.170
652.98	0.170
653.18	0.170
653.38	0.170
653.57	0.169
653.77	0.170
653.97	0.169
654.17	0.169
654.37	0.168
654.57	0.169
654.77	0.168
654.97	0.168
655.16	0.168
655.36	0.168
655.56	0.167
655.76	0.166
655.96	0.167
656.16	0.166
656.36	0.166
656.56	0.166
656.75	0.165
656.95	0.165
657.15	0.165
657.35	0.165
657.55	0.164
657.75	0.165
657.95	0.164
658.14	0.164
658.34	0.164
658.54	0.164
658.74	0.163
658.94	0.163
659.14	0.163
659.34	0.162
659.53	0.162
659.73	0.161
659.93	0.161
660.13	0.160
660.33	0.161
660.53	0.160
660.72	0.160
660.92	0.160
661.12	0.159
661.32	0.159
661.52	0.159
661.72	0.159
661.91	0.158
662.11	0.158
662.31	0.158
662.51	0.158
662.71	0.158
662.90	0.157
663.10	0.156
663.30	0.156
663.50	0.156
663.70	0.155
663.90	0.155
664.09	0.155
664.29	0.154
664.49	0.154
664.69	0.154
664.89	0.154
665.08	0.154
665.28	0.153
665.48	0.153
665.68	0.153
665.88	0.153
666.07	0.152
666.27	0.152
666.47	0.152
666.67	0.152
666.87	0.152
667.06	0.151
667.26	0.151
667.46	0.151
667.66	0.151
667.85	0.151
668.05	0.152
668.25	0.151
668.45	0.151
668.65	0.151
668.84	0.151
669.04	0.150
669.24	0.150
669.44	0.149
669.63	0.149
669.83	0.148
670.03	0.147
670.23	0.147
670.42	0.146
670.62	0.146
670.82	0.145
671.02	0.145
671.22	0.145
671.41	0.144
671.61	0.145
671.81	0.145
672.01	0.145
672.20	0.145
672.40	0.144
672.60	0.144
672.80	0.144
672.99	0.144
673.19	0.143
673.39	0.143
673.58	0.143
673.78	0.143
673.98	0.142
674.18	0.142
674.37	0.141
674.57	0.141
674.77	0.141
674.97	0.141
675.16	0.141
675.36	0.141
675.56	0.140
675.75	0.140
675.95	0.140
676.15	0.140
676.35	0.140
676.54	0.140
676.74	0.139
676.94	0.140
677.13	0.139
677.33	0.138
677.53	0.139
677.73	0.139
677.92	0.138
678.12	0.138
678.32	0.137
678.51	0.137
678.71	0.137
678.91	0.136
679.11	0.136
679.30	0.136
679.50	0.135
679.70	0.135
679.89	0.135
680.09	0.135
680.29	0.134
680.48	0.135
680.68	0.134
680.88	0.134
681.07	0.134
681.27	0.134
681.47	0.134
681.66	0.133
681.86	0.133
682.06	0.133
682.25	0.133
682.45	0.133
682.65	0.132
682.84	0.132
683.04	0.131
683.24	0.131
683.43	0.131
683.63	0.131
683.83	0.131
684.02	0.131
684.22	0.130
684.42	0.130
684.61	0.130
684.81	0.130
685.01	0.130
685.20	0.129
685.40	0.129
685.60	0.129
685.79	0.129
685.99	0.129
686.19	0.128
686.38	0.128
686.58	0.128
686.77	0.128
686.97	0.127
687.17	0.127
687.36	0.127
687.56	0.127
687.76	0.126
687.95	0.126
688.15	0.126
688.34	0.127
688.54	0.126
688.74	0.126
688.93	0.125
689.13	0.125
689.33	0.126
689.52	0.124
689.72	0.125
689.91	0.124
690.11	0.124
690.31	0.123
690.50	0.124
690.70	0.124
690.89	0.123
691.09	0.123
691.29	0.123
691.48	0.123
691.68	0.123
691.87	0.123
692.07	0.123
692.27	0.122
692.46	0.122
692.66	0.122
692.85	0.121
693.05	0.121
693.25	0.121
693.44	0.120
693.64	0.120
693.83	0.121
694.03	0.120
694.22	0.119
694.42	0.119
694.62	0.119
694.81	0.119
695.01	0.120
695.20	0.119
695.40	0.119
695.59	0.118
695.79	0.118
695.99	0.118
696.18	0.118
696.38	0.118
696.57	0.118
696.77	0.117
696.96	0.117
697.16	0.117
697.36	0.116
697.55	0.116
697.75	0.116
697.94	0.116
698.14	0.116
698.33	0.116
698.53	0.115
698.72	0.115
698.92	0.115
699.11	0.115
699.31	0.115
699.51	0.115
