449.60	0.659
449.81	0.784
450.03	0.678
450.24	0.742
450.45	0.708
450.66	0.697
450.87	0.727
451.09	0.678
451.30	0.654
451.51	0.725
451.72	0.739
451.94	0.763
452.15	0.831
452.36	0.698
452.57	0.713
452.78	0.717
453.00	0.742
453.21	0.701
453.42	0.680
453.63	0.775
453.85	0.740
454.06	0.739
454.27	0.874
454.48	0.776
454.69	0.702
454.91	0.770
455.12	0.663
455.33	0.746
455.54	0.768
455.75	0.746
455.97	0.777
456.18	0.762
456.39	0.758
456.60	0.779
456.81	0.720
457.03	0.731
457.24	0.725
457.45	0.817
457.66	0.763
457.87	0.712
458.09	0.728
458.30	0.647
458.51	0.760
458.72	0.789
458.93	0.799
459.15	0.700
459.36	0.763
459.57	0.795
459.78	0.832
459.99	0.745
460.20	0.709
460.42	0.784
460.63	0.740
460.84	0.729
461.05	0.744
461.26	0.802
461.47	0.730
461.69	0.778
461.90	0.814
462.11	0.782
462.32	0.843
462.53	0.784
462.74	0.882
462.96	0.764
463.17	0.755
463.38	0.792
463.59	0.902
463.80	0.749
464.01	0.768
464.23	0.849
464.44	0.805
464.65	0.807
464.86	0.826
465.07	0.833
465.28	0.793
465.49	0.820
465.71	0.782
465.92	0.821
466.13	0.869
466.34	0.807
466.55	0.861
466.76	0.820
466.97	0.845
467.19	0.833
467.40	0.867
467.61	0.881
467.82	0.795
468.03	0.779
468.24	0.846
468.45	0.878
468.66	0.860
468.88	0.866
469.09	0.872
469.30	0.918
469.51	0.846
469.72	0.889
469.93	0.857
470.14	0.839
470.35	0.926
470.57	0.878
470.78	0.816
470.99	0.949
471.20	0.885
471.41	0.845
471.62	0.892
471.83	0.868
472.04	0.898
472.25	0.936
472.47	0.854
472.68	0.861
472.89	0.860
473.10	0.906
473.31	0.853
473.52	0.913
473.73	0.934
473.94	0.858
474.15	0.877
474.36	0.878
474.57	0.906
474.79	0.878
475.00	0.880
475.21	0.871
475.42	0.956
475.63	0.864
475.84	0.895
476.05	0.901
476.26	0.875
476.47	0.907
476.68	0.950
476.89	0.881
477.10	0.931
477.32	0.915
477.53	0.965
477.74	0.885
477.95	0.923
478.16	0.873
478.37	0.914
478.58	0.917
478.79	0.935
479.00	0.937
479.21	0.893
479.42	0.929
479.63	0.936
479.84	0.901
480.05	0.901
480.26	0.930
480.47	0.950
480.69	0.952
480.90	0.921
481.11	0.916
481.32	0.973
481.53	0.916
481.74	0.969
481.95	0.936
482.16	0.954
482.37	0.964
482.58	0.929
482.79	0.945
483.00	0.971
483.21	0.916
483.42	0.892
483.63	0.966
483.84	0.995
484.05	0.981
484.26	0.952
484.47	0.948
484.68	0.909
484.89	0.915
485.10	0.958
485.31	0.935
485.52	0.937
485.73	0.936
485.94	0.973
486.15	0.923
486.37	0.945
486.58	0.910
486.79	0.923
487.00	0.970
487.21	0.962
487.42	0.958
487.63	0.964
487.84	0.979
488.05	0.974
488.26	0.935
488.47	0.943
488.68	0.967
488.89	0.945
489.10	0.939
489.31	0.948
489.52	0.978
489.73	0.948
489.94	0.981
490.15	0.945
490.36	0.982
490.57	0.937
490.78	0.921
490.99	0.955
491.20	1.026
491.41	0.987
491.62	0.935
491.83	0.964
492.04	0.959
492.25	0.969
492.45	0.970
492.66	0.993
492.87	0.984
493.08	0.973
493.29	0.959
493.50	0.952
493.71	0.958
493.92	0.956
494.13	0.971
494.34	0.991
494.55	0.997
494.76	1.022
494.97	1.018
495.18	0.984
495.39	0.999
495.60	0.952
495.81	0.952
496.02	0.971
496.23	0.965
496.44	0.996
496.65	0.989
496.86	0.992
497.07	1.014
497.28	1.008
497.49	0.962
497.70	0.963
497.91	0.983
498.12	0.969
498.32	1.008
498.53	0.992
498.74	0.979
498.95	1.004
499.16	0.964
499.37	0.972
499.58	0.981
499.79	1.006
500.00	1.002
500.21	1.026
500.42	0.975
500.63	0.979
500.84	0.997
501.05	0.979
501.26	1.001
501.46	1.037
501.67	0.999
501.88	1.001
502.09	0.979
502.30	0.988
502.51	1.035
502.72	0.990
502.93	1.004
503.14	1.027
503.35	1.000
503.56	0.998
503.77	1.029
503.97	1.006
504.18	1.003
504.39	1.038
504.60	1.006
504.81	1.032
505.02	1.019
505.23	1.019
505.44	1.001
505.65	1.009
505.86	0.989
506.07	1.052
506.27	1.016
506.48	1.019
506.69	1.004
506.90	1.023
507.11	1.022
507.32	1.000
507.53	1.008
507.74	1.001
507.95	1.013
508.15	1.019
508.36	1.022
508.57	1.033
508.78	1.018
508.99	1.017
509.20	0.995
509.41	1.017
509.62	1.007
509.82	1.004
510.03	1.014
510.24	1.013
510.45	1.034
510.66	1.026
510.87	1.021
511.08	0.984
511.29	1.025
511.49	1.000
511.70	1.047
511.91	0.983
512.12	0.981
512.33	1.012
512.54	1.026
512.75	1.008
512.95	1.033
513.16	1.024
513.37	1.002
513.58	1.035
513.79	1.002
514.00	1.007
514.20	1.026
514.41	1.016
514.62	0.986
514.83	1.025
515.04	1.019
515.25	0.998
515.46	1.009
515.66	1.010
515.87	1.023
516.08	0.993
516.29	1.014
516.50	0.994
516.71	0.988
516.91	0.998
517.12	1.011
517.33	0.995
517.54	0.984
517.75	0.986
517.95	0.997
518.16	1.009
518.37	0.981
518.58	0.988
518.79	0.963
519.00	0.994
519.20	1.002
519.41	0.978
519.62	0.996
519.83	1.005
520.04	0.971
520.24	0.968
520.45	0.976
520.66	0.996
520.87	0.960
521.08	0.958
521.28	0.960
521.49	0.976
521.70	0.946
521.91	0.960
522.12	0.943
522.32	0.963
522.53	0.946
522.74	0.936
522.95	0.945
523.16	0.946
523.36	0.955
523.57	0.939
523.78	0.934
523.99	0.939
524.20	0.931
524.40	0.943
524.61	0.950
524.82	0.927
525.03	0.930
525.23	0.932
525.44	0.917
525.65	0.915
525.86	0.935
526.06	0.908
526.27	0.910
526.48	0.918
526.69	0.899
526.90	0.903
527.10	0.935
527.31	0.895
527.52	0.886
527.73	0.880
527.93	0.888
528.14	0.893
528.35	0.884
528.56	0.885
528.76	0.879
528.97	0.871
529.18	0.863
529.39	0.862
529.59	0.864
529.80	0.893
530.01	0.868
530.22	0.867
530.42	0.838
530.63	0.854
530.84	0.833
531.05	0.845
531.25	0.849
531.46	0.840
531.67	0.822
531.88	0.839
532.08	0.833
532.29	0.830
532.50	0.823
532.70	0.815
532.91	0.807
533.12	0.809
533.33	0.832
533.53	0.804
533.74	0.804
533.95	0.809
534.15	0.797
534.36	0.798
534.57	0.781
534.78	0.783
534.98	0.792
535.19	0.765
535.40	0.765
535.60	0.783
535.81	0.761
536.02	0.764
536.23	0.755
536.43	0.756
536.64	0.744
536.85	0.751
537.05	0.759
537.26	0.739
537.47	0.741
537.67	0.731
537.88	0.726
538.09	0.733
538.30	0.724
538.50	0.715
538.71	0.726
538.92	0.714
539.12	0.709
539.33	0.705
539.54	0.704
539.74	0.708
539.95	0.700
540.16	0.697
540.36	0.690
540.57	0.690
540.78	0.684
540.98	0.682
541.19	0.681
541.40	0.670
541.60	0.679
541.81	0.675
542.02	0.675
542.22	0.665
542.43	0.660
542.64	0.656
542.84	0.655
543.05	0.647
543.26	0.648
543.46	0.650
543.67	0.648
543.88	0.644
544.08	0.634
544.29	0.629
544.50	0.629
544.70	0.630
544.91	0.620
545.12	0.621
545.32	0.617
545.53	0.620
545.74	0.609
545.94	0.606
546.15	0.603
546.35	0.600
546.56	0.597
546.77	0.594
546.97	0.592
547.18	0.585
547.39	0.585
547.59	0.584
547.80	0.580
548.01	0.585
548.21	0.581
548.42	0.573
548.62	0.572
548.83	0.570
549.04	0.565
549.24	0.558
549.45	0.557
549.65	0.554
549.86	0.550
550.07	0.549
550.27	0.546
550.48	0.553
550.69	0.540
550.89	0.540
551.10	0.536
551.30	0.535
551.51	0.534
551.72	0.524
551.92	0.525
552.13	0.524
552.33	0.525
552.54	0.520
552.75	0.513
552.95	0.514
553.16	0.510
553.36	0.508
553.57	0.505
553.78	0.504
553.98	0.504
554.19	0.496
554.39	0.493
554.60	0.496
554.80	0.496
555.01	0.489
555.22	0.490
555.42	0.487
555.63	0.481
555.83	0.485
556.04	0.479
556.25	0.481
556.45	0.473
556.66	0.471
556.86	0.474
557.07	0.472
557.27	0.470
557.48	0.465
557.68	0.463
557.89	0.464
558.10	0.460
558.30	0.458
558.51	0.456
558.71	0.453
558.92	0.448
559.12	0.450
559.33	0.453
559.54	0.448
559.74	0.443
559.95	0.441
560.15	0.441
560.36	0.439
560.56	0.434
560.77	0.434
560.97	0.433
561.18	0.429
561.38	0.428
561.59	0.431
561.79	0.427
562.00	0.425
562.21	0.421
562.41	0.420
562.62	0.419
562.82	0.417
563.03	0.414
563.23	0.413
563.44	0.413
563.64	0.410
563.85	0.411
564.05	0.404
564.26	0.404
564.46	0.403
564.67	0.403
564.87	0.399
565.08	0.396
565.28	0.396
565.49	0.397
565.69	0.394
565.90	0.390
566.10	0.392
566.31	0.386
566.51	0.388
566.72	0.388
566.92	0.383
567.13	0.382
567.33	0.381
567.54	0.380
567.74	0.379
567.95	0.375
568.15	0.376
568.36	0.376
568.56	0.375
568.77	0.370
568.97	0.368
569.18	0.367
569.38	0.366
569.59	0.366
569.79	0.363
570.00	0.360
570.20	0.359
570.41	0.357
570.61	0.355
570.82	0.356
571.02	0.353
571.23	0.355
571.43	0.351
571.64	0.350
571.84	0.349
572.05	0.347
572.25	0.347
572.45	0.346
572.66	0.342
572.86	0.341
573.07	0.340
573.27	0.340
573.48	0.339
573.68	0.335
573.89	0.335
574.09	0.336
574.30	0.334
574.50	0.333
574.70	0.333
574.91	0.332
575.11	0.332
575.32	0.331
575.52	0.327
575.73	0.327
575.93	0.326
576.14	0.325
576.34	0.324
576.54	0.322
576.75	0.320
576.95	0.319
577.16	0.317
577.36	0.316
577.57	0.316
577.77	0.315
577.97	0.312
578.18	0.314
578.38	0.311
578.59	0.310
578.79	0.308
579.00	0.309
579.20	0.307
579.40	0.307
579.61	0.306
579.81	0.305
580.02	0.302
580.22	0.301
580.42	0.300
580.63	0.300
580.83	0.298
581.04	0.296
581.24	0.296
581.45	0.295
581.65	0.295
581.85	0.294
582.06	0.292
582.26	0.292
582.47	0.291
582.67	0.290
582.87	0.290
583.08	0.288
583.28	0.288
583.48	0.286
583.69	0.283
583.89	0.284
584.10	0.285
584.30	0.283
584.50	0.281
584.71	0.280
584.91	0.280
585.12	0.278
585.32	0.278
585.52	0.275
585.73	0.274
585.93	0.274
586.13	0.272
586.34	0.272
586.54	0.271
586.75	0.269
586.95	0.268
587.15	0.268
587.36	0.267
587.56	0.267
587.76	0.265
587.97	0.265
588.17	0.263
588.37	0.263
588.58	0.263
588.78	0.260
588.98	0.261
589.19	0.260
589.39	0.258
589.60	0.260
589.80	0.257
590.00	0.257
590.21	0.257
590.41	0.255
590.61	0.255
590.82	0.254
591.02	0.253
591.22	0.251
591.43	0.252
591.63	0.250
591.83	0.250
592.04	0.249
592.24	0.249
592.44	0.247
592.65	0.246
592.85	0.246
593.05	0.246
593.26	0.245
593.46	0.245
593.66	0.244
593.86	0.243
594.07	0.241
594.27	0.241
594.47	0.240
594.68	0.239
594.88	0.239
595.08	0.238
595.29	0.239
595.49	0.236
595.69	0.236
595.90	0.235
596.10	0.235
596.30	0.234
596.50	0.233
596.71	0.233
596.91	0.232
597.11	0.231
597.32	0.231
597.52	0.230
597.72	0.230
597.93	0.229
598.13	0.227
598.33	0.227
598.53	0.227
598.74	0.226
598.94	0.225
599.14	0.225
599.35	0.225
599.55	0.225
599.75	0.224
599.95	0.223
600.16	0.224
600.36	0.222
600.56	0.222
600.76	0.221
600.97	0.220
601.17	0.219
601.37	0.220
601.58	0.218
601.78	0.218
601.98	0.218
602.18	0.217
602.39	0.217
602.59	0.217
602.79	0.216
602.99	0.217
603.20	0.216
603.40	0.216
603.60	0.215
603.80	0.215
604.01	0.214
604.21	0.213
604.41	0.212
604.61	0.211
604.82	0.210
605.02	0.210
605.22	0.209
605.42	0.209
605.62	0.209
605.83	0.208
606.03	0.208
606.23	0.208
606.43	0.207
606.64	0.207
606.84	0.206
607.04	0.206
607.24	0.206
607.45	0.206
607.65	0.204
607.85	0.205
608.05	0.204
608.25	0.204
608.46	0.203
608.66	0.204
608.86	0.203
609.06	0.202
609.26	0.201
609.47	0.201
609.67	0.200
609.87	0.201
610.07	0.199
610.28	0.198
610.48	0.198
610.68	0.198
610.88	0.196
611.08	0.197
611.29	0.195
611.49	0.195
611.69	0.195
611.89	0.193
612.09	0.193
612.29	0.193
612.50	0.193
612.70	0.192
612.90	0.191
613.10	0.191
613.30	0.190
613.51	0.191
613.71	0.190
613.91	0.194
614.11	0.190
614.31	0.190
614.51	0.190
614.72	0.189
614.92	0.189
615.12	0.189
615.32	0.190
615.52	0.189
615.72	0.189
615.93	0.189
616.13	0.188
616.33	0.188
616.53	0.187
616.73	0.187
616.93	0.186
617.14	0.186
617.34	0.185
617.54	0.185
617.74	0.185
617.94	0.184
618.14	0.184
618.34	0.183
618.55	0.183
618.75	0.184
618.95	0.183
619.15	0.183
619.35	0.182
619.55	0.182
619.75	0.183
619.96	0.182
620.16	0.182
620.36	0.181
620.56	0.181
620.76	0.180
620.96	0.180
621.16	0.181
621.36	0.180
621.57	0.180
621.77	0.180
621.97	0.179
622.17	0.179
622.37	0.179
622.57	0.179
622.77	0.178
622.97	0.177
623.18	0.177
623.38	0.177
623.58	0.177
623.78	0.176
623.98	0.176
624.18	0.175
624.38	0.174
624.58	0.175
624.78	0.175
624.98	0.175
625.19	0.175
625.39	0.175
625.59	0.174
625.79	0.174
625.99	0.174
626.19	0.174
626.39	0.174
626.59	0.174
626.79	0.173
626.99	0.173
627.19	0.172
627.40	0.173
627.60	0.172
627.80	0.172
628.00	0.172
628.20	0.171
628.40	0.170
628.60	0.171
628.80	0.170
629.00	0.170
629.20	0.169
629.40	0.170
629.60	0.168
629.80	0.168
630.00	0.168
630.20	0.167
630.41	0.167
630.61	0.167
630.81	0.167
631.01	0.167
631.21	0.166
631.41	0.166
631.61	0.166
631.81	0.166
632.01	0.166
632.21	0.166
632.41	0.165
632.61	0.165
632.81	0.165
633.01	0.165
633.21	0.165
633.41	0.165
633.61	0.164
633.81	0.164
634.01	0.163
634.21	0.163
634.41	0.162
634.61	0.162
634.81	0.162
635.01	0.161
635.22	0.161
635.42	0.161
635.62	0.161
635.82	0.162
636.02	0.161
636.22	0.161
636.42	0.160
636.62	0.160
636.82	0.160
637.02	0.160
637.22	0.160
637.42	0.159
637.62	0.158
637.82	0.158
638.02	0.158
638.22	0.157
638.42	0.157
638.62	0.157
638.82	0.157
639.02	0.157
639.22	0.157
639.42	0.156
639.62	0.156
639.82	0.156
640.02	0.156
640.22	0.156
640.42	0.156
640.62	0.156
640.82	0.156
641.02	0.155
641.22	0.156
641.42	0.155
641.61	0.155
641.81	0.156
642.01	0.155
642.21	0.155
642.41	0.155
642.61	0.154
642.81	0.153
643.01	0.153
643.21	0.153
643.41	0.153
643.61	0.153
643.81	0.152
644.01	0.151
644.21	0.150
644.41	0.151
644.61	0.151
644.81	0.151
645.01	0.151
645.21	0.151
645.41	0.150
645.61	0.150
645.81	0.150
646.01	0.149
646.21	0.150
646.40	0.150
646.60	0.150
646.80	0.150
647.00	0.149
647.20	0.148
647.40	0.148
647.60	0.148
647.80	0.147
648.00	0.147
648.20	0.147
648.40	0.147
648.60	0.146
648.80	0.146
649.00	0.146
649.20	0.147
649.39	0.146
649.59	0.146
649.79	0.146
649.99	0.145
650.19	0.145
650.39	0.145
650.59	0.145
650.79	0.144
650.99	0.144
651.19	0.143
651.39	0.143
651.58	0.143
651.78	0.142
651.98	0.143
652.18	0.143
652.38	0.142
652.58	0.143
652.78	0.143
652.98	0.142
653.18	0.143
653.38	0.143
653.57	0.143
653.77	0.143
653.97	0.142
654.17	0.142
654.37	0.141
654.57	0.141
654.77	0.140
654.97	0.140
655.16	0.140
655.36	0.139
655.56	0.138
655.76	0.138
655.96	0.138
656.16	0.137
656.36	0.137
656.56	0.137
656.75	0.137
656.95	0.137
657.15	0.137
657.35	0.137
657.55	0.136
657.75	0.137
657.95	0.137
658.14	0.137
658.34	0.137
658.54	0.137
658.74	0.136
658.94	0.136
659.14	0.136
659.34	0.136
659.53	0.135
659.73	0.135
659.93	0.134
660.13	0.134
660.33	0.134
660.53	0.133
660.72	0.134
660.92	0.134
661.12	0.133
661.32	0.133
661.52	0.133
661.72	0.133
661.91	0.132
662.11	0.132
662.31	0.132
662.51	0.132
662.71	0.132
662.90	0.131
663.10	0.130
663.30	0.130
663.50	0.130
663.70	0.130
663.90	0.129
664.09	0.129
664.29	0.129
664.49	0.129
664.69	0.129
664.89	0.129
665.08	0.129
665.28	0.128
665.48	0.128
665.68	0.127
665.88	0.127
666.07	0.127
666.27	0.127
666.47	0.127
666.67	0.127
666.87	0.127
667.06	0.126
667.26	0.126
667.46	0.126
667.66	0.126
667.85	0.126
668.05	0.126
668.25	0.125
668.45	0.125
668.65	0.125
668.84	0.125
669.04	0.125
669.24	0.125
669.44	0.124
669.63	0.124
669.83	0.124
670.03	0.123
670.23	0.123
670.42	0.123
670.62	0.122
670.82	0.121
671.02	0.121
671.22	0.120
671.41	0.120
671.61	0.120
671.81	0.121
672.01	0.121
672.20	0.121
672.40	0.120
672.60	0.120
672.80	0.120
672.99	0.120
673.19	0.120
673.39	0.119
673.58	0.119
673.78	0.119
673.98	0.118
674.18	0.118
674.37	0.117
674.57	0.117
674.77	0.118
674.97	0.118
675.16	0.118
675.36	0.117
675.56	0.117
675.75	0.117
675.95	0.116
676.15	0.117
676.35	0.116
676.54	0.116
676.74	0.116
676.94	0.116
677.13	0.116
677.33	0.115
677.53	0.115
677.73	0.115
677.92	0.115
678.12	0.115
678.32	0.114
678.51	0.114
678.71	0.114
678.91	0.113
679.11	0.113
679.30	0.113
679.50	0.113
679.70	0.112
679.89	0.112
680.09	0.112
680.29	0.112
680.48	0.112
680.68	0.111
680.88	0.112
681.07	0.112
681.27	0.112
681.47	0.112
681.66	0.111
681.86	0.111
682.06	0.111
682.25	0.111
682.45	0.111
682.65	0.110
682.84	0.110
683.04	0.109
683.24	0.109
683.43	0.110
683.63	0.109
683.83	0.109
684.02	0.109
684.22	0.108
684.42	0.108
684.61	0.109
684.81	0.109
685.01	0.109
685.20	0.108
685.40	0.108
685.60	0.108
685.79	0.108
685.99	0.108
686.19	0.108
686.38	0.108
686.58	0.108
686.77	0.108
686.97	0.107
687.17	0.107
687.36	0.107
687.56	0.107
687.76	0.106
687.95	0.106
688.15	0.106
688.34	0.106
688.54	0.105
688.74	0.105
688.93	0.105
689.13	0.104
689.33	0.104
689.52	0.104
689.72	0.104
689.91	0.104
690.11	0.103
690.31	0.102
690.50	0.103
690.70	0.103
690.89	0.103
691.09	0.102
691.29	0.103
691.48	0.102
691.68	0.102
691.87	0.102
692.07	0.102
692.27	0.102
692.46	0.102
692.66	0.101
692.85	0.101
693.05	0.101
693.25	0.101
693.44	0.101
693.64	0.101
693.83	0.101
694.03	0.101
694.22	0.100
694.42	0.100
694.62	0.100
694.81	0.100
695.01	0.100
695.20	0.100
695.40	0.099
695.59	0.099
695.79	0.099
695.99	0.099
696.18	0.099
696.38	0.099
696.57	0.099
696.77	0.099
696.96	0.099
697.16	0.099
697.36	0.099
697.55	0.099
697.75	0.099
697.94	0.098
698.14	0.098
698.33	0.098
698.53	0.098
698.72	0.097
698.92	0.097
699.11	0.097
699.31	0.097
699.51	0.097
