375.39	-0.000
375.60	0.094
375.82	0.177
376.04	0.075
376.25	0.069
376.47	0.050
376.68	0.102
376.90	0.056
377.12	0.129
377.33	0.097
377.55	0.253
377.77	0.146
377.98	0.236
378.20	0.131
378.42	0.163
378.63	0.234
378.85	-0.000
379.07	0.166
379.28	0.876
379.50	0.416
379.71	0.208
379.93	0.136
380.15	0.186
380.36	0.279
380.58	0.225
380.80	0.721
381.01	0.167
381.23	0.132
381.44	0.146
381.66	0.169
381.88	0.188
382.09	-0.084
382.31	0.137
382.53	0.138
382.74	0.687
382.96	0.169
383.17	0.136
383.39	0.175
383.61	0.236
383.82	0.161
384.04	0.192
384.25	0.262
384.47	0.233
384.69	0.239
384.90	0.236
385.12	0.512
385.33	0.325
385.55	0.238
385.77	0.360
385.98	0.178
386.20	0.241
386.41	0.198
386.63	0.218
386.85	0.188
387.06	0.213
387.28	0.306
387.49	0.214
387.71	0.161
387.93	0.161
388.14	0.538
388.36	0.206
388.57	0.193
388.79	0.225
389.01	-0.000
389.22	0.295
389.44	0.266
389.65	0.222
389.87	0.224
390.08	0.256
390.30	0.188
390.52	0.361
390.73	0.387
390.95	0.257
391.16	0.238
391.38	-0.000
391.59	0.258
391.81	0.216
392.03	0.209
392.24	0.248
392.46	0.222
392.67	0.198
392.89	0.272
393.10	0.403
393.32	0.293
393.53	0.353
393.75	0.216
393.97	0.247
394.18	0.339
394.40	0.281
394.61	0.290
394.83	0.242
395.04	0.306
395.26	0.209
395.47	0.329
395.69	0.271
395.91	0.291
396.12	0.365
396.34	0.374
396.55	0.233
396.77	0.364
396.98	-0.000
397.20	0.446
397.41	0.474
397.63	0.332
397.84	0.297
398.06	0.282
398.27	0.283
398.49	0.326
398.71	0.240
398.92	0.298
399.14	0.388
399.35	0.499
399.57	0.475
399.78	0.316
400.00	0.294
400.21	0.371
400.43	0.281
400.64	0.305
400.86	0.705
401.07	0.369
401.29	0.301
401.50	0.309
401.72	0.437
401.93	0.281
402.15	0.354
402.36	0.318
402.58	0.264
402.79	0.308
403.01	0.508
403.22	0.396
403.44	0.264
403.65	0.451
403.87	0.507
404.08	0.395
404.30	0.641
404.51	0.335
404.73	0.423
404.94	0.351
405.16	0.352
405.37	0.284
405.59	0.526
405.80	0.331
406.02	0.407
406.23	0.418
406.45	0.459
406.66	0.488
406.88	0.319
407.09	0.482
407.31	0.395
407.52	0.483
407.74	0.383
407.95	0.455
408.17	0.421
408.38	0.444
408.60	0.288
408.81	0.502
409.03	0.373
409.24	0.371
409.45	0.437
409.67	0.415
409.88	0.378
410.10	0.478
410.31	0.396
410.53	0.376
410.74	0.542
410.96	0.531
411.17	0.541
411.39	0.411
411.60	0.377
411.82	0.438
412.03	0.431
412.24	0.420
412.46	0.625
412.67	0.499
412.89	0.488
413.10	0.475
413.32	0.440
413.53	0.516
413.75	0.544
413.96	0.403
414.17	0.552
414.39	0.550
414.60	0.446
414.82	0.592
415.03	0.461
415.25	0.520
415.46	0.355
415.68	0.497
415.89	1.008
416.10	0.779
416.32	0.402
416.53	0.481
416.75	0.456
416.96	0.555
417.18	0.477
417.39	0.452
417.60	0.454
417.82	0.672
418.03	0.581
418.25	0.480
418.46	0.495
418.67	0.453
418.89	0.483
419.10	0.501
419.32	0.676
419.53	0.605
419.75	0.517
419.96	0.460
420.17	0.570
420.39	0.516
420.60	0.528
420.82	0.669
421.03	0.537
421.24	0.444
421.46	0.491
421.67	0.537
421.89	0.466
422.10	0.504
422.31	0.493
422.53	0.707
422.74	0.534
422.96	0.428
423.17	0.481
423.38	0.596
423.60	0.499
423.81	0.626
424.03	0.522
424.24	0.586
424.45	0.573
424.67	0.568
424.88	0.511
425.09	0.548
425.31	0.505
425.52	0.525
425.74	0.594
425.95	0.654
426.16	0.509
426.38	0.595
426.59	0.543
426.80	0.619
427.02	0.658
427.23	0.509
427.45	0.677
427.66	0.644
427.87	0.499
428.09	0.532
428.30	0.587
428.51	0.565
428.73	0.628
428.94	0.551
429.15	0.546
429.37	0.517
429.58	0.547
429.79	0.506
430.01	0.623
430.22	0.619
430.44	0.637
430.65	0.575
430.86	0.627
431.08	0.613
431.29	0.566
431.50	0.682
431.72	0.950
431.93	0.746
432.14	0.543
432.36	0.592
432.57	0.604
432.78	0.626
433.00	0.568
433.21	0.564
433.42	0.706
433.64	0.604
433.85	0.682
434.06	0.550
434.28	0.568
434.49	0.591
434.70	0.604
434.92	0.615
435.13	0.653
435.34	0.678
435.56	0.633
435.77	0.635
435.98	0.836
436.20	0.693
436.41	0.592
436.62	0.586
436.83	0.673
437.05	0.772
437.26	0.675
437.47	0.598
437.69	0.646
437.90	0.599
438.11	0.583
438.33	0.639
438.54	0.657
438.75	0.850
438.97	0.826
439.18	0.605
439.39	0.635
439.60	0.685
439.82	0.644
440.03	0.595
440.24	0.868
440.46	0.647
440.67	0.619
440.88	0.661
441.10	0.618
441.31	0.625
441.52	0.682
441.73	0.771
441.95	0.679
442.16	0.627
442.37	1.004
442.58	0.610
442.80	0.593
443.01	0.777
443.22	0.711
443.44	0.606
443.65	0.720
443.86	0.715
444.07	0.762
444.29	0.650
444.50	0.825
444.71	0.630
444.92	0.593
445.14	0.755
445.35	0.809
445.56	0.623
445.78	0.730
445.99	0.726
446.20	0.624
446.41	0.704
446.63	0.702
446.84	0.661
447.05	0.660
447.26	0.794
447.48	0.673
447.69	0.630
447.90	0.726
448.11	0.643
448.33	0.664
448.54	0.691
448.75	0.721
448.96	0.738
449.18	0.784
449.39	0.700
449.60	0.675
449.81	0.820
450.03	0.706
450.24	0.765
450.45	0.719
450.66	0.704
450.87	0.731
451.09	0.683
451.30	0.659
451.51	0.738
451.72	0.748
451.94	0.770
452.15	0.837
452.36	0.702
452.57	0.725
452.78	0.730
453.00	0.768
453.21	0.719
453.42	0.690
453.63	0.793
453.85	0.749
454.06	0.740
454.27	0.878
454.48	0.779
454.69	0.703
454.91	0.775
455.12	0.674
455.33	0.751
455.54	0.769
455.75	0.750
455.97	0.780
456.18	0.769
456.39	0.775
456.60	0.800
456.81	0.738
457.03	0.748
457.24	0.741
457.45	0.829
457.66	0.776
457.87	0.735
458.09	0.749
458.30	0.660
458.51	0.786
458.72	0.811
458.93	0.826
459.15	0.730
459.36	0.798
459.57	0.825
459.78	0.878
459.99	0.783
460.20	0.740
460.42	0.829
460.63	0.786
460.84	0.763
461.05	0.787
461.26	0.844
461.47	0.755
461.69	0.809
461.90	0.848
462.11	0.806
462.32	0.865
462.53	0.800
462.74	0.895
462.96	0.774
463.17	0.767
463.38	0.803
463.59	0.921
463.80	0.767
464.01	0.791
464.23	0.884
464.44	0.843
464.65	0.855
464.86	0.883
465.07	0.895
465.28	0.845
465.49	0.871
465.71	0.825
465.92	0.870
466.13	0.918
466.34	0.844
466.55	0.901
466.76	0.855
466.97	0.878
467.19	0.857
467.40	0.894
467.61	0.910
467.82	0.824
468.03	0.803
468.24	0.872
468.45	0.904
468.66	0.887
468.88	0.896
469.09	0.899
469.30	0.950
469.51	0.875
469.72	0.920
469.93	0.883
470.14	0.856
470.35	0.956
470.57	0.902
470.78	0.836
470.99	0.972
471.20	0.902
471.41	0.859
471.62	0.912
471.83	0.881
472.04	0.913
472.25	0.957
472.47	0.870
472.68	0.877
472.89	0.883
473.10	0.929
473.31	0.880
473.52	0.945
473.73	0.962
473.94	0.878
474.15	0.907
474.36	0.905
474.57	0.929
474.79	0.905
475.00	0.900
475.21	0.884
475.42	0.980
475.63	0.878
475.84	0.908
476.05	0.921
476.26	0.890
476.47	0.924
476.68	0.970
476.89	0.899
477.10	0.947
477.32	0.937
477.53	0.994
477.74	0.908
477.95	0.953
478.16	0.898
478.37	0.939
478.58	0.944
478.79	0.956
479.00	0.963
479.21	0.920
479.42	0.963
479.63	0.966
479.84	0.929
480.05	0.931
480.26	0.957
480.47	0.981
480.69	0.985
480.90	0.951
481.11	0.950
481.32	1.010
481.53	0.944
481.74	0.999
481.95	0.964
482.16	0.980
482.37	0.988
482.58	0.952
482.79	0.969
483.00	0.998
483.21	0.940
483.42	0.913
483.63	0.991
483.84	1.021
484.05	1.009
484.26	0.981
484.47	0.981
484.68	0.941
484.89	0.948
485.10	0.998
485.31	0.976
485.52	0.983
485.73	0.981
485.94	1.026
486.15	0.973
486.37	0.995
486.58	0.958
486.79	0.969
487.00	1.021
487.21	1.013
487.42	1.008
487.63	1.013
487.84	1.031
488.05	1.028
488.26	0.981
488.47	0.986
488.68	1.015
488.89	0.988
489.10	0.979
489.31	0.992
489.52	1.028
489.73	0.995
489.94	1.031
490.15	0.985
490.36	1.027
490.57	0.979
490.78	0.962
490.99	1.002
491.20	1.082
491.41	1.037
491.62	0.976
491.83	1.008
492.04	1.004
492.25	1.015
492.45	1.016
492.66	1.040
492.87	1.028
493.08	1.015
493.29	0.997
493.50	0.987
493.71	0.995
493.92	0.992
494.13	1.005
494.34	1.026
494.55	1.032
494.76	1.063
494.97	1.054
495.18	1.016
495.39	1.033
495.60	0.980
495.81	0.982
496.02	1.001
496.23	0.995
496.44	1.027
496.65	1.017
496.86	1.021
497.07	1.046
497.28	1.041
497.49	0.991
497.70	0.991
497.91	1.015
498.12	0.997
498.32	1.043
498.53	1.025
498.74	1.017
498.95	1.042
499.16	0.997
499.37	1.002
499.58	1.011
499.79	1.042
500.00	1.038
500.21	1.067
500.42	1.008
500.63	1.010
500.84	1.030
501.05	1.006
501.26	1.032
501.46	1.073
501.67	1.035
501.88	1.042
502.09	1.016
502.30	1.026
502.51	1.076
502.72	1.029
502.93	1.043
503.14	1.067
503.35	1.039
503.56	1.034
503.77	1.066
503.97	1.042
504.18	1.037
504.39	1.073
504.60	1.039
504.81	1.067
505.02	1.058
505.23	1.063
505.44	1.041
505.65	1.048
505.86	1.029
506.07	1.094
506.27	1.050
506.48	1.057
506.69	1.040
506.90	1.063
507.11	1.064
507.32	1.037
507.53	1.045
507.74	1.038
507.95	1.052
508.15	1.058
508.36	1.066
508.57	1.079
508.78	1.060
508.99	1.057
509.20	1.030
509.41	1.051
509.62	1.040
509.82	1.035
510.03	1.046
510.24	1.042
510.45	1.067
510.66	1.057
510.87	1.052
511.08	1.012
511.29	1.055
511.49	1.031
511.70	1.078
511.91	1.012
512.12	1.011
512.33	1.045
512.54	1.066
512.75	1.045
512.95	1.070
513.16	1.060
513.37	1.037
513.58	1.077
513.79	1.039
514.00	1.047
514.20	1.064
514.41	1.051
514.62	1.018
514.83	1.057
515.04	1.050
515.25	1.031
515.46	1.045
515.66	1.044
515.87	1.055
516.08	1.026
516.29	1.050
516.50	1.033
516.71	1.029
516.91	1.039
517.12	1.056
517.33	1.041
517.54	1.027
517.75	1.028
517.95	1.046
518.16	1.058
518.37	1.022
518.58	1.028
518.79	0.999
519.00	1.029
519.20	1.038
519.41	1.010
519.62	1.030
519.83	1.039
520.04	1.002
520.24	0.998
520.45	1.007
520.66	1.030
520.87	0.993
521.08	0.992
521.28	0.997
521.49	1.015
521.70	0.986
521.91	1.001
522.12	0.982
522.32	1.006
522.53	0.987
522.74	0.975
522.95	0.986
523.16	0.989
523.36	0.999
523.57	0.978
523.78	0.971
523.99	0.976
524.20	0.967
524.40	0.981
524.61	0.988
524.82	0.962
525.03	0.969
525.23	0.969
525.44	0.952
525.65	0.949
525.86	0.975
526.06	0.946
526.27	0.947
526.48	0.959
526.69	0.939
526.90	0.942
527.10	0.979
527.31	0.931
527.52	0.923
527.73	0.916
527.93	0.926
528.14	0.931
528.35	0.920
528.56	0.920
528.76	0.912
528.97	0.902
529.18	0.892
529.39	0.893
529.59	0.896
529.80	0.926
530.01	0.901
530.22	0.899
530.42	0.869
530.63	0.887
530.84	0.865
531.05	0.880
531.25	0.884
531.46	0.876
531.67	0.854
531.88	0.874
532.08	0.867
532.29	0.861
532.50	0.854
532.70	0.848
532.91	0.839
533.12	0.842
533.33	0.867
533.53	0.837
533.74	0.837
533.95	0.842
534.15	0.829
534.36	0.832
534.57	0.814
534.78	0.815
534.98	0.825
535.19	0.794
535.40	0.796
535.60	0.814
535.81	0.794
536.02	0.796
536.23	0.787
536.43	0.790
536.64	0.776
536.85	0.784
537.05	0.794
537.26	0.772
537.47	0.776
537.67	0.765
537.88	0.759
538.09	0.767
538.30	0.757
538.50	0.749
538.71	0.761
538.92	0.747
539.12	0.743
539.33	0.738
539.54	0.739
539.74	0.744
539.95	0.734
540.16	0.730
540.36	0.720
540.57	0.721
540.78	0.713
540.98	0.711
541.19	0.711
541.40	0.698
541.60	0.709
541.81	0.702
542.02	0.702
542.22	0.691
542.43	0.688
542.64	0.683
542.84	0.682
543.05	0.674
543.26	0.674
543.46	0.676
543.67	0.674
543.88	0.669
544.08	0.659
544.29	0.654
544.50	0.653
544.70	0.653
544.91	0.644
545.12	0.646
545.32	0.642
545.53	0.647
545.74	0.636
545.94	0.633
546.15	0.631
546.35	0.628
546.56	0.624
546.77	0.622
546.97	0.620
547.18	0.612
547.39	0.613
547.59	0.610
547.80	0.606
548.01	0.610
548.21	0.604
548.42	0.596
548.62	0.596
548.83	0.593
549.04	0.589
549.24	0.582
549.45	0.581
549.65	0.578
549.86	0.573
550.07	0.573
550.27	0.570
550.48	0.578
550.69	0.563
550.89	0.564
551.10	0.559
551.30	0.557
551.51	0.558
551.72	0.547
551.92	0.549
552.13	0.548
552.33	0.549
552.54	0.543
552.75	0.536
552.95	0.537
553.16	0.530
553.36	0.529
553.57	0.526
553.78	0.524
553.98	0.524
554.19	0.514
554.39	0.511
554.60	0.514
554.80	0.514
555.01	0.506
555.22	0.509
555.42	0.506
555.63	0.499
555.83	0.503
556.04	0.497
556.25	0.499
556.45	0.490
556.66	0.488
556.86	0.491
557.07	0.488
557.27	0.487
557.48	0.481
557.68	0.479
557.89	0.480
558.10	0.476
558.30	0.474
558.51	0.472
558.71	0.469
558.92	0.465
559.12	0.467
559.33	0.471
559.54	0.465
559.74	0.461
559.95	0.458
560.15	0.457
560.36	0.456
560.56	0.450
560.77	0.450
560.97	0.449
561.18	0.444
561.38	0.443
561.59	0.445
561.79	0.441
562.00	0.438
562.21	0.436
562.41	0.434
562.62	0.433
562.82	0.431
563.03	0.428
563.23	0.428
563.44	0.428
563.64	0.425
563.85	0.426
564.05	0.419
564.26	0.419
564.46	0.418
564.67	0.419
564.87	0.415
565.08	0.411
565.28	0.410
565.49	0.411
565.69	0.407
565.90	0.404
566.10	0.407
566.31	0.400
566.51	0.402
566.72	0.403
566.92	0.396
567.13	0.396
567.33	0.395
567.54	0.393
567.74	0.393
567.95	0.388
568.15	0.390
568.36	0.389
568.56	0.388
568.77	0.382
568.97	0.381
569.18	0.380
569.38	0.379
569.59	0.379
569.79	0.376
570.00	0.374
570.20	0.373
570.41	0.371
570.61	0.369
570.82	0.370
571.02	0.366
571.23	0.367
571.43	0.363
571.64	0.361
571.84	0.361
572.05	0.359
572.25	0.358
572.45	0.356
572.66	0.353
572.86	0.352
573.07	0.351
573.27	0.351
573.48	0.350
573.68	0.346
573.89	0.346
574.09	0.346
574.30	0.344
574.50	0.342
574.70	0.343
574.91	0.340
575.11	0.340
575.32	0.340
575.52	0.336
575.73	0.335
575.93	0.335
576.14	0.334
576.34	0.332
576.54	0.331
576.75	0.329
576.95	0.328
577.16	0.326
577.36	0.326
577.57	0.325
577.77	0.323
577.97	0.320
578.18	0.322
578.38	0.318
578.59	0.317
578.79	0.316
579.00	0.316
579.20	0.314
579.40	0.313
579.61	0.312
579.81	0.311
580.02	0.309
580.22	0.308
580.42	0.306
580.63	0.306
580.83	0.305
581.04	0.303
581.24	0.302
581.45	0.301
581.65	0.301
581.85	0.300
582.06	0.298
582.26	0.297
582.47	0.296
582.67	0.296
582.87	0.295
583.08	0.293
583.28	0.293
583.48	0.291
583.69	0.288
583.89	0.288
584.10	0.289
584.30	0.287
584.50	0.285
584.71	0.284
584.91	0.284
585.12	0.281
585.32	0.282
585.52	0.279
585.73	0.278
585.93	0.278
586.13	0.277
586.34	0.276
586.54	0.275
586.75	0.274
586.95	0.273
587.15	0.273
587.36	0.271
587.56	0.270
587.76	0.270
587.97	0.269
588.17	0.267
588.37	0.267
588.58	0.267
588.78	0.264
588.98	0.265
589.19	0.264
589.39	0.262
589.60	0.263
589.80	0.260
590.00	0.260
590.21	0.260
590.41	0.258
590.61	0.258
590.82	0.257
591.02	0.256
591.22	0.254
591.43	0.255
591.63	0.253
591.83	0.252
592.04	0.251
592.24	0.251
592.44	0.249
592.65	0.247
592.85	0.247
593.05	0.247
593.26	0.246
593.46	0.245
593.66	0.245
593.86	0.244
594.07	0.243
594.27	0.244
594.47	0.242
594.68	0.241
594.88	0.243
595.08	0.242
595.29	0.242
595.49	0.240
595.69	0.239
595.90	0.238
596.10	0.239
596.30	0.238
596.50	0.236
596.71	0.236
596.91	0.235
597.11	0.235
597.32	0.234
597.52	0.233
597.72	0.233
597.93	0.232
598.13	0.230
598.33	0.231
598.53	0.230
598.74	0.229
598.94	0.228
599.14	0.228
599.35	0.228
599.55	0.227
599.75	0.226
599.95	0.224
600.16	0.225
600.36	0.223
600.56	0.224
600.76	0.223
600.97	0.221
601.17	0.220
601.37	0.220
601.58	0.219
601.78	0.219
601.98	0.218
602.18	0.217
602.39	0.217
602.59	0.217
602.79	0.215
602.99	0.216
603.20	0.215
603.40	0.215
603.60	0.215
603.80	0.214
604.01	0.214
604.21	0.213
604.41	0.212
604.61	0.211
604.82	0.211
605.02	0.212
605.22	0.211
605.42	0.210
605.62	0.210
605.83	0.209
606.03	0.208
606.23	0.208
606.43	0.208
606.64	0.208
606.84	0.207
607.04	0.207
607.24	0.206
607.45	0.206
607.65	0.205
607.85	0.206
608.05	0.204
608.25	0.204
608.46	0.203
608.66	0.203
608.86	0.202
609.06	0.201
609.26	0.200
609.47	0.201
609.67	0.200
609.87	0.200
610.07	0.199
610.28	0.197
610.48	0.197
610.68	0.197
610.88	0.196
611.08	0.197
611.29	0.196
611.49	0.195
611.69	0.195
611.89	0.193
612.09	0.193
612.29	0.193
612.50	0.193
612.70	0.192
612.90	0.191
613.10	0.191
613.30	0.190
613.51	0.191
613.71	0.190
613.91	0.195
614.11	0.190
614.31	0.189
614.51	0.189
614.72	0.188
614.92	0.188
615.12	0.189
615.32	0.189
615.52	0.188
615.72	0.189
615.93	0.188
616.13	0.187
616.33	0.187
616.53	0.187
616.73	0.186
616.93	0.185
617.14	0.185
617.34	0.185
617.54	0.185
617.74	0.185
617.94	0.184
618.14	0.183
618.34	0.183
618.55	0.182
618.75	0.183
618.95	0.183
619.15	0.184
619.35	0.183
619.55	0.182
619.75	0.182
619.96	0.181
620.16	0.181
620.36	0.180
620.56	0.180
620.76	0.180
620.96	0.179
621.16	0.178
621.36	0.178
621.57	0.178
621.77	0.178
621.97	0.177
622.17	0.177
622.37	0.177
622.57	0.177
622.77	0.177
622.97	0.176
623.18	0.176
623.38	0.176
623.58	0.176
623.78	0.175
623.98	0.175
624.18	0.174
624.38	0.174
624.58	0.174
624.78	0.174
624.98	0.174
625.19	0.174
625.39	0.173
625.59	0.173
625.79	0.173
625.99	0.172
626.19	0.172
626.39	0.172
626.59	0.172
626.79	0.172
626.99	0.172
627.19	0.171
627.40	0.172
627.60	0.171
627.80	0.171
628.00	0.171
628.20	0.170
628.40	0.170
628.60	0.170
628.80	0.169
629.00	0.169
629.20	0.168
629.40	0.168
629.60	0.167
629.80	0.167
630.00	0.167
630.20	0.167
630.41	0.167
630.61	0.167
630.81	0.167
631.01	0.167
631.21	0.167
631.41	0.167
631.61	0.167
631.81	0.167
632.01	0.166
632.21	0.166
632.41	0.165
632.61	0.165
632.81	0.165
633.01	0.165
633.21	0.164
633.41	0.164
633.61	0.163
633.81	0.163
634.01	0.162
634.21	0.162
634.41	0.161
634.61	0.162
634.81	0.161
635.01	0.161
635.22	0.161
635.42	0.160
635.62	0.160
635.82	0.160
636.02	0.160
636.22	0.160
636.42	0.159
636.62	0.159
636.82	0.159
637.02	0.159
637.22	0.159
637.42	0.158
637.62	0.158
637.82	0.158
638.02	0.157
638.22	0.157
638.42	0.157
638.62	0.156
638.82	0.156
639.02	0.156
639.22	0.156
639.42	0.155
639.62	0.155
639.82	0.154
640.02	0.154
640.22	0.154
640.42	0.154
640.62	0.154
640.82	0.154
641.02	0.154
641.22	0.154
641.42	0.153
641.61	0.153
641.81	0.154
642.01	0.154
642.21	0.154
642.41	0.154
642.61	0.154
642.81	0.153
643.01	0.153
643.21	0.153
643.41	0.153
643.61	0.153
643.81	0.152
644.01	0.151
644.21	0.150
644.41	0.150
644.61	0.150
644.81	0.150
645.01	0.150
645.21	0.150
645.41	0.149
645.61	0.149
645.81	0.149
646.01	0.148
646.21	0.149
646.40	0.148
646.60	0.149
646.80	0.149
647.00	0.148
647.20	0.147
647.40	0.147
647.60	0.147
647.80	0.147
648.00	0.147
648.20	0.146
648.40	0.146
648.60	0.146
648.80	0.146
649.00	0.146
649.20	0.146
649.39	0.146
649.59	0.145
649.79	0.145
649.99	0.145
650.19	0.144
650.39	0.144
650.59	0.144
650.79	0.143
650.99	0.143
651.19	0.142
651.39	0.142
651.58	0.142
651.78	0.142
651.98	0.142
652.18	0.142
652.38	0.142
652.58	0.142
652.78	0.141
652.98	0.141
653.18	0.142
653.38	0.142
653.57	0.142
653.77	0.142
653.97	0.141
654.17	0.140
654.37	0.140
654.57	0.140
654.77	0.140
654.97	0.140
655.16	0.140
655.36	0.139
655.56	0.139
655.76	0.138
655.96	0.139
656.16	0.138
656.36	0.138
656.56	0.138
656.75	0.138
656.95	0.137
657.15	0.137
657.35	0.137
657.55	0.136
657.75	0.137
657.95	0.137
658.14	0.136
658.34	0.137
658.54	0.137
658.74	0.136
658.94	0.136
659.14	0.136
659.34	0.136
659.53	0.135
659.73	0.135
659.93	0.134
660.13	0.134
660.33	0.134
660.53	0.133
660.72	0.134
660.92	0.133
661.12	0.133
661.32	0.133
661.52	0.132
661.72	0.132
661.91	0.131
662.11	0.131
662.31	0.131
662.51	0.131
662.71	0.131
662.90	0.130
663.10	0.130
663.30	0.130
663.50	0.130
663.70	0.129
663.90	0.130
664.09	0.130
664.29	0.129
664.49	0.129
664.69	0.128
664.89	0.128
665.08	0.128
665.28	0.128
665.48	0.128
665.68	0.127
665.88	0.128
666.07	0.127
666.27	0.127
666.47	0.127
666.67	0.127
666.87	0.127
667.06	0.126
667.26	0.126
667.46	0.126
667.66	0.126
667.85	0.126
668.05	0.126
668.25	0.126
668.45	0.126
668.65	0.126
668.84	0.125
669.04	0.125
669.24	0.125
669.44	0.124
669.63	0.123
669.83	0.123
670.03	0.122
670.23	0.122
670.42	0.121
670.62	0.121
670.82	0.120
671.02	0.120
671.22	0.120
671.41	0.120
671.61	0.120
671.81	0.120
672.01	0.120
672.20	0.120
672.40	0.119
672.60	0.119
672.80	0.120
672.99	0.120
673.19	0.119
673.39	0.120
673.58	0.119
673.78	0.119
673.98	0.119
674.18	0.119
674.37	0.119
674.57	0.119
674.77	0.119
674.97	0.118
675.16	0.119
675.36	0.118
675.56	0.117
675.75	0.117
675.95	0.117
676.15	0.117
676.35	0.117
676.54	0.117
676.74	0.116
676.94	0.117
677.13	0.116
677.33	0.115
677.53	0.116
677.73	0.116
677.92	0.115
678.12	0.115
678.32	0.115
678.51	0.115
678.71	0.115
678.91	0.114
679.11	0.113
679.30	0.114
679.50	0.113
679.70	0.113
679.89	0.113
680.09	0.113
680.29	0.113
680.48	0.113
680.68	0.112
680.88	0.113
681.07	0.113
681.27	0.112
681.47	0.112
681.66	0.112
681.86	0.112
682.06	0.111
682.25	0.111
682.45	0.110
682.65	0.110
682.84	0.109
683.04	0.109
683.24	0.109
683.43	0.109
683.63	0.109
683.83	0.109
684.02	0.109
684.22	0.109
684.42	0.108
684.61	0.108
684.81	0.108
685.01	0.108
685.20	0.108
685.40	0.108
685.60	0.108
685.79	0.108
685.99	0.108
686.19	0.107
686.38	0.107
686.58	0.107
686.77	0.107
686.97	0.107
687.17	0.107
687.36	0.107
687.56	0.107
687.76	0.106
687.95	0.106
688.15	0.106
688.34	0.106
688.54	0.105
688.74	0.105
688.93	0.105
689.13	0.104
689.33	0.105
689.52	0.104
689.72	0.104
689.91	0.104
690.11	0.104
690.31	0.103
690.50	0.104
690.70	0.104
690.89	0.104
691.09	0.103
691.29	0.103
691.48	0.103
691.68	0.103
691.87	0.103
692.07	0.103
692.27	0.103
692.46	0.103
692.66	0.102
692.85	0.102
693.05	0.102
693.25	0.102
693.44	0.102
693.64	0.102
693.83	0.102
694.03	0.101
694.22	0.101
694.42	0.101
694.62	0.101
694.81	0.101
695.01	0.101
695.20	0.101
695.40	0.100
695.59	0.100
695.79	0.100
695.99	0.100
696.18	0.100
696.38	0.100
696.57	0.100
696.77	0.099
696.96	0.100
697.16	0.100
697.36	0.100
697.55	0.099
697.75	0.099
697.94	0.099
698.14	0.099
698.33	0.099
698.53	0.099
698.72	0.098
698.92	0.098
699.11	0.098
