367.80	0.205
368.02	0.855
368.23	0.193
368.45	0.214
368.67	0.204
368.88	0.202
369.10	-0.000
369.32	0.177
369.53	0.087
369.75	0.132
369.97	0.254
370.19	0.163
370.40	0.063
370.62	0.172
370.84	0.067
371.05	0.317
371.27	0.081
371.49	0.082
371.70	0.121
371.92	0.186
372.14	0.072
372.35	0.091
372.57	0.096
372.79	0.258
373.00	0.067
373.22	0.089
373.44	0.086
373.65	0.081
373.87	0.108
374.09	0.430
374.30	0.120
374.52	0.154
374.74	0.107
374.95	0.390
375.17	0.108
375.39	-0.000
375.60	0.137
375.82	0.239
376.04	0.109
376.25	0.135
376.47	0.077
376.68	0.189
376.90	0.119
377.12	0.288
377.33	0.175
377.55	0.402
377.77	0.195
377.98	0.276
378.20	0.148
378.42	0.186
378.63	0.235
378.85	-0.000
379.07	0.154
379.28	0.579
379.50	0.301
379.71	0.155
379.93	0.116
380.15	0.147
380.36	0.228
380.58	0.177
380.80	0.497
381.01	0.143
381.23	0.124
381.44	0.141
381.66	0.168
381.88	0.210
382.09	-0.093
382.31	0.144
382.53	0.172
382.74	-0.000
382.96	0.260
383.17	0.193
383.39	0.288
383.61	0.391
383.82	0.248
384.04	0.277
384.25	0.338
384.47	0.311
384.69	0.296
384.90	0.270
385.12	0.578
385.33	0.350
385.55	0.254
385.77	0.365
385.98	0.193
386.20	0.276
386.41	0.248
386.63	0.295
386.85	0.238
387.06	0.299
387.28	0.457
387.49	0.296
387.71	0.209
387.93	0.196
388.14	0.613
388.36	0.225
388.57	0.203
388.79	0.218
389.01	1.650
389.22	0.271
389.44	0.231
389.65	0.184
389.87	0.178
390.08	0.210
390.30	0.165
390.52	0.350
390.73	0.366
390.95	0.254
391.16	0.244
391.38	-0.000
391.59	0.274
391.81	0.241
392.03	0.234
392.24	0.272
392.46	0.226
392.67	0.196
392.89	0.267
393.10	0.391
393.32	0.260
393.53	0.299
393.75	0.207
393.97	0.240
394.18	0.339
394.40	0.292
394.61	0.309
394.83	0.267
395.04	0.317
395.26	0.214
395.47	0.324
395.69	0.275
395.91	0.293
396.12	0.359
396.34	0.349
396.55	0.212
396.77	0.320
396.98	1.828
397.20	0.387
397.41	0.461
397.63	0.323
397.84	0.298
398.06	0.270
398.27	0.290
398.49	0.313
398.71	0.229
398.92	0.278
399.14	0.353
399.35	0.444
399.57	0.441
399.78	0.296
400.00	0.283
400.21	0.344
400.43	0.297
400.64	0.302
400.86	0.711
401.07	0.395
401.29	0.332
401.50	0.366
401.72	0.523
401.93	0.322
402.15	0.401
402.36	0.368
402.58	0.304
402.79	0.330
403.01	0.602
403.22	0.453
403.44	0.279
403.65	0.477
403.87	0.513
404.08	0.399
404.30	0.712
404.51	0.360
404.73	0.448
404.94	0.394
405.16	0.406
405.37	0.310
405.59	0.598
405.80	0.375
406.02	0.455
406.23	0.448
406.45	0.518
406.66	0.517
406.88	0.325
407.09	0.495
407.31	0.380
407.52	0.472
407.74	0.373
407.95	0.435
408.17	0.397
408.38	0.419
408.60	0.283
408.81	0.462
409.03	0.366
409.24	0.372
409.45	0.431
409.67	0.426
409.88	0.391
410.10	0.509
410.31	0.422
410.53	0.408
410.74	0.599
410.96	0.578
411.17	0.606
411.39	0.459
411.60	0.412
411.82	0.484
412.03	0.458
412.24	0.430
412.46	0.648
412.67	0.540
412.89	0.531
413.10	0.529
413.32	0.484
413.53	0.573
413.75	0.566
413.96	0.421
414.17	0.570
414.39	0.582
414.60	0.455
414.82	0.595
415.03	0.443
415.25	0.482
415.46	0.338
415.68	0.466
415.89	0.859
416.10	0.705
416.32	0.382
416.53	0.455
416.75	0.420
416.96	0.522
417.18	0.453
417.39	0.439
417.60	0.443
417.82	0.638
418.03	0.560
418.25	0.470
418.46	0.480
418.67	0.437
418.89	0.476
419.10	0.502
419.32	0.693
419.53	0.629
419.75	0.512
419.96	0.449
420.17	0.545
420.39	0.514
420.60	0.536
420.82	0.676
421.03	0.541
421.24	0.448
421.46	0.494
421.67	0.538
421.89	0.463
422.10	0.504
422.31	0.498
422.53	0.751
422.74	0.545
422.96	0.433
423.17	0.480
423.38	0.596
423.60	0.497
423.81	0.628
424.03	0.529
424.24	0.594
424.45	0.593
424.67	0.596
424.88	0.530
425.09	0.578
425.31	0.519
425.52	0.551
425.74	0.630
425.95	0.681
426.16	0.522
426.38	0.617
426.59	0.559
426.80	0.646
427.02	0.681
427.23	0.512
427.45	0.671
427.66	0.665
427.87	0.511
428.09	0.540
428.30	0.607
428.51	0.591
428.73	0.647
428.94	0.570
429.15	0.552
429.37	0.532
429.58	0.568
429.79	0.521
430.01	0.632
430.22	0.622
430.44	0.640
430.65	0.578
430.86	0.624
431.08	0.597
431.29	0.541
431.50	0.665
431.72	0.910
431.93	0.707
432.14	0.524
432.36	0.568
432.57	0.584
432.78	0.608
433.00	0.546
433.21	0.546
433.42	0.689
433.64	0.604
433.85	0.677
434.06	0.539
434.28	0.569
434.49	0.590
434.70	0.609
434.92	0.622
435.13	0.660
435.34	0.683
435.56	0.636
435.77	0.633
435.98	0.811
436.20	0.667
436.41	0.583
436.62	0.583
436.83	0.662
437.05	0.748
437.26	0.654
437.47	0.585
437.69	0.645
437.90	0.592
438.11	0.581
438.33	0.637
438.54	0.659
438.75	0.857
438.97	0.822
439.18	0.610
439.39	0.642
439.60	0.686
439.82	0.640
440.03	0.580
440.24	0.856
440.46	0.637
440.67	0.618
440.88	0.662
441.10	0.611
441.31	0.605
441.52	0.658
441.73	0.735
441.95	0.654
442.16	0.606
442.37	0.967
442.58	0.599
442.80	0.585
443.01	0.761
443.22	0.699
443.44	0.604
443.65	0.724
443.86	0.722
444.07	0.778
444.29	0.672
444.50	0.873
444.71	0.656
444.92	0.602
445.14	0.780
445.35	0.823
445.56	0.633
445.78	0.742
445.99	0.740
446.20	0.637
446.41	0.720
446.63	0.717
446.84	0.669
447.05	0.670
447.26	0.822
447.48	0.690
447.69	0.660
447.90	0.758
448.11	0.665
448.33	0.693
448.54	0.710
448.75	0.751
448.96	0.758
449.18	0.817
449.39	0.719
449.60	0.693
449.81	0.839
450.03	0.720
450.24	0.787
450.45	0.744
450.66	0.727
450.87	0.758
451.09	0.695
451.30	0.681
451.51	0.747
451.72	0.760
451.94	0.788
452.15	0.864
452.36	0.716
452.57	0.741
452.78	0.734
453.00	0.765
453.21	0.720
453.42	0.696
453.63	0.797
453.85	0.756
454.06	0.753
454.27	0.896
454.48	0.795
454.69	0.717
454.91	0.786
455.12	0.689
455.33	0.782
455.54	0.799
455.75	0.768
455.97	0.802
456.18	0.788
456.39	0.799
456.60	0.821
456.81	0.753
457.03	0.766
457.24	0.763
457.45	0.857
457.66	0.793
457.87	0.747
458.09	0.770
458.30	0.673
458.51	0.810
458.72	0.831
458.93	0.842
459.15	0.736
459.36	0.801
459.57	0.827
459.78	0.879
459.99	0.785
460.20	0.751
460.42	0.832
460.63	0.785
460.84	0.763
461.05	0.777
461.26	0.838
461.47	0.757
461.69	0.811
461.90	0.853
462.11	0.805
462.32	0.864
462.53	0.792
462.74	0.904
462.96	0.776
463.17	0.766
463.38	0.814
463.59	0.936
463.80	0.770
464.01	0.797
464.23	0.880
464.44	0.842
464.65	0.852
464.86	0.876
465.07	0.878
465.28	0.840
465.49	0.869
465.71	0.819
465.92	0.856
466.13	0.908
466.34	0.830
466.55	0.885
466.76	0.845
466.97	0.871
467.19	0.864
467.40	0.904
467.61	0.915
467.82	0.824
468.03	0.809
468.24	0.886
468.45	0.924
468.66	0.908
468.88	0.929
469.09	0.927
469.30	0.981
469.51	0.891
469.72	0.939
469.93	0.904
470.14	0.876
470.35	0.969
470.57	0.912
470.78	0.846
470.99	0.990
471.20	0.913
471.41	0.869
471.62	0.921
471.83	0.893
472.04	0.922
472.25	0.957
472.47	0.875
472.68	0.882
472.89	0.886
473.10	0.925
473.31	0.876
473.52	0.941
473.73	0.965
473.94	0.884
474.15	0.909
474.36	0.910
474.57	0.944
474.79	0.915
475.00	0.916
475.21	0.901
475.42	1.003
475.63	0.899
475.84	0.932
476.05	0.934
476.26	0.897
476.47	0.929
476.68	0.978
476.89	0.904
477.10	0.955
477.32	0.943
477.53	1.001
477.74	0.918
477.95	0.958
478.16	0.904
478.37	0.955
478.58	0.964
478.79	0.981
479.00	0.981
479.21	0.934
479.42	0.980
479.63	0.986
479.84	0.948
480.05	0.945
480.26	0.973
480.47	0.992
480.69	0.987
480.90	0.951
481.11	0.950
481.32	1.014
481.53	0.952
481.74	1.005
481.95	0.968
482.16	0.983
482.37	0.992
482.58	0.957
482.79	0.977
483.00	1.014
483.21	0.953
483.42	0.925
483.63	1.008
483.84	1.039
484.05	1.027
484.26	0.995
484.47	0.993
484.68	0.953
484.89	0.961
485.10	1.013
485.31	0.987
485.52	0.996
485.73	0.994
485.94	1.037
486.15	0.980
486.37	0.999
486.58	0.963
486.79	0.979
487.00	1.033
487.21	1.023
487.42	1.018
487.63	1.025
487.84	1.041
488.05	1.036
488.26	0.991
488.47	0.996
488.68	1.027
488.89	0.997
489.10	0.988
489.31	0.998
489.52	1.037
489.73	1.001
489.94	1.037
490.15	0.992
490.36	1.032
490.57	0.983
490.78	0.967
490.99	1.008
491.20	1.092
491.41	1.046
491.62	0.984
491.83	1.012
492.04	1.006
492.25	1.015
492.45	1.017
492.66	1.045
492.87	1.034
493.08	1.017
493.29	1.003
493.50	0.994
493.71	1.000
493.92	1.001
494.13	1.016
494.34	1.038
494.55	1.046
494.76	1.079
494.97	1.069
495.18	1.029
495.39	1.047
495.60	0.993
495.81	0.995
496.02	1.016
496.23	1.008
496.44	1.042
496.65	1.031
496.86	1.037
497.07	1.064
497.28	1.061
497.49	1.007
497.70	1.009
497.91	1.030
498.12	1.010
498.32	1.058
498.53	1.042
498.74	1.035
498.95	1.062
499.16	1.015
499.37	1.019
499.58	1.030
499.79	1.065
500.00	1.062
500.21	1.094
500.42	1.032
500.63	1.033
500.84	1.055
501.05	1.028
501.26	1.056
501.46	1.097
501.67	1.056
501.88	1.060
502.09	1.033
502.30	1.041
502.51	1.094
502.72	1.045
502.93	1.061
503.14	1.080
503.35	1.051
503.56	1.049
503.77	1.081
503.97	1.055
504.18	1.050
504.39	1.087
504.60	1.053
504.81	1.081
505.02	1.070
505.23	1.073
505.44	1.053
505.65	1.058
505.86	1.036
506.07	1.107
506.27	1.061
506.48	1.069
506.69	1.052
506.90	1.075
507.11	1.074
507.32	1.047
507.53	1.054
507.74	1.046
507.95	1.063
508.15	1.071
508.36	1.075
508.57	1.089
508.78	1.068
508.99	1.067
509.20	1.038
509.41	1.063
509.62	1.048
509.82	1.047
510.03	1.058
510.24	1.058
510.45	1.082
510.66	1.073
510.87	1.068
511.08	1.028
511.29	1.071
511.49	1.050
511.70	1.102
511.91	1.033
512.12	1.030
512.33	1.066
512.54	1.083
512.75	1.064
512.95	1.092
513.16	1.083
513.37	1.058
513.58	1.101
513.79	1.058
514.00	1.065
514.20	1.083
514.41	1.068
514.62	1.033
514.83	1.074
515.04	1.066
515.25	1.044
515.46	1.057
515.66	1.060
515.87	1.073
516.08	1.039
516.29	1.064
516.50	1.045
516.71	1.040
516.91	1.053
517.12	1.071
517.33	1.057
517.54	1.040
517.75	1.041
517.95	1.054
518.16	1.066
518.37	1.032
518.58	1.038
518.79	1.010
519.00	1.044
519.20	1.051
519.41	1.024
519.62	1.041
519.83	1.054
520.04	1.016
520.24	1.014
520.45	1.022
520.66	1.047
520.87	1.007
521.08	1.006
521.28	1.011
521.49	1.028
521.70	0.996
521.91	1.012
522.12	0.993
522.32	1.017
522.53	0.996
522.74	0.986
522.95	0.996
523.16	0.998
523.36	1.007
523.57	0.987
523.78	0.982
523.99	0.987
524.20	0.980
524.40	0.992
524.61	0.998
524.82	0.974
525.03	0.981
525.23	0.982
525.44	0.965
525.65	0.965
525.86	0.990
526.06	0.959
526.27	0.959
526.48	0.968
526.69	0.949
526.90	0.953
527.10	0.990
527.31	0.941
527.52	0.934
527.73	0.926
527.93	0.936
528.14	0.941
528.35	0.932
528.56	0.931
528.76	0.924
528.97	0.913
529.18	0.905
529.39	0.905
529.59	0.909
529.80	0.942
530.01	0.914
530.22	0.913
530.42	0.880
530.63	0.897
530.84	0.876
531.05	0.890
531.25	0.893
531.46	0.885
531.67	0.862
531.88	0.880
532.08	0.871
532.29	0.867
532.50	0.859
532.70	0.854
532.91	0.845
533.12	0.849
533.33	0.875
533.53	0.846
533.74	0.844
533.95	0.850
534.15	0.837
534.36	0.840
534.57	0.821
534.78	0.823
534.98	0.833
535.19	0.801
535.40	0.802
535.60	0.820
535.81	0.799
536.02	0.804
536.23	0.795
536.43	0.798
536.64	0.784
536.85	0.793
537.05	0.802
537.26	0.779
537.47	0.782
537.67	0.771
537.88	0.766
538.09	0.773
538.30	0.762
538.50	0.752
538.71	0.764
538.92	0.750
539.12	0.746
539.33	0.742
539.54	0.743
539.74	0.748
539.95	0.739
540.16	0.737
540.36	0.728
540.57	0.727
540.78	0.720
540.98	0.719
541.19	0.718
541.40	0.705
541.60	0.715
541.81	0.709
542.02	0.709
542.22	0.699
542.43	0.693
542.64	0.687
542.84	0.687
543.05	0.680
543.26	0.681
543.46	0.684
543.67	0.682
543.88	0.677
544.08	0.666
544.29	0.660
544.50	0.660
544.70	0.661
544.91	0.652
545.12	0.653
545.32	0.648
545.53	0.652
545.74	0.641
545.94	0.638
546.15	0.635
546.35	0.633
546.56	0.630
546.77	0.627
546.97	0.624
547.18	0.617
547.39	0.617
547.59	0.614
547.80	0.609
548.01	0.612
548.21	0.608
548.42	0.599
548.62	0.598
548.83	0.594
549.04	0.590
549.24	0.582
549.45	0.582
549.65	0.579
549.86	0.574
550.07	0.574
550.27	0.572
550.48	0.579
550.69	0.565
550.89	0.565
551.10	0.562
551.30	0.560
551.51	0.561
551.72	0.550
551.92	0.552
552.13	0.551
552.33	0.552
552.54	0.546
552.75	0.539
552.95	0.542
553.16	0.536
553.36	0.534
553.57	0.531
553.78	0.529
553.98	0.528
554.19	0.519
554.39	0.516
554.60	0.519
554.80	0.518
555.01	0.510
555.22	0.511
555.42	0.508
555.63	0.502
555.83	0.505
556.04	0.499
556.25	0.502
556.45	0.492
556.66	0.491
556.86	0.493
557.07	0.491
557.27	0.490
557.48	0.484
557.68	0.481
557.89	0.482
558.10	0.477
558.30	0.474
558.51	0.472
558.71	0.470
558.92	0.464
559.12	0.466
559.33	0.470
559.54	0.465
559.74	0.461
559.95	0.458
560.15	0.458
560.36	0.456
560.56	0.451
560.77	0.452
560.97	0.451
561.18	0.446
561.38	0.445
561.59	0.448
561.79	0.443
562.00	0.441
562.21	0.438
562.41	0.437
562.62	0.435
562.82	0.433
563.03	0.429
563.23	0.428
563.44	0.428
563.64	0.425
563.85	0.426
564.05	0.418
564.26	0.417
564.46	0.416
564.67	0.417
564.87	0.412
565.08	0.410
565.28	0.410
565.49	0.411
565.69	0.408
565.90	0.405
566.10	0.407
566.31	0.401
566.51	0.404
566.72	0.404
566.92	0.398
567.13	0.397
567.33	0.396
567.54	0.394
567.74	0.393
567.95	0.388
568.15	0.390
568.36	0.389
568.56	0.387
568.77	0.382
568.97	0.381
569.18	0.380
569.38	0.378
569.59	0.379
569.79	0.376
570.00	0.374
570.20	0.372
570.41	0.370
570.61	0.368
570.82	0.370
571.02	0.365
571.23	0.368
571.43	0.363
571.64	0.362
571.84	0.361
572.05	0.360
572.25	0.359
572.45	0.357
572.66	0.354
572.86	0.353
573.07	0.352
573.27	0.352
573.48	0.351
573.68	0.346
573.89	0.346
574.09	0.347
574.30	0.344
574.50	0.343
574.70	0.343
574.91	0.341
575.11	0.341
575.32	0.339
575.52	0.336
575.73	0.335
575.93	0.335
576.14	0.334
576.34	0.332
576.54	0.331
576.75	0.328
576.95	0.328
577.16	0.325
577.36	0.324
577.57	0.323
577.77	0.321
577.97	0.319
578.18	0.320
578.38	0.317
578.59	0.316
578.79	0.314
579.00	0.315
579.20	0.313
579.40	0.312
579.61	0.311
579.81	0.310
580.02	0.309
580.22	0.308
580.42	0.307
580.63	0.307
580.83	0.306
581.04	0.304
581.24	0.303
581.45	0.301
581.65	0.301
581.85	0.300
582.06	0.298
582.26	0.297
582.47	0.296
582.67	0.295
582.87	0.294
583.08	0.291
583.28	0.291
583.48	0.290
583.69	0.287
583.89	0.287
584.10	0.288
584.30	0.285
584.50	0.284
584.71	0.284
584.91	0.283
585.12	0.281
585.32	0.282
585.52	0.280
585.73	0.279
585.93	0.278
586.13	0.277
586.34	0.276
586.54	0.275
586.75	0.274
586.95	0.272
587.15	0.272
587.36	0.270
587.56	0.269
587.76	0.269
587.97	0.268
588.17	0.266
588.37	0.266
588.58	0.266
588.78	0.263
588.98	0.263
589.19	0.263
589.39	0.261
589.60	0.262
589.80	0.259
590.00	0.259
590.21	0.258
590.41	0.256
590.61	0.256
590.82	0.256
591.02	0.255
591.22	0.253
591.43	0.254
591.63	0.252
591.83	0.252
592.04	0.251
592.24	0.251
592.44	0.249
592.65	0.248
592.85	0.248
593.05	0.248
593.26	0.246
593.46	0.246
593.66	0.245
593.86	0.244
594.07	0.242
594.27	0.242
594.47	0.241
594.68	0.240
594.88	0.240
595.08	0.239
595.29	0.240
595.49	0.238
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.235
596.50	0.234
596.71	0.233
596.91	0.232
597.11	0.232
597.32	0.232
597.52	0.231
597.72	0.231
597.93	0.230
598.13	0.228
598.33	0.229
598.53	0.228
598.74	0.227
598.94	0.227
599.14	0.226
599.35	0.226
599.55	0.225
599.75	0.224
599.95	0.223
600.16	0.223
600.36	0.222
600.56	0.221
600.76	0.220
600.97	0.219
601.17	0.219
601.37	0.218
601.58	0.217
601.78	0.218
601.98	0.217
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.214
602.99	0.214
603.20	0.213
603.40	0.213
603.60	0.213
603.80	0.212
604.01	0.212
604.21	0.211
604.41	0.211
604.61	0.210
604.82	0.210
605.02	0.210
605.22	0.210
605.42	0.209
605.62	0.209
605.83	0.207
606.03	0.207
606.23	0.207
606.43	0.206
606.64	0.206
606.84	0.205
607.04	0.204
607.24	0.204
607.45	0.204
607.65	0.203
607.85	0.203
608.05	0.202
608.25	0.201
608.46	0.201
608.66	0.201
608.86	0.200
609.06	0.199
609.26	0.198
609.47	0.199
609.67	0.197
609.87	0.198
610.07	0.198
610.28	0.196
610.48	0.196
610.68	0.196
610.88	0.194
611.08	0.195
611.29	0.194
611.49	0.193
611.69	0.193
611.89	0.191
612.09	0.191
612.29	0.191
612.50	0.191
612.70	0.191
612.90	0.191
613.10	0.190
613.30	0.190
613.51	0.190
613.71	0.189
613.91	0.193
614.11	0.188
614.31	0.188
614.51	0.187
614.72	0.187
614.92	0.186
615.12	0.186
615.32	0.186
615.52	0.185
615.72	0.186
615.93	0.185
616.13	0.185
616.33	0.185
616.53	0.184
616.73	0.184
616.93	0.183
617.14	0.183
617.34	0.183
617.54	0.183
617.74	0.182
617.94	0.182
618.14	0.181
618.34	0.180
618.55	0.180
618.75	0.180
618.95	0.181
619.15	0.180
619.35	0.180
619.55	0.179
619.75	0.179
619.96	0.179
620.16	0.179
620.36	0.179
620.56	0.178
620.76	0.178
620.96	0.177
621.16	0.177
621.36	0.177
621.57	0.177
621.77	0.177
621.97	0.175
622.17	0.175
622.37	0.175
622.57	0.176
622.77	0.175
622.97	0.174
623.18	0.174
623.38	0.175
623.58	0.174
623.78	0.173
623.98	0.173
624.18	0.173
624.38	0.172
624.58	0.172
624.78	0.172
624.98	0.172
625.19	0.171
625.39	0.172
625.59	0.171
625.79	0.171
625.99	0.170
626.19	0.171
626.39	0.170
626.59	0.171
626.79	0.170
626.99	0.171
627.19	0.170
627.40	0.170
627.60	0.169
627.80	0.169
628.00	0.169
628.20	0.169
628.40	0.169
628.60	0.168
628.80	0.167
629.00	0.167
629.20	0.166
629.40	0.167
629.60	0.165
629.80	0.165
630.00	0.165
630.20	0.164
630.41	0.164
630.61	0.163
630.81	0.163
631.01	0.164
631.21	0.163
631.41	0.163
631.61	0.163
631.81	0.163
632.01	0.163
632.21	0.163
632.41	0.162
632.61	0.162
632.81	0.162
633.01	0.163
633.21	0.162
633.41	0.162
633.61	0.161
633.81	0.160
634.01	0.160
634.21	0.160
634.41	0.159
634.61	0.159
634.81	0.159
635.01	0.158
635.22	0.158
635.42	0.158
635.62	0.158
635.82	0.159
636.02	0.158
636.22	0.158
636.42	0.157
636.62	0.158
636.82	0.158
637.02	0.157
637.22	0.157
637.42	0.156
637.62	0.156
637.82	0.156
638.02	0.155
638.22	0.155
638.42	0.155
638.62	0.154
638.82	0.154
639.02	0.154
639.22	0.154
639.42	0.153
639.62	0.153
639.82	0.153
640.02	0.153
640.22	0.153
640.42	0.153
640.62	0.153
640.82	0.152
641.02	0.152
641.22	0.152
641.42	0.152
641.61	0.152
641.81	0.152
642.01	0.152
642.21	0.152
642.41	0.152
642.61	0.151
642.81	0.151
643.01	0.151
643.21	0.151
643.41	0.151
643.61	0.150
643.81	0.150
644.01	0.148
644.21	0.148
644.41	0.148
644.61	0.148
644.81	0.148
645.01	0.148
645.21	0.148
645.41	0.148
645.61	0.148
645.81	0.147
646.01	0.146
646.21	0.147
646.40	0.146
646.60	0.146
646.80	0.147
647.00	0.146
647.20	0.145
647.40	0.145
647.60	0.145
647.80	0.145
648.00	0.145
648.20	0.144
648.40	0.144
648.60	0.144
648.80	0.144
649.00	0.144
649.20	0.145
649.39	0.144
649.59	0.144
649.79	0.144
649.99	0.144
650.19	0.143
650.39	0.143
650.59	0.143
650.79	0.143
650.99	0.142
651.19	0.141
651.39	0.141
651.58	0.141
651.78	0.141
651.98	0.141
652.18	0.140
652.38	0.140
652.58	0.141
652.78	0.140
652.98	0.140
653.18	0.140
653.38	0.140
653.57	0.140
653.77	0.140
653.97	0.140
654.17	0.140
654.37	0.139
654.57	0.139
654.77	0.138
654.97	0.138
655.16	0.138
655.36	0.137
655.56	0.137
655.76	0.136
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.135
656.75	0.135
656.95	0.135
657.15	0.135
657.35	0.135
657.55	0.134
657.75	0.135
657.95	0.134
658.14	0.134
658.34	0.134
658.54	0.134
658.74	0.134
658.94	0.133
659.14	0.133
659.34	0.133
659.53	0.132
659.73	0.133
659.93	0.132
660.13	0.132
660.33	0.132
660.53	0.131
660.72	0.132
660.92	0.132
661.12	0.131
661.32	0.131
661.52	0.130
661.72	0.130
661.91	0.130
662.11	0.130
662.31	0.129
662.51	0.129
662.71	0.129
662.90	0.128
663.10	0.128
663.30	0.128
663.50	0.128
663.70	0.127
663.90	0.128
664.09	0.127
664.29	0.127
664.49	0.126
664.69	0.127
664.89	0.127
665.08	0.127
665.28	0.126
665.48	0.126
665.68	0.126
665.88	0.126
666.07	0.126
666.27	0.125
666.47	0.125
666.67	0.125
666.87	0.125
667.06	0.125
667.26	0.125
667.46	0.124
667.66	0.124
667.85	0.124
668.05	0.124
668.25	0.124
668.45	0.124
668.65	0.124
668.84	0.124
669.04	0.124
669.24	0.123
669.44	0.123
669.63	0.122
669.83	0.122
670.03	0.121
670.23	0.121
670.42	0.120
670.62	0.120
670.82	0.119
671.02	0.119
671.22	0.119
671.41	0.118
671.61	0.119
671.81	0.119
672.01	0.119
672.20	0.119
672.40	0.119
672.60	0.118
672.80	0.118
672.99	0.118
673.19	0.118
673.39	0.118
673.58	0.118
673.78	0.117
673.98	0.117
674.18	0.116
674.37	0.116
674.57	0.116
674.77	0.116
674.97	0.116
675.16	0.116
675.36	0.115
675.56	0.115
675.75	0.115
675.95	0.115
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.114
677.33	0.114
677.53	0.114
677.73	0.114
677.92	0.113
678.12	0.113
678.32	0.113
678.51	0.113
678.71	0.113
678.91	0.112
679.11	0.112
679.30	0.112
679.50	0.112
679.70	0.111
679.89	0.111
680.09	0.112
680.29	0.111
680.48	0.111
680.68	0.111
680.88	0.111
681.07	0.111
681.27	0.110
681.47	0.110
681.66	0.110
681.86	0.110
682.06	0.110
682.25	0.110
682.45	0.110
682.65	0.110
682.84	0.109
683.04	0.109
683.24	0.108
683.43	0.109
683.63	0.109
683.83	0.109
684.02	0.109
684.22	0.108
684.42	0.108
684.61	0.108
684.81	0.108
685.01	0.108
685.20	0.107
685.40	0.107
685.60	0.107
685.79	0.106
685.99	0.107
686.19	0.106
686.38	0.106
686.58	0.106
686.77	0.106
686.97	0.106
687.17	0.106
687.36	0.105
687.56	0.105
687.76	0.105
687.95	0.105
688.15	0.104
688.34	0.104
688.54	0.104
688.74	0.103
688.93	0.103
689.13	0.103
689.33	0.103
689.52	0.102
689.72	0.103
689.91	0.102
690.11	0.102
690.31	0.102
690.50	0.102
690.70	0.103
690.89	0.102
691.09	0.102
691.29	0.102
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.102
692.27	0.101
692.46	0.101
692.66	0.101
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.099
694.22	0.099
694.42	0.099
694.62	0.099
694.81	0.099
695.01	0.099
695.20	0.099
695.40	0.098
695.59	0.098
695.79	0.098
695.99	0.098
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.098
696.96	0.098
697.16	0.098
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.096
698.53	0.097
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.096
