418.89	0.483
419.10	0.501
419.32	0.687
419.53	0.626
419.75	0.518
419.96	0.451
420.17	0.555
420.39	0.524
420.60	0.535
420.82	0.664
421.03	0.526
421.24	0.434
421.46	0.483
421.67	0.522
421.89	0.451
422.10	0.488
422.31	0.478
422.53	0.683
422.74	0.505
422.96	0.403
423.17	0.458
423.38	0.564
423.60	0.478
423.81	0.599
424.03	0.518
424.24	0.577
424.45	0.569
424.67	0.570
424.88	0.509
425.09	0.557
425.31	0.515
425.52	0.543
425.74	0.614
425.95	0.674
426.16	0.516
426.38	0.598
426.59	0.548
426.80	0.638
427.02	0.673
427.23	0.521
427.45	0.693
427.66	0.674
427.87	0.516
428.09	0.552
428.30	0.611
428.51	0.596
428.73	0.657
428.94	0.580
429.15	0.555
429.37	0.524
429.58	0.550
429.79	0.510
430.01	0.614
430.22	0.604
430.44	0.625
430.65	0.566
430.86	0.607
431.08	0.590
431.29	0.535
431.50	0.646
431.72	0.893
431.93	0.698
432.14	0.515
432.36	0.565
432.57	0.570
432.78	0.585
433.00	0.538
433.21	0.535
433.42	0.670
433.64	0.589
433.85	0.668
434.06	0.535
434.28	0.568
434.49	0.586
434.70	0.598
434.92	0.616
435.13	0.668
435.34	0.678
435.56	0.638
435.77	0.628
435.98	0.823
436.20	0.676
436.41	0.583
436.62	0.574
436.83	0.655
437.05	0.747
437.26	0.649
437.47	0.573
437.69	0.629
437.90	0.582
438.11	0.575
438.33	0.622
438.54	0.641
438.75	0.830
438.97	0.809
439.18	0.604
439.39	0.634
439.60	0.687
439.82	0.639
440.03	0.585
440.24	0.856
440.46	0.638
440.67	0.618
440.88	0.663
441.10	0.617
441.31	0.624
441.52	0.676
441.73	0.750
441.95	0.666
442.16	0.618
442.37	0.999
442.58	0.613
442.80	0.599
443.01	0.781
443.22	0.709
443.44	0.601
443.65	0.705
443.86	0.705
444.07	0.763
444.29	0.647
444.50	0.815
444.71	0.620
444.92	0.574
445.14	0.728
445.35	0.767
445.56	0.613
445.78	0.734
445.99	0.730
446.20	0.626
446.41	0.710
446.63	0.722
446.84	0.687
447.05	0.688
447.26	0.833
447.48	0.709
447.69	0.672
447.90	0.763
448.11	0.666
448.33	0.690
448.54	0.714
448.75	0.742
448.96	0.751
449.18	0.797
449.39	0.710
449.60	0.695
449.81	0.837
450.03	0.715
450.24	0.781
450.45	0.737
450.66	0.722
450.87	0.750
451.09	0.701
451.30	0.679
451.51	0.749
451.72	0.753
451.94	0.773
452.15	0.838
452.36	0.700
452.57	0.719
452.78	0.717
453.00	0.748
453.21	0.707
453.42	0.680
453.63	0.779
453.85	0.746
454.06	0.739
454.27	0.868
454.48	0.774
454.69	0.701
454.91	0.774
455.12	0.673
455.33	0.759
455.54	0.774
455.75	0.747
455.97	0.775
456.18	0.764
456.39	0.773
456.60	0.804
456.81	0.739
457.03	0.749
457.24	0.746
457.45	0.848
457.66	0.792
457.87	0.746
458.09	0.771
458.30	0.681
458.51	0.814
458.72	0.841
458.93	0.854
459.15	0.757
459.36	0.821
459.57	0.850
459.78	0.900
459.99	0.789
460.20	0.748
460.42	0.832
460.63	0.786
460.84	0.766
461.05	0.785
461.26	0.841
461.47	0.753
461.69	0.817
461.90	0.854
462.11	0.810
462.32	0.880
462.53	0.809
462.74	0.917
462.96	0.786
463.17	0.779
463.38	0.829
463.59	0.957
463.80	0.781
464.01	0.800
464.23	0.892
464.44	0.844
464.65	0.847
464.86	0.876
465.07	0.877
465.28	0.836
465.49	0.858
465.71	0.808
465.92	0.851
466.13	0.902
466.34	0.836
466.55	0.891
466.76	0.853
466.97	0.876
467.19	0.864
467.40	0.909
467.61	0.915
467.82	0.827
468.03	0.804
468.24	0.875
468.45	0.912
468.66	0.889
468.88	0.896
469.09	0.896
469.30	0.958
469.51	0.878
469.72	0.919
469.93	0.886
470.14	0.864
470.35	0.964
470.57	0.909
470.78	0.842
470.99	0.988
471.20	0.922
471.41	0.875
471.62	0.922
471.83	0.890
472.04	0.923
472.25	0.964
472.47	0.879
472.68	0.889
472.89	0.893
473.10	0.943
473.31	0.884
473.52	0.950
473.73	0.973
473.94	0.894
474.15	0.921
474.36	0.922
474.57	0.953
474.79	0.924
475.00	0.919
475.21	0.904
475.42	1.001
475.63	0.898
475.84	0.927
476.05	0.933
476.26	0.898
476.47	0.934
476.68	0.978
476.89	0.901
477.10	0.953
477.32	0.942
477.53	0.995
477.74	0.911
477.95	0.955
478.16	0.906
478.37	0.949
478.58	0.950
478.79	0.964
479.00	0.966
479.21	0.925
479.42	0.965
479.63	0.972
479.84	0.934
480.05	0.931
480.26	0.959
480.47	0.983
480.69	0.985
480.90	0.952
481.11	0.953
481.32	1.017
481.53	0.952
481.74	1.010
481.95	0.970
482.16	0.987
482.37	0.999
482.58	0.963
482.79	0.976
483.00	1.005
483.21	0.947
483.42	0.914
483.63	0.997
483.84	1.028
484.05	1.013
484.26	0.982
484.47	0.987
484.68	0.946
484.89	0.953
485.10	1.005
485.31	0.985
485.52	0.995
485.73	0.997
485.94	1.035
486.15	0.977
486.37	0.996
486.58	0.960
486.79	0.969
487.00	1.020
487.21	1.011
487.42	1.005
487.63	1.012
487.84	1.028
488.05	1.023
488.26	0.983
488.47	0.989
488.68	1.017
488.89	0.993
489.10	0.988
489.31	0.999
489.52	1.034
489.73	1.000
489.94	1.036
490.15	0.993
490.36	1.036
490.57	0.984
490.78	0.969
490.99	1.010
491.20	1.092
491.41	1.045
491.62	0.982
491.83	1.013
492.04	1.007
492.25	1.014
492.45	1.012
492.66	1.039
492.87	1.027
493.08	1.016
493.29	1.000
493.50	0.986
493.71	0.994
493.92	0.990
494.13	1.005
494.34	1.028
494.55	1.036
494.76	1.065
494.97	1.056
495.18	1.017
495.39	1.032
495.60	0.981
495.81	0.985
496.02	1.005
496.23	1.001
496.44	1.035
496.65	1.026
496.86	1.032
497.07	1.062
497.28	1.057
497.49	1.005
497.70	1.004
497.91	1.025
498.12	1.010
498.32	1.057
498.53	1.039
498.74	1.028
498.95	1.056
499.16	1.008
499.37	1.013
499.58	1.020
499.79	1.050
500.00	1.049
500.21	1.080
500.42	1.016
500.63	1.015
500.84	1.037
501.05	1.013
501.26	1.040
501.46	1.079
501.67	1.038
501.88	1.044
502.09	1.019
502.30	1.030
502.51	1.081
502.72	1.036
502.93	1.053
503.14	1.077
503.35	1.049
503.56	1.045
503.77	1.078
503.97	1.054
504.18	1.050
504.39	1.088
504.60	1.050
504.81	1.080
505.02	1.066
505.23	1.067
505.44	1.044
505.65	1.050
505.86	1.028
506.07	1.098
506.27	1.053
506.48	1.062
506.69	1.047
506.90	1.071
507.11	1.065
507.32	1.040
507.53	1.048
507.74	1.039
507.95	1.052
508.15	1.060
508.36	1.065
508.57	1.079
508.78	1.059
508.99	1.057
509.20	1.029
509.41	1.055
509.62	1.046
509.82	1.044
510.03	1.058
510.24	1.058
510.45	1.081
510.66	1.073
510.87	1.065
511.08	1.025
511.29	1.068
511.49	1.044
511.70	1.095
511.91	1.026
512.12	1.023
512.33	1.058
512.54	1.074
512.75	1.058
512.95	1.086
513.16	1.076
513.37	1.051
513.58	1.091
513.79	1.054
514.00	1.058
514.20	1.077
514.41	1.064
514.62	1.029
514.83	1.070
515.04	1.060
515.25	1.038
515.46	1.053
515.66	1.056
515.87	1.070
516.08	1.036
516.29	1.061
516.50	1.040
516.71	1.037
516.91	1.046
517.12	1.066
517.33	1.049
517.54	1.032
517.75	1.036
517.95	1.048
518.16	1.063
518.37	1.029
518.58	1.037
518.79	1.007
519.00	1.037
519.20	1.050
519.41	1.023
519.62	1.046
519.83	1.056
520.04	1.017
520.24	1.016
520.45	1.021
520.66	1.044
520.87	1.004
521.08	1.006
521.28	1.009
521.49	1.025
521.70	0.992
521.91	1.004
522.12	0.988
522.32	1.010
522.53	0.991
522.74	0.982
522.95	0.994
523.16	0.996
523.36	1.003
523.57	0.985
523.78	0.980
523.99	0.985
524.20	0.979
524.40	0.993
524.61	1.002
524.82	0.974
525.03	0.978
525.23	0.978
525.44	0.961
525.65	0.960
525.86	0.983
526.06	0.954
526.27	0.955
526.48	0.965
526.69	0.945
526.90	0.948
527.10	0.986
527.31	0.939
527.52	0.933
527.73	0.925
527.93	0.935
528.14	0.941
528.35	0.928
528.56	0.929
528.76	0.921
528.97	0.911
529.18	0.901
529.39	0.901
529.59	0.906
529.80	0.937
530.01	0.909
530.22	0.908
530.42	0.878
530.63	0.897
530.84	0.873
531.05	0.889
531.25	0.893
531.46	0.887
531.67	0.863
531.88	0.881
532.08	0.875
532.29	0.871
532.50	0.863
532.70	0.855
532.91	0.844
533.12	0.849
533.33	0.874
533.53	0.843
533.74	0.842
533.95	0.848
534.15	0.836
534.36	0.837
534.57	0.820
534.78	0.822
534.98	0.833
535.19	0.803
535.40	0.804
535.60	0.823
535.81	0.801
536.02	0.806
536.23	0.797
536.43	0.799
536.64	0.785
536.85	0.794
537.05	0.803
537.26	0.779
537.47	0.784
537.67	0.772
537.88	0.766
538.09	0.774
538.30	0.762
538.50	0.754
538.71	0.765
538.92	0.752
539.12	0.747
539.33	0.742
539.54	0.742
539.74	0.745
539.95	0.736
540.16	0.734
540.36	0.725
540.57	0.724
540.78	0.717
540.98	0.717
541.19	0.715
541.40	0.702
541.60	0.712
541.81	0.707
542.02	0.708
542.22	0.698
542.43	0.693
542.64	0.688
542.84	0.688
543.05	0.678
543.26	0.677
543.46	0.681
543.67	0.679
543.88	0.674
544.08	0.662
544.29	0.657
544.50	0.657
544.70	0.658
544.91	0.649
545.12	0.650
545.32	0.645
545.53	0.650
545.74	0.638
545.94	0.636
546.15	0.634
546.35	0.632
546.56	0.628
546.77	0.624
546.97	0.620
547.18	0.613
547.39	0.614
547.59	0.613
547.80	0.608
548.01	0.612
548.21	0.607
548.42	0.599
548.62	0.598
548.83	0.595
549.04	0.592
549.24	0.585
549.45	0.584
549.65	0.580
549.86	0.574
550.07	0.574
550.27	0.571
550.48	0.578
550.69	0.564
550.89	0.564
551.10	0.561
551.30	0.558
551.51	0.558
551.72	0.548
551.92	0.549
552.13	0.549
552.33	0.550
552.54	0.544
552.75	0.537
552.95	0.538
553.16	0.532
553.36	0.529
553.57	0.528
553.78	0.526
553.98	0.526
554.19	0.517
554.39	0.514
554.60	0.517
554.80	0.517
555.01	0.509
555.22	0.511
555.42	0.508
555.63	0.501
555.83	0.504
556.04	0.497
556.25	0.499
556.45	0.491
556.66	0.488
556.86	0.491
557.07	0.489
557.27	0.488
557.48	0.482
557.68	0.480
557.89	0.481
558.10	0.478
558.30	0.475
558.51	0.473
558.71	0.471
558.92	0.466
559.12	0.468
559.33	0.471
559.54	0.466
559.74	0.462
559.95	0.460
560.15	0.459
560.36	0.457
560.56	0.451
560.77	0.452
560.97	0.451
561.18	0.446
561.38	0.445
561.59	0.448
561.79	0.443
562.00	0.440
562.21	0.437
562.41	0.436
562.62	0.434
562.82	0.432
563.03	0.429
563.23	0.428
563.44	0.427
563.64	0.424
563.85	0.425
564.05	0.418
564.26	0.418
564.46	0.417
564.67	0.417
564.87	0.413
565.08	0.410
565.28	0.409
565.49	0.410
565.69	0.407
565.90	0.403
566.10	0.405
566.31	0.398
566.51	0.400
566.72	0.401
566.92	0.395
567.13	0.394
567.33	0.393
567.54	0.393
567.74	0.392
567.95	0.388
568.15	0.389
568.36	0.389
568.56	0.388
568.77	0.382
568.97	0.379
569.18	0.379
569.38	0.378
569.59	0.378
569.79	0.375
570.00	0.372
570.20	0.371
570.41	0.370
570.61	0.368
570.82	0.369
571.02	0.365
571.23	0.367
571.43	0.363
571.64	0.361
571.84	0.360
572.05	0.359
572.25	0.358
572.45	0.356
572.66	0.352
572.86	0.351
573.07	0.350
573.27	0.350
573.48	0.349
573.68	0.345
573.89	0.345
574.09	0.346
574.30	0.344
574.50	0.342
574.70	0.342
574.91	0.339
575.11	0.339
575.32	0.338
575.52	0.334
575.73	0.334
575.93	0.333
576.14	0.332
576.34	0.330
576.54	0.329
576.75	0.327
576.95	0.327
577.16	0.325
577.36	0.323
577.57	0.323
577.77	0.322
577.97	0.319
578.18	0.320
578.38	0.317
578.59	0.315
578.79	0.314
579.00	0.315
579.20	0.313
579.40	0.312
579.61	0.311
579.81	0.310
580.02	0.308
580.22	0.307
580.42	0.306
580.63	0.306
580.83	0.305
581.04	0.302
581.24	0.301
581.45	0.300
581.65	0.300
581.85	0.299
582.06	0.296
582.26	0.296
582.47	0.295
582.67	0.295
582.87	0.293
583.08	0.291
583.28	0.291
583.48	0.289
583.69	0.287
583.89	0.287
584.10	0.288
584.30	0.285
584.50	0.284
584.71	0.283
584.91	0.282
585.12	0.280
585.32	0.282
585.52	0.279
585.73	0.278
585.93	0.277
586.13	0.276
586.34	0.275
586.54	0.274
586.75	0.273
586.95	0.272
587.15	0.272
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.267
588.17	0.266
588.37	0.266
588.58	0.266
588.78	0.263
588.98	0.263
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.259
590.00	0.259
590.21	0.258
590.41	0.257
590.61	0.257
590.82	0.256
591.02	0.255
591.22	0.253
591.43	0.254
591.63	0.252
591.83	0.251
592.04	0.250
592.24	0.250
592.44	0.247
592.65	0.246
592.85	0.246
593.05	0.246
593.26	0.245
593.46	0.245
593.66	0.244
593.86	0.243
594.07	0.241
594.27	0.241
594.47	0.240
594.68	0.240
594.88	0.240
595.08	0.240
595.29	0.240
595.49	0.238
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.235
596.50	0.234
596.71	0.233
596.91	0.232
597.11	0.232
597.32	0.231
597.52	0.230
597.72	0.229
597.93	0.229
598.13	0.227
598.33	0.227
598.53	0.227
598.74	0.226
598.94	0.226
599.14	0.226
599.35	0.226
599.55	0.226
599.75	0.225
599.95	0.224
600.16	0.225
600.36	0.223
600.56	0.223
600.76	0.222
600.97	0.220
601.17	0.220
601.37	0.220
601.58	0.219
601.78	0.219
601.98	0.218
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.215
603.20	0.213
603.40	0.214
603.60	0.213
603.80	0.212
604.01	0.212
604.21	0.211
604.41	0.210
604.61	0.209
604.82	0.209
605.02	0.209
605.22	0.208
605.42	0.207
605.62	0.207
605.83	0.206
606.03	0.205
606.23	0.206
606.43	0.205
606.64	0.205
606.84	0.204
607.04	0.204
607.24	0.204
607.45	0.204
607.65	0.203
607.85	0.204
608.05	0.202
608.25	0.201
608.46	0.201
608.66	0.201
608.86	0.200
609.06	0.199
609.26	0.198
609.47	0.199
609.67	0.198
609.87	0.198
610.07	0.198
610.28	0.196
610.48	0.196
610.68	0.196
610.88	0.195
611.08	0.195
611.29	0.194
611.49	0.193
611.69	0.194
611.89	0.192
612.09	0.192
612.29	0.191
612.50	0.191
612.70	0.191
612.90	0.190
613.10	0.190
613.30	0.189
613.51	0.189
613.71	0.189
613.91	0.193
614.11	0.188
614.31	0.188
614.51	0.187
614.72	0.186
614.92	0.186
615.12	0.186
615.32	0.186
615.52	0.186
615.72	0.186
615.93	0.186
616.13	0.185
616.33	0.185
616.53	0.184
616.73	0.185
616.93	0.184
617.14	0.184
617.34	0.184
617.54	0.184
617.74	0.184
617.94	0.182
618.14	0.182
618.34	0.181
618.55	0.180
618.75	0.181
618.95	0.181
619.15	0.181
619.35	0.179
619.55	0.179
619.75	0.180
619.96	0.179
620.16	0.179
620.36	0.179
620.56	0.178
620.76	0.178
620.96	0.178
621.16	0.177
621.36	0.177
621.57	0.177
621.77	0.177
621.97	0.176
622.17	0.175
622.37	0.175
622.57	0.175
622.77	0.175
622.97	0.174
623.18	0.174
623.38	0.174
623.58	0.174
623.78	0.173
623.98	0.173
624.18	0.172
624.38	0.172
624.58	0.172
624.78	0.172
624.98	0.172
625.19	0.171
625.39	0.171
625.59	0.171
625.79	0.171
625.99	0.171
626.19	0.171
626.39	0.170
626.59	0.170
626.79	0.169
626.99	0.169
627.19	0.169
627.40	0.169
627.60	0.169
627.80	0.169
628.00	0.168
628.20	0.168
628.40	0.167
628.60	0.168
628.80	0.167
629.00	0.167
629.20	0.166
629.40	0.166
629.60	0.165
629.80	0.165
630.00	0.165
630.20	0.165
630.41	0.164
630.61	0.164
630.81	0.164
631.01	0.164
631.21	0.163
631.41	0.163
631.61	0.164
631.81	0.163
632.01	0.163
632.21	0.163
632.41	0.161
632.61	0.161
632.81	0.161
633.01	0.162
633.21	0.161
633.41	0.162
633.61	0.161
633.81	0.160
634.01	0.159
634.21	0.160
634.41	0.159
634.61	0.159
634.81	0.159
635.01	0.158
635.22	0.158
635.42	0.158
635.62	0.158
635.82	0.158
636.02	0.158
636.22	0.158
636.42	0.157
636.62	0.158
636.82	0.157
637.02	0.157
637.22	0.158
637.42	0.157
637.62	0.156
637.82	0.156
638.02	0.155
638.22	0.155
638.42	0.155
638.62	0.154
638.82	0.154
639.02	0.154
639.22	0.153
639.42	0.153
639.62	0.153
639.82	0.153
640.02	0.153
640.22	0.152
640.42	0.153
640.62	0.153
640.82	0.153
641.02	0.152
641.22	0.153
641.42	0.152
641.61	0.153
641.81	0.152
642.01	0.152
642.21	0.152
642.41	0.152
642.61	0.152
642.81	0.151
643.01	0.150
643.21	0.150
643.41	0.150
643.61	0.150
643.81	0.149
644.01	0.148
644.21	0.148
644.41	0.148
644.61	0.148
644.81	0.148
645.01	0.148
645.21	0.148
645.41	0.147
645.61	0.147
645.81	0.147
646.01	0.147
646.21	0.148
646.40	0.147
646.60	0.147
646.80	0.148
647.00	0.147
647.20	0.146
647.40	0.146
647.60	0.146
647.80	0.146
648.00	0.146
648.20	0.145
648.40	0.144
648.60	0.144
648.80	0.144
649.00	0.144
649.20	0.144
649.39	0.144
649.59	0.143
649.79	0.143
649.99	0.142
650.19	0.142
650.39	0.141
650.59	0.142
650.79	0.141
650.99	0.141
651.19	0.140
651.39	0.140
651.58	0.140
651.78	0.140
651.98	0.139
652.18	0.139
652.38	0.139
652.58	0.140
652.78	0.139
652.98	0.139
653.18	0.139
653.38	0.139
653.57	0.139
653.77	0.139
653.97	0.139
654.17	0.139
654.37	0.138
654.57	0.139
654.77	0.138
654.97	0.138
655.16	0.137
655.36	0.137
655.56	0.136
655.76	0.136
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.135
656.75	0.135
656.95	0.135
657.15	0.135
657.35	0.135
657.55	0.134
657.75	0.134
657.95	0.134
658.14	0.134
658.34	0.134
658.54	0.134
658.74	0.134
658.94	0.133
659.14	0.133
659.34	0.133
659.53	0.132
659.73	0.132
659.93	0.132
660.13	0.131
660.33	0.131
660.53	0.131
660.72	0.131
660.92	0.131
661.12	0.130
661.32	0.130
661.52	0.130
661.72	0.129
661.91	0.129
662.11	0.129
662.31	0.129
662.51	0.129
662.71	0.129
662.90	0.128
663.10	0.128
663.30	0.128
663.50	0.128
663.70	0.128
663.90	0.128
664.09	0.127
664.29	0.127
664.49	0.127
664.69	0.127
664.89	0.127
665.08	0.127
665.28	0.126
665.48	0.126
665.68	0.125
665.88	0.125
666.07	0.125
666.27	0.125
666.47	0.125
666.67	0.125
666.87	0.125
667.06	0.124
667.26	0.124
667.46	0.124
667.66	0.124
667.85	0.125
668.05	0.125
668.25	0.124
668.45	0.124
668.65	0.124
668.84	0.124
669.04	0.123
669.24	0.123
669.44	0.122
669.63	0.122
669.83	0.122
670.03	0.121
670.23	0.120
670.42	0.120
670.62	0.120
670.82	0.119
671.02	0.119
671.22	0.119
671.41	0.118
671.61	0.119
671.81	0.119
672.01	0.119
672.20	0.119
672.40	0.119
672.60	0.118
672.80	0.119
672.99	0.119
673.19	0.118
673.39	0.118
673.58	0.118
673.78	0.117
673.98	0.117
674.18	0.116
674.37	0.116
674.57	0.116
674.77	0.117
674.97	0.116
675.16	0.116
675.36	0.116
675.56	0.115
675.75	0.115
675.95	0.115
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.114
676.94	0.114
677.13	0.114
677.33	0.113
677.53	0.114
677.73	0.114
677.92	0.113
678.12	0.113
678.32	0.112
678.51	0.113
678.71	0.112
678.91	0.112
679.11	0.112
679.30	0.112
679.50	0.112
679.70	0.111
679.89	0.111
680.09	0.111
680.29	0.111
680.48	0.111
680.68	0.110
680.88	0.110
681.07	0.110
681.27	0.110
681.47	0.110
681.66	0.109
681.86	0.109
682.06	0.109
682.25	0.109
682.45	0.109
682.65	0.109
682.84	0.108
683.04	0.108
683.24	0.107
683.43	0.108
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.108
684.42	0.107
684.61	0.107
684.81	0.107
685.01	0.107
685.20	0.107
685.40	0.107
685.60	0.107
685.79	0.107
685.99	0.107
686.19	0.106
686.38	0.106
686.58	0.106
686.77	0.107
686.97	0.106
687.17	0.106
687.36	0.106
687.56	0.105
687.76	0.105
687.95	0.105
688.15	0.105
688.34	0.105
688.54	0.104
688.74	0.104
688.93	0.103
689.13	0.103
689.33	0.104
689.52	0.103
689.72	0.103
689.91	0.103
690.11	0.103
690.31	0.102
690.50	0.102
690.70	0.103
690.89	0.102
691.09	0.102
691.29	0.102
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.101
692.27	0.101
692.46	0.100
692.66	0.100
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.099
694.22	0.099
694.42	0.099
694.62	0.099
694.81	0.099
695.01	0.099
695.20	0.099
695.40	0.098
695.59	0.098
695.79	0.098
695.99	0.098
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.097
696.96	0.098
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.096
698.53	0.097
698.72	0.097
698.92	0.097
699.11	0.096
699.31	0.096
699.51	0.096
