419.10	0.452
419.32	0.615
419.53	0.570
419.75	0.486
419.96	0.430
420.17	0.532
420.39	0.506
420.60	0.529
420.82	0.662
421.03	0.523
421.24	0.441
421.46	0.485
421.67	0.540
421.89	0.460
422.10	0.492
422.31	0.480
422.53	0.682
422.74	0.498
422.96	0.401
423.17	0.443
423.38	0.542
423.60	0.464
423.81	0.561
424.03	0.475
424.24	0.527
424.45	0.527
424.67	0.519
424.88	0.462
425.09	0.503
425.31	0.459
425.52	0.485
425.74	0.554
425.95	0.598
426.16	0.476
426.38	0.548
426.59	0.506
426.80	0.579
427.02	0.626
427.23	0.490
427.45	0.634
427.66	0.614
427.87	0.487
428.09	0.515
428.30	0.568
428.51	0.558
428.73	0.611
428.94	0.546
429.15	0.537
429.37	0.514
429.58	0.545
429.79	0.501
430.01	0.599
430.22	0.587
430.44	0.601
430.65	0.543
430.86	0.580
431.08	0.562
431.29	0.509
431.50	0.599
431.72	0.788
431.93	0.635
432.14	0.485
432.36	0.538
432.57	0.550
432.78	0.567
433.00	0.517
433.21	0.503
433.42	0.621
433.64	0.552
433.85	0.621
434.06	0.503
434.28	0.532
434.49	0.544
434.70	0.563
434.92	0.577
435.13	0.616
435.34	0.625
435.56	0.597
435.77	0.596
435.98	0.754
436.20	0.637
436.41	0.557
436.62	0.543
436.83	0.623
437.05	0.692
437.26	0.597
437.47	0.530
437.69	0.580
437.90	0.534
438.11	0.524
438.33	0.568
438.54	0.579
438.75	0.719
438.97	0.703
439.18	0.536
439.39	0.561
439.60	0.609
439.82	0.578
440.03	0.534
440.24	0.774
440.46	0.588
440.67	0.568
440.88	0.610
441.10	0.576
441.31	0.580
441.52	0.631
441.73	0.699
441.95	0.617
442.16	0.578
442.37	0.892
442.58	0.560
442.80	0.553
443.01	0.712
443.22	0.656
443.44	0.557
443.65	0.658
443.86	0.651
444.07	0.704
444.29	0.622
444.50	0.782
444.71	0.598
444.92	0.564
445.14	0.710
445.35	0.740
445.56	0.583
445.78	0.685
445.99	0.680
446.20	0.591
446.41	0.659
446.63	0.653
446.84	0.618
447.05	0.619
447.26	0.732
447.48	0.626
447.69	0.604
447.90	0.688
448.11	0.611
448.33	0.635
448.54	0.649
448.75	0.676
448.96	0.687
449.18	0.721
449.39	0.647
449.60	0.638
449.81	0.768
450.03	0.666
450.24	0.714
450.45	0.675
450.66	0.662
450.87	0.692
451.09	0.655
451.30	0.635
451.51	0.700
451.72	0.708
451.94	0.715
452.15	0.770
452.36	0.651
452.57	0.673
452.78	0.674
453.00	0.701
453.21	0.663
453.42	0.638
453.63	0.721
453.85	0.694
454.06	0.690
454.27	0.810
454.48	0.727
454.69	0.663
454.91	0.719
455.12	0.631
455.33	0.700
455.54	0.715
455.75	0.687
455.97	0.708
456.18	0.699
456.39	0.702
456.60	0.716
456.81	0.663
457.03	0.664
457.24	0.669
457.45	0.749
457.66	0.705
457.87	0.667
458.09	0.684
458.30	0.613
458.51	0.713
458.72	0.731
458.93	0.749
459.15	0.664
459.36	0.729
459.57	0.746
459.78	0.778
459.99	0.706
460.20	0.675
460.42	0.742
460.63	0.704
460.84	0.692
461.05	0.720
461.26	0.769
461.47	0.701
461.69	0.738
461.90	0.769
462.11	0.735
462.32	0.781
462.53	0.730
462.74	0.812
462.96	0.713
463.17	0.705
463.38	0.729
463.59	0.821
463.80	0.694
464.01	0.717
464.23	0.792
464.44	0.755
464.65	0.759
464.86	0.776
465.07	0.782
465.28	0.747
465.49	0.765
465.71	0.731
465.92	0.760
466.13	0.801
466.34	0.746
466.55	0.790
466.76	0.763
466.97	0.785
467.19	0.780
467.40	0.810
467.61	0.818
467.82	0.750
468.03	0.733
468.24	0.796
468.45	0.820
468.66	0.801
468.88	0.812
469.09	0.808
469.30	0.846
469.51	0.777
469.72	0.811
469.93	0.788
470.14	0.770
470.35	0.847
470.57	0.808
470.78	0.759
470.99	0.867
471.20	0.814
471.41	0.779
471.62	0.820
471.83	0.797
472.04	0.820
472.25	0.851
472.47	0.781
472.68	0.782
472.89	0.786
473.10	0.820
473.31	0.781
473.52	0.824
473.73	0.841
473.94	0.781
474.15	0.804
474.36	0.805
474.57	0.829
474.79	0.812
475.00	0.813
475.21	0.801
475.42	0.871
475.63	0.795
475.84	0.823
476.05	0.827
476.26	0.803
476.47	0.828
476.68	0.864
476.89	0.804
477.10	0.843
477.32	0.831
477.53	0.873
477.74	0.812
477.95	0.845
478.16	0.802
478.37	0.838
478.58	0.842
478.79	0.853
479.00	0.855
479.21	0.824
479.42	0.853
479.63	0.859
479.84	0.827
480.05	0.828
480.26	0.850
480.47	0.866
480.69	0.867
480.90	0.839
481.11	0.835
481.32	0.882
481.53	0.837
481.74	0.880
481.95	0.851
482.16	0.866
482.37	0.872
482.58	0.846
482.79	0.860
483.00	0.882
483.21	0.841
483.42	0.817
483.63	0.877
483.84	0.896
484.05	0.886
484.26	0.863
484.47	0.861
484.68	0.830
484.89	0.835
485.10	0.872
485.31	0.858
485.52	0.858
485.73	0.862
485.94	0.895
486.15	0.855
486.37	0.866
486.58	0.840
486.79	0.853
487.00	0.894
487.21	0.888
487.42	0.883
487.63	0.884
487.84	0.902
488.05	0.898
488.26	0.866
488.47	0.870
488.68	0.894
488.89	0.876
489.10	0.869
489.31	0.876
489.52	0.903
489.73	0.877
489.94	0.904
490.15	0.870
490.36	0.899
490.57	0.863
490.78	0.849
490.99	0.875
491.20	0.931
491.41	0.900
491.62	0.854
491.83	0.875
492.04	0.873
492.25	0.879
492.45	0.877
492.66	0.897
492.87	0.888
493.08	0.880
493.29	0.869
493.50	0.861
493.71	0.867
493.92	0.866
494.13	0.878
494.34	0.896
494.55	0.900
494.76	0.922
494.97	0.917
495.18	0.893
495.39	0.906
495.60	0.869
495.81	0.874
496.02	0.889
496.23	0.886
496.44	0.909
496.65	0.901
496.86	0.906
497.07	0.928
497.28	0.924
497.49	0.884
497.70	0.885
497.91	0.903
498.12	0.888
498.32	0.918
498.53	0.904
498.74	0.894
498.95	0.914
499.16	0.880
499.37	0.881
499.58	0.888
499.79	0.909
500.00	0.907
500.21	0.925
500.42	0.885
500.63	0.886
500.84	0.902
501.05	0.889
501.26	0.907
501.46	0.933
501.67	0.907
501.88	0.909
502.09	0.891
502.30	0.899
502.51	0.933
502.72	0.898
502.93	0.909
503.14	0.924
503.35	0.903
503.56	0.899
503.77	0.923
503.97	0.906
504.18	0.905
504.39	0.930
504.60	0.904
504.81	0.925
505.02	0.917
505.23	0.918
505.44	0.904
505.65	0.910
505.86	0.897
506.07	0.945
506.27	0.915
506.48	0.920
506.69	0.909
506.90	0.924
507.11	0.925
507.32	0.908
507.53	0.914
507.74	0.908
507.95	0.915
508.15	0.919
508.36	0.923
508.57	0.929
508.78	0.918
508.99	0.919
509.20	0.900
509.41	0.917
509.62	0.907
509.82	0.904
510.03	0.912
510.24	0.914
510.45	0.931
510.66	0.925
510.87	0.923
511.08	0.892
511.29	0.921
511.49	0.906
511.70	0.941
511.91	0.893
512.12	0.891
512.33	0.916
512.54	0.927
512.75	0.914
512.95	0.934
513.16	0.925
513.37	0.906
513.58	0.933
513.79	0.904
514.00	0.907
514.20	0.921
514.41	0.911
514.62	0.887
514.83	0.917
515.04	0.909
515.25	0.894
515.46	0.904
515.66	0.904
515.87	0.912
516.08	0.892
516.29	0.909
516.50	0.895
516.71	0.890
516.91	0.896
517.12	0.906
517.33	0.895
517.54	0.883
517.75	0.883
517.95	0.894
518.16	0.902
518.37	0.878
518.58	0.882
518.79	0.863
519.00	0.886
519.20	0.893
519.41	0.873
519.62	0.887
519.83	0.894
520.04	0.871
520.24	0.870
520.45	0.875
520.66	0.890
520.87	0.861
521.08	0.859
521.28	0.864
521.49	0.876
521.70	0.855
521.91	0.864
522.12	0.852
522.32	0.868
522.53	0.853
522.74	0.843
522.95	0.851
523.16	0.854
523.36	0.861
523.57	0.846
523.78	0.841
523.99	0.843
524.20	0.839
524.40	0.848
524.61	0.850
524.82	0.830
525.03	0.836
525.23	0.836
525.44	0.824
525.65	0.822
525.86	0.838
526.06	0.818
526.27	0.816
526.48	0.823
526.69	0.809
526.90	0.812
527.10	0.838
527.31	0.803
527.52	0.797
527.73	0.791
527.93	0.797
528.14	0.802
528.35	0.794
528.56	0.796
528.76	0.790
528.97	0.784
529.18	0.776
529.39	0.775
529.59	0.778
529.80	0.801
530.01	0.781
530.22	0.781
530.42	0.758
530.63	0.772
530.84	0.753
531.05	0.763
531.25	0.766
531.46	0.761
531.67	0.746
531.88	0.760
532.08	0.754
532.29	0.750
532.50	0.745
532.70	0.739
532.91	0.731
533.12	0.734
533.33	0.752
533.53	0.730
533.74	0.730
533.95	0.733
534.15	0.724
534.36	0.726
534.57	0.713
534.78	0.713
534.98	0.721
535.19	0.699
535.40	0.700
535.60	0.714
535.81	0.697
536.02	0.699
536.23	0.692
536.43	0.694
536.64	0.683
536.85	0.690
537.05	0.696
537.26	0.678
537.47	0.680
537.67	0.671
537.88	0.667
538.09	0.673
538.30	0.665
538.50	0.658
538.71	0.666
538.92	0.655
539.12	0.651
539.33	0.647
539.54	0.647
539.74	0.651
539.95	0.643
540.16	0.641
540.36	0.634
540.57	0.634
540.78	0.628
540.98	0.628
541.19	0.627
541.40	0.618
541.60	0.627
541.81	0.622
542.02	0.622
542.22	0.614
542.43	0.611
542.64	0.606
542.84	0.607
543.05	0.600
543.26	0.599
543.46	0.601
543.67	0.600
543.88	0.596
544.08	0.588
544.29	0.583
544.50	0.583
544.70	0.584
544.91	0.577
545.12	0.578
545.32	0.575
545.53	0.578
545.74	0.569
545.94	0.567
546.15	0.565
546.35	0.562
546.56	0.559
546.77	0.556
546.97	0.554
547.18	0.547
547.39	0.547
547.59	0.546
547.80	0.542
548.01	0.546
548.21	0.542
548.42	0.536
548.62	0.536
548.83	0.534
549.04	0.531
549.24	0.525
549.45	0.525
549.65	0.522
549.86	0.518
550.07	0.517
550.27	0.515
550.48	0.521
550.69	0.509
550.89	0.509
551.10	0.506
551.30	0.505
551.51	0.505
551.72	0.496
551.92	0.497
552.13	0.498
552.33	0.498
552.54	0.492
552.75	0.486
552.95	0.488
553.16	0.483
553.36	0.481
553.57	0.480
553.78	0.479
553.98	0.480
554.19	0.473
554.39	0.470
554.60	0.473
554.80	0.473
555.01	0.468
555.22	0.469
555.42	0.467
555.63	0.461
555.83	0.465
556.04	0.458
556.25	0.460
556.45	0.451
556.66	0.449
556.86	0.452
557.07	0.450
557.27	0.449
557.48	0.445
557.68	0.443
557.89	0.443
558.10	0.440
558.30	0.437
558.51	0.436
558.71	0.435
558.92	0.431
559.12	0.433
559.33	0.436
559.54	0.431
559.74	0.427
559.95	0.425
560.15	0.424
560.36	0.422
560.56	0.418
560.77	0.418
560.97	0.418
561.18	0.414
561.38	0.413
561.59	0.416
561.79	0.412
562.00	0.410
562.21	0.407
562.41	0.407
562.62	0.405
562.82	0.404
563.03	0.401
563.23	0.400
563.44	0.400
563.64	0.397
563.85	0.397
564.05	0.392
564.26	0.392
564.46	0.391
564.67	0.392
564.87	0.388
565.08	0.386
565.28	0.386
565.49	0.387
565.69	0.384
565.90	0.381
566.10	0.383
566.31	0.377
566.51	0.379
566.72	0.380
566.92	0.374
567.13	0.373
567.33	0.372
567.54	0.371
567.74	0.370
567.95	0.367
568.15	0.368
568.36	0.368
568.56	0.367
568.77	0.362
568.97	0.361
569.18	0.362
569.38	0.360
569.59	0.361
569.79	0.359
570.00	0.356
570.20	0.356
570.41	0.355
570.61	0.353
570.82	0.354
571.02	0.350
571.23	0.351
571.43	0.347
571.64	0.346
571.84	0.345
572.05	0.344
572.25	0.343
572.45	0.342
572.66	0.339
572.86	0.338
573.07	0.337
573.27	0.337
573.48	0.336
573.68	0.333
573.89	0.332
574.09	0.333
574.30	0.332
574.50	0.330
574.70	0.331
574.91	0.328
575.11	0.329
575.32	0.328
575.52	0.324
575.73	0.324
575.93	0.324
576.14	0.323
576.34	0.321
576.54	0.320
576.75	0.319
576.95	0.318
577.16	0.315
577.36	0.314
577.57	0.314
577.77	0.313
577.97	0.311
578.18	0.312
578.38	0.309
578.59	0.307
578.79	0.306
579.00	0.306
579.20	0.304
579.40	0.304
579.61	0.304
579.81	0.303
580.02	0.301
580.22	0.300
580.42	0.299
580.63	0.300
580.83	0.299
581.04	0.298
581.24	0.297
581.45	0.297
581.65	0.296
581.85	0.295
582.06	0.293
582.26	0.293
582.47	0.292
582.67	0.292
582.87	0.291
583.08	0.288
583.28	0.288
583.48	0.287
583.69	0.284
583.89	0.285
584.10	0.285
584.30	0.283
584.50	0.282
584.71	0.280
584.91	0.280
585.12	0.278
585.32	0.280
585.52	0.278
585.73	0.276
585.93	0.276
586.13	0.275
586.34	0.274
586.54	0.273
586.75	0.272
586.95	0.272
587.15	0.272
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.267
588.17	0.266
588.37	0.266
588.58	0.266
588.78	0.264
588.98	0.265
589.19	0.263
589.39	0.261
589.60	0.264
589.80	0.261
590.00	0.260
590.21	0.260
590.41	0.259
590.61	0.258
590.82	0.258
591.02	0.257
591.22	0.255
591.43	0.255
591.63	0.254
591.83	0.254
592.04	0.253
592.24	0.253
592.44	0.251
592.65	0.250
592.85	0.250
593.05	0.250
593.26	0.249
593.46	0.249
593.66	0.248
593.86	0.248
594.07	0.246
594.27	0.246
594.47	0.245
594.68	0.244
594.88	0.245
595.08	0.244
595.29	0.244
595.49	0.242
595.69	0.241
595.90	0.240
596.10	0.240
596.30	0.240
596.50	0.238
596.71	0.238
596.91	0.237
597.11	0.237
597.32	0.237
597.52	0.236
597.72	0.235
597.93	0.235
598.13	0.234
598.33	0.234
598.53	0.234
598.74	0.233
598.94	0.232
599.14	0.232
599.35	0.232
599.55	0.231
599.75	0.230
599.95	0.230
600.16	0.230
600.36	0.229
600.56	0.229
600.76	0.227
600.97	0.226
601.17	0.226
601.37	0.226
601.58	0.225
601.78	0.225
601.98	0.224
602.18	0.222
602.39	0.222
602.59	0.222
602.79	0.221
602.99	0.221
603.20	0.220
603.40	0.220
603.60	0.220
603.80	0.219
604.01	0.219
604.21	0.219
604.41	0.219
604.61	0.218
604.82	0.218
605.02	0.218
605.22	0.217
605.42	0.217
605.62	0.217
605.83	0.216
606.03	0.215
606.23	0.215
606.43	0.214
606.64	0.214
606.84	0.214
607.04	0.213
607.24	0.213
607.45	0.213
607.65	0.211
607.85	0.212
608.05	0.210
608.25	0.210
608.46	0.210
608.66	0.210
608.86	0.209
609.06	0.207
609.26	0.207
609.47	0.207
609.67	0.206
609.87	0.207
610.07	0.206
610.28	0.205
610.48	0.205
610.68	0.205
610.88	0.203
611.08	0.204
611.29	0.203
611.49	0.202
611.69	0.203
611.89	0.201
612.09	0.201
612.29	0.200
612.50	0.200
612.70	0.200
612.90	0.199
613.10	0.199
613.30	0.198
613.51	0.199
613.71	0.199
613.91	0.203
614.11	0.199
614.31	0.198
614.51	0.198
614.72	0.198
614.92	0.197
615.12	0.196
615.32	0.197
615.52	0.196
615.72	0.197
615.93	0.197
616.13	0.196
616.33	0.195
616.53	0.195
616.73	0.195
616.93	0.194
617.14	0.194
617.34	0.194
617.54	0.194
617.74	0.194
617.94	0.193
618.14	0.192
618.34	0.192
618.55	0.191
618.75	0.192
618.95	0.192
619.15	0.191
619.35	0.190
619.55	0.189
619.75	0.191
619.96	0.189
620.16	0.189
620.36	0.189
620.56	0.189
620.76	0.189
620.96	0.189
621.16	0.188
621.36	0.188
621.57	0.189
621.77	0.190
621.97	0.188
622.17	0.188
622.37	0.188
622.57	0.188
622.77	0.187
622.97	0.186
623.18	0.186
623.38	0.186
623.58	0.185
623.78	0.185
623.98	0.184
624.18	0.183
624.38	0.183
624.58	0.183
624.78	0.184
624.98	0.184
625.19	0.184
625.39	0.184
625.59	0.183
625.79	0.183
625.99	0.183
626.19	0.183
626.39	0.183
626.59	0.183
626.79	0.182
626.99	0.182
627.19	0.182
627.40	0.182
627.60	0.181
627.80	0.181
628.00	0.181
628.20	0.181
628.40	0.180
628.60	0.180
628.80	0.179
629.00	0.179
629.20	0.178
629.40	0.178
629.60	0.177
629.80	0.177
630.00	0.177
630.20	0.176
630.41	0.175
630.61	0.175
630.81	0.175
631.01	0.174
631.21	0.173
631.41	0.173
631.61	0.174
631.81	0.173
632.01	0.173
632.21	0.174
632.41	0.172
632.61	0.173
632.81	0.173
633.01	0.173
633.21	0.173
633.41	0.174
633.61	0.172
633.81	0.172
634.01	0.172
634.21	0.172
634.41	0.171
634.61	0.171
634.81	0.171
635.01	0.171
635.22	0.171
635.42	0.170
635.62	0.170
635.82	0.170
636.02	0.170
636.22	0.170
636.42	0.169
636.62	0.170
636.82	0.169
637.02	0.169
637.22	0.169
637.42	0.169
637.62	0.168
637.82	0.169
638.02	0.168
638.22	0.168
638.42	0.167
638.62	0.166
638.82	0.166
639.02	0.166
639.22	0.166
639.42	0.165
639.62	0.165
639.82	0.164
640.02	0.164
640.22	0.164
640.42	0.164
640.62	0.164
640.82	0.164
641.02	0.163
641.22	0.164
641.42	0.163
641.61	0.163
641.81	0.163
642.01	0.163
642.21	0.163
642.41	0.163
642.61	0.162
642.81	0.161
643.01	0.161
643.21	0.161
643.41	0.161
643.61	0.160
643.81	0.160
644.01	0.159
644.21	0.159
644.41	0.159
644.61	0.159
644.81	0.159
645.01	0.159
645.21	0.159
645.41	0.159
645.61	0.159
645.81	0.158
646.01	0.158
646.21	0.159
646.40	0.158
646.60	0.158
646.80	0.158
647.00	0.157
647.20	0.156
647.40	0.156
647.60	0.157
647.80	0.156
648.00	0.156
648.20	0.156
648.40	0.155
648.60	0.155
648.80	0.155
649.00	0.155
649.20	0.155
649.39	0.154
649.59	0.154
649.79	0.153
649.99	0.154
650.19	0.153
650.39	0.153
650.59	0.153
650.79	0.153
650.99	0.152
651.19	0.152
651.39	0.152
651.58	0.152
651.78	0.151
651.98	0.151
652.18	0.151
652.38	0.151
652.58	0.151
652.78	0.150
652.98	0.150
653.18	0.150
653.38	0.150
653.57	0.150
653.77	0.150
653.97	0.149
654.17	0.149
654.37	0.148
654.57	0.148
654.77	0.148
654.97	0.147
655.16	0.147
655.36	0.147
655.56	0.146
655.76	0.146
655.96	0.146
656.16	0.145
656.36	0.146
656.56	0.146
656.75	0.146
656.95	0.145
657.15	0.145
657.35	0.145
657.55	0.144
657.75	0.144
657.95	0.144
658.14	0.144
658.34	0.144
658.54	0.143
658.74	0.143
658.94	0.143
659.14	0.143
659.34	0.142
659.53	0.142
659.73	0.142
659.93	0.141
660.13	0.141
660.33	0.142
660.53	0.141
660.72	0.142
660.92	0.141
661.12	0.140
661.32	0.140
661.52	0.140
661.72	0.140
661.91	0.139
662.11	0.139
662.31	0.139
662.51	0.139
662.71	0.139
662.90	0.138
663.10	0.138
663.30	0.138
663.50	0.138
663.70	0.137
663.90	0.137
664.09	0.137
664.29	0.136
664.49	0.135
664.69	0.135
664.89	0.135
665.08	0.135
665.28	0.135
665.48	0.134
665.68	0.133
665.88	0.133
666.07	0.133
666.27	0.133
666.47	0.133
666.67	0.134
666.87	0.133
667.06	0.133
667.26	0.133
667.46	0.132
667.66	0.133
667.85	0.133
668.05	0.133
668.25	0.133
668.45	0.132
668.65	0.132
668.84	0.132
669.04	0.132
669.24	0.131
669.44	0.130
669.63	0.130
669.83	0.130
670.03	0.129
670.23	0.129
670.42	0.129
670.62	0.128
670.82	0.128
671.02	0.128
671.22	0.127
671.41	0.127
671.61	0.127
671.81	0.128
672.01	0.128
672.20	0.127
672.40	0.127
672.60	0.127
672.80	0.127
672.99	0.127
673.19	0.126
673.39	0.126
673.58	0.126
673.78	0.126
673.98	0.125
674.18	0.125
674.37	0.125
674.57	0.124
674.77	0.124
674.97	0.124
675.16	0.124
675.36	0.124
675.56	0.124
675.75	0.124
675.95	0.123
676.15	0.123
676.35	0.123
676.54	0.123
676.74	0.123
676.94	0.123
677.13	0.123
677.33	0.122
677.53	0.122
677.73	0.122
677.92	0.122
678.12	0.122
678.32	0.121
678.51	0.121
678.71	0.121
678.91	0.120
679.11	0.120
679.30	0.120
679.50	0.120
679.70	0.119
679.89	0.119
680.09	0.120
680.29	0.119
680.48	0.119
680.68	0.118
680.88	0.118
681.07	0.118
681.27	0.118
681.47	0.118
681.66	0.118
681.86	0.117
682.06	0.117
682.25	0.117
682.45	0.117
682.65	0.117
682.84	0.116
683.04	0.116
683.24	0.116
683.43	0.116
683.63	0.116
683.83	0.116
684.02	0.116
684.22	0.116
684.42	0.115
684.61	0.115
684.81	0.115
685.01	0.115
685.20	0.114
685.40	0.114
685.60	0.114
685.79	0.114
685.99	0.114
686.19	0.113
686.38	0.113
686.58	0.114
686.77	0.114
686.97	0.113
687.17	0.113
687.36	0.113
687.56	0.113
687.76	0.112
687.95	0.112
688.15	0.112
688.34	0.112
688.54	0.111
688.74	0.111
688.93	0.110
689.13	0.110
689.33	0.110
689.52	0.110
689.72	0.110
689.91	0.110
690.11	0.109
690.31	0.109
690.50	0.109
690.70	0.109
690.89	0.109
691.09	0.109
691.29	0.109
691.48	0.108
691.68	0.108
691.87	0.108
692.07	0.108
692.27	0.108
692.46	0.108
692.66	0.107
692.85	0.107
693.05	0.107
693.25	0.107
693.44	0.106
693.64	0.107
693.83	0.107
694.03	0.106
694.22	0.106
694.42	0.106
694.62	0.106
694.81	0.107
695.01	0.107
695.20	0.106
695.40	0.105
695.59	0.105
695.79	0.105
695.99	0.105
696.18	0.104
696.38	0.104
696.57	0.104
696.77	0.104
696.96	0.103
697.16	0.103
697.36	0.103
697.55	0.103
697.75	0.103
697.94	0.103
698.14	0.103
698.33	0.103
698.53	0.103
698.72	0.102
698.92	0.102
699.11	0.102
699.31	0.102
