404.94	0.389
405.16	0.405
405.37	0.314
405.59	0.615
405.80	0.352
406.02	0.435
406.23	0.436
406.45	0.489
406.66	0.513
406.88	0.310
407.09	0.460
407.31	0.364
407.52	0.458
407.74	0.374
407.95	0.449
408.17	0.432
408.38	0.453
408.60	0.293
408.81	0.512
409.03	0.377
409.24	0.400
409.45	0.475
409.67	0.457
409.88	0.387
410.10	0.496
410.31	0.405
410.53	0.372
410.74	0.517
410.96	0.505
411.17	0.524
411.39	0.400
411.60	0.365
411.82	0.422
412.03	0.405
412.24	0.397
412.46	0.581
412.67	0.481
412.89	0.477
413.10	0.474
413.32	0.435
413.53	0.486
413.75	0.509
413.96	0.385
414.17	0.512
414.39	0.524
414.60	0.430
414.82	0.579
415.03	0.442
415.25	0.506
415.46	0.352
415.68	0.515
415.89	1.163
416.10	0.843
416.32	0.424
416.53	0.514
416.75	0.476
416.96	0.574
417.18	0.479
417.39	0.441
417.60	0.436
417.82	0.625
418.03	0.528
418.25	0.435
418.46	0.445
418.67	0.409
418.89	0.433
419.10	0.456
419.32	0.610
419.53	0.555
419.75	0.482
419.96	0.431
420.17	0.537
420.39	0.508
420.60	0.529
420.82	0.653
421.03	0.518
421.24	0.436
421.46	0.484
421.67	0.533
421.89	0.464
422.10	0.503
422.31	0.503
422.53	0.721
422.74	0.523
422.96	0.415
423.17	0.470
423.38	0.592
423.60	0.494
423.81	0.628
424.03	0.544
424.24	0.603
424.45	0.600
424.67	0.588
424.88	0.522
425.09	0.575
425.31	0.525
425.52	0.558
425.74	0.637
425.95	0.706
426.16	0.536
426.38	0.613
426.59	0.569
426.80	0.659
427.02	0.708
427.23	0.534
427.45	0.709
427.66	0.699
427.87	0.525
428.09	0.555
428.30	0.617
428.51	0.596
428.73	0.660
428.94	0.575
429.15	0.555
429.37	0.520
429.58	0.562
429.79	0.515
430.01	0.627
430.22	0.629
430.44	0.644
430.65	0.570
430.86	0.621
431.08	0.615
431.29	0.555
431.50	0.665
431.72	0.931
431.93	0.725
432.14	0.533
432.36	0.582
432.57	0.591
432.78	0.611
433.00	0.562
433.21	0.550
433.42	0.679
433.64	0.594
433.85	0.678
434.06	0.545
434.28	0.568
434.49	0.591
434.70	0.599
434.92	0.611
435.13	0.661
435.34	0.670
435.56	0.630
435.77	0.624
435.98	0.814
436.20	0.670
436.41	0.573
436.62	0.565
436.83	0.643
437.05	0.729
437.26	0.640
437.47	0.567
437.69	0.630
437.90	0.580
438.11	0.573
438.33	0.632
438.54	0.658
438.75	0.857
438.97	0.833
439.18	0.616
439.39	0.652
439.60	0.713
439.82	0.667
440.03	0.605
440.24	0.908
440.46	0.664
440.67	0.627
440.88	0.680
441.10	0.632
441.31	0.637
441.52	0.692
441.73	0.780
441.95	0.680
442.16	0.624
442.37	1.016
442.58	0.615
442.80	0.599
443.01	0.809
443.22	0.725
443.44	0.613
443.65	0.729
443.86	0.735
444.07	0.783
444.29	0.670
444.50	0.859
444.71	0.648
444.92	0.607
445.14	0.777
445.35	0.801
445.56	0.624
445.78	0.735
445.99	0.738
446.20	0.629
446.41	0.716
446.63	0.723
446.84	0.687
447.05	0.688
447.26	0.828
447.48	0.710
447.69	0.676
447.90	0.775
448.11	0.681
448.33	0.699
448.54	0.716
448.75	0.748
448.96	0.758
449.18	0.800
449.39	0.711
449.60	0.694
449.81	0.833
450.03	0.724
450.24	0.796
450.45	0.756
450.66	0.744
450.87	0.783
451.09	0.723
451.30	0.695
451.51	0.778
451.72	0.788
451.94	0.805
452.15	0.888
452.36	0.731
452.57	0.750
452.78	0.745
453.00	0.776
453.21	0.734
453.42	0.711
453.63	0.820
453.85	0.780
454.06	0.775
454.27	0.924
454.48	0.811
454.69	0.727
454.91	0.804
455.12	0.703
455.33	0.798
455.54	0.805
455.75	0.773
455.97	0.803
456.18	0.788
456.39	0.794
456.60	0.825
456.81	0.755
457.03	0.770
457.24	0.763
457.45	0.850
457.66	0.791
457.87	0.752
458.09	0.773
458.30	0.682
458.51	0.815
458.72	0.842
458.93	0.858
459.15	0.747
459.36	0.812
459.57	0.840
459.78	0.892
459.99	0.790
460.20	0.749
460.42	0.838
460.63	0.787
460.84	0.771
461.05	0.791
461.26	0.852
461.47	0.773
461.69	0.828
461.90	0.870
462.11	0.825
462.32	0.895
462.53	0.817
462.74	0.925
462.96	0.797
463.17	0.785
463.38	0.828
463.59	0.946
463.80	0.779
464.01	0.799
464.23	0.889
464.44	0.846
464.65	0.849
464.86	0.881
465.07	0.884
465.28	0.845
465.49	0.870
465.71	0.817
465.92	0.863
466.13	0.912
466.34	0.846
466.55	0.916
466.76	0.877
466.97	0.904
467.19	0.887
467.40	0.932
467.61	0.938
467.82	0.842
468.03	0.822
468.24	0.893
468.45	0.929
468.66	0.907
468.88	0.907
469.09	0.903
469.30	0.955
469.51	0.873
469.72	0.910
469.93	0.876
470.14	0.851
470.35	0.946
470.57	0.901
470.78	0.840
470.99	0.976
471.20	0.909
471.41	0.868
471.62	0.927
471.83	0.895
472.04	0.926
472.25	0.979
472.47	0.891
472.68	0.900
472.89	0.897
473.10	0.942
473.31	0.891
473.52	0.958
473.73	0.979
473.94	0.892
474.15	0.923
474.36	0.930
474.57	0.952
474.79	0.925
475.00	0.926
475.21	0.920
475.42	1.021
475.63	0.912
475.84	0.947
476.05	0.958
476.26	0.922
476.47	0.959
476.68	1.007
476.89	0.931
477.10	0.986
477.32	0.968
477.53	1.025
477.74	0.932
477.95	0.976
478.16	0.922
478.37	0.970
478.58	0.973
478.79	0.993
479.00	0.993
479.21	0.946
479.42	0.986
479.63	0.994
479.84	0.949
480.05	0.952
480.26	0.985
480.47	1.003
480.69	1.000
480.90	0.961
481.11	0.958
481.32	1.027
481.53	0.962
481.74	1.022
481.95	0.981
482.16	1.005
482.37	1.014
482.58	0.975
482.79	0.997
483.00	1.031
483.21	0.970
483.42	0.933
483.63	1.017
483.84	1.043
484.05	1.036
484.26	1.004
484.47	0.997
484.68	0.958
484.89	0.967
485.10	1.020
485.31	0.997
485.52	1.005
485.73	1.011
485.94	1.054
486.15	0.995
486.37	1.006
486.58	0.969
486.79	0.986
487.00	1.044
487.21	1.033
487.42	1.026
487.63	1.028
487.84	1.047
488.05	1.038
488.26	0.996
488.47	1.001
488.68	1.035
488.89	1.009
489.10	1.000
489.31	1.007
489.52	1.042
489.73	1.006
489.94	1.047
490.15	1.001
490.36	1.049
490.57	0.997
490.78	0.982
490.99	1.023
491.20	1.110
491.41	1.062
491.62	0.998
491.83	1.030
492.04	1.024
492.25	1.035
492.45	1.037
492.66	1.064
492.87	1.050
493.08	1.034
493.29	1.019
493.50	1.007
493.71	1.014
493.92	1.010
494.13	1.030
494.34	1.052
494.55	1.058
494.76	1.089
494.97	1.082
495.18	1.044
495.39	1.062
495.60	1.007
495.81	1.008
496.02	1.031
496.23	1.023
496.44	1.055
496.65	1.046
496.86	1.050
497.07	1.078
497.28	1.070
497.49	1.015
497.70	1.016
497.91	1.037
498.12	1.018
498.32	1.064
498.53	1.050
498.74	1.041
498.95	1.070
499.16	1.022
499.37	1.025
499.58	1.036
499.79	1.067
500.00	1.061
500.21	1.090
500.42	1.030
500.63	1.033
500.84	1.054
501.05	1.031
501.26	1.058
501.46	1.100
501.67	1.060
501.88	1.062
502.09	1.036
502.30	1.045
502.51	1.102
502.72	1.053
502.93	1.068
503.14	1.094
503.35	1.060
503.56	1.054
503.77	1.088
503.97	1.062
504.18	1.061
504.39	1.100
504.60	1.068
504.81	1.099
505.02	1.085
505.23	1.088
505.44	1.064
505.65	1.070
505.86	1.049
506.07	1.120
506.27	1.076
506.48	1.081
506.69	1.063
506.90	1.087
507.11	1.082
507.32	1.056
507.53	1.063
507.74	1.054
507.95	1.070
508.15	1.078
508.36	1.084
508.57	1.094
508.78	1.075
508.99	1.075
509.20	1.047
509.41	1.076
509.62	1.063
509.82	1.064
510.03	1.077
510.24	1.078
510.45	1.105
510.66	1.095
510.87	1.091
511.08	1.047
511.29	1.092
511.49	1.067
511.70	1.115
511.91	1.043
512.12	1.039
512.33	1.074
512.54	1.090
512.75	1.071
512.95	1.099
513.16	1.087
513.37	1.062
513.58	1.105
513.79	1.065
514.00	1.071
514.20	1.091
514.41	1.078
514.62	1.041
514.83	1.089
515.04	1.076
515.25	1.054
515.46	1.070
515.66	1.072
515.87	1.084
516.08	1.050
516.29	1.076
516.50	1.053
516.71	1.045
516.91	1.056
517.12	1.071
517.33	1.055
517.54	1.042
517.75	1.042
517.95	1.057
518.16	1.070
518.37	1.036
518.58	1.043
518.79	1.016
519.00	1.050
519.20	1.063
519.41	1.035
519.62	1.058
519.83	1.070
520.04	1.032
520.24	1.031
520.45	1.039
520.66	1.063
520.87	1.024
521.08	1.019
521.28	1.026
521.49	1.041
521.70	1.006
521.91	1.020
522.12	1.000
522.32	1.023
522.53	1.001
522.74	0.989
522.95	0.999
523.16	1.002
523.36	1.012
523.57	0.990
523.78	0.988
523.99	0.997
524.20	0.989
524.40	1.004
524.61	1.012
524.82	0.986
525.03	0.992
525.23	0.994
525.44	0.977
525.65	0.977
525.86	1.001
526.06	0.968
526.27	0.967
526.48	0.978
526.69	0.957
526.90	0.960
527.10	0.999
527.31	0.951
527.52	0.944
527.73	0.935
527.93	0.948
528.14	0.955
528.35	0.943
528.56	0.946
528.76	0.939
528.97	0.929
529.18	0.920
529.39	0.920
529.59	0.923
529.80	0.955
530.01	0.926
530.22	0.925
530.42	0.892
530.63	0.910
530.84	0.884
531.05	0.898
531.25	0.902
531.46	0.894
531.67	0.871
531.88	0.890
532.08	0.883
532.29	0.878
532.50	0.869
532.70	0.862
532.91	0.853
533.12	0.858
533.33	0.885
533.53	0.852
533.74	0.852
533.95	0.858
534.15	0.848
534.36	0.849
534.57	0.831
534.78	0.832
534.98	0.843
535.19	0.812
535.40	0.813
535.60	0.830
535.81	0.809
536.02	0.812
536.23	0.802
536.43	0.803
536.64	0.788
536.85	0.796
537.05	0.805
537.26	0.783
537.47	0.785
537.67	0.774
537.88	0.770
538.09	0.779
538.30	0.768
538.50	0.759
538.71	0.772
538.92	0.759
539.12	0.756
539.33	0.751
539.54	0.750
539.74	0.756
539.95	0.744
540.16	0.741
540.36	0.732
540.57	0.732
540.78	0.723
540.98	0.722
541.19	0.720
541.40	0.706
541.60	0.717
541.81	0.712
542.02	0.712
542.22	0.702
542.43	0.696
542.64	0.691
542.84	0.690
543.05	0.681
543.26	0.681
543.46	0.684
543.67	0.682
543.88	0.677
544.08	0.666
544.29	0.661
544.50	0.661
544.70	0.662
544.91	0.652
545.12	0.654
545.32	0.649
545.53	0.654
545.74	0.640
545.94	0.636
546.15	0.634
546.35	0.631
546.56	0.627
546.77	0.625
546.97	0.622
547.18	0.613
547.39	0.614
547.59	0.612
547.80	0.607
548.01	0.612
548.21	0.608
548.42	0.600
548.62	0.599
548.83	0.596
549.04	0.592
549.24	0.584
549.45	0.584
549.65	0.581
549.86	0.576
550.07	0.576
550.27	0.573
550.48	0.581
550.69	0.567
550.89	0.566
551.10	0.563
551.30	0.561
551.51	0.561
551.72	0.549
551.92	0.551
552.13	0.551
552.33	0.551
552.54	0.545
552.75	0.539
552.95	0.540
553.16	0.534
553.36	0.532
553.57	0.530
553.78	0.528
553.98	0.529
554.19	0.519
554.39	0.516
554.60	0.517
554.80	0.517
555.01	0.510
555.22	0.511
555.42	0.508
555.63	0.501
555.83	0.505
556.04	0.499
556.25	0.501
556.45	0.492
556.66	0.489
556.86	0.494
557.07	0.492
557.27	0.490
557.48	0.484
557.68	0.481
557.89	0.482
558.10	0.479
558.30	0.475
558.51	0.473
558.71	0.471
558.92	0.467
559.12	0.468
559.33	0.471
559.54	0.465
559.74	0.461
559.95	0.460
560.15	0.459
560.36	0.457
560.56	0.452
560.77	0.453
560.97	0.452
561.18	0.446
561.38	0.446
561.59	0.448
561.79	0.444
562.00	0.442
562.21	0.438
562.41	0.436
562.62	0.435
562.82	0.432
563.03	0.428
563.23	0.427
563.44	0.427
563.64	0.423
563.85	0.424
564.05	0.418
564.26	0.417
564.46	0.416
564.67	0.417
564.87	0.412
565.08	0.409
565.28	0.409
565.49	0.410
565.69	0.408
565.90	0.404
566.10	0.407
566.31	0.400
566.51	0.402
566.72	0.403
566.92	0.396
567.13	0.395
567.33	0.394
567.54	0.392
567.74	0.391
567.95	0.387
568.15	0.388
568.36	0.387
568.56	0.386
568.77	0.381
568.97	0.380
569.18	0.380
569.38	0.378
569.59	0.379
569.79	0.376
570.00	0.374
570.20	0.373
570.41	0.370
570.61	0.369
570.82	0.370
571.02	0.366
571.23	0.367
571.43	0.363
571.64	0.361
571.84	0.360
572.05	0.358
572.25	0.357
572.45	0.355
572.66	0.352
572.86	0.351
573.07	0.350
573.27	0.350
573.48	0.348
573.68	0.344
573.89	0.344
574.09	0.345
574.30	0.343
574.50	0.342
574.70	0.342
574.91	0.339
575.11	0.340
575.32	0.338
575.52	0.334
575.73	0.334
575.93	0.334
576.14	0.332
576.34	0.331
576.54	0.330
576.75	0.328
576.95	0.327
577.16	0.325
577.36	0.323
577.57	0.323
577.77	0.321
577.97	0.318
578.18	0.320
578.38	0.316
578.59	0.314
578.79	0.313
579.00	0.313
579.20	0.312
579.40	0.311
579.61	0.310
579.81	0.309
580.02	0.307
580.22	0.307
580.42	0.306
580.63	0.306
580.83	0.305
581.04	0.302
581.24	0.301
581.45	0.300
581.65	0.300
581.85	0.299
582.06	0.297
582.26	0.296
582.47	0.294
582.67	0.293
582.87	0.292
583.08	0.290
583.28	0.290
583.48	0.289
583.69	0.286
583.89	0.286
584.10	0.287
584.30	0.284
584.50	0.283
584.71	0.282
584.91	0.282
585.12	0.280
585.32	0.281
585.52	0.278
585.73	0.277
585.93	0.276
586.13	0.276
586.34	0.275
586.54	0.274
586.75	0.272
586.95	0.271
587.15	0.270
587.36	0.269
587.56	0.268
587.76	0.267
587.97	0.266
588.17	0.265
588.37	0.265
588.58	0.265
588.78	0.262
588.98	0.263
589.19	0.261
589.39	0.260
589.60	0.261
589.80	0.259
590.00	0.258
590.21	0.258
590.41	0.256
590.61	0.256
590.82	0.256
591.02	0.255
591.22	0.253
591.43	0.254
591.63	0.252
591.83	0.251
592.04	0.250
592.24	0.250
592.44	0.248
592.65	0.246
592.85	0.246
593.05	0.246
593.26	0.245
593.46	0.244
593.66	0.244
593.86	0.243
594.07	0.241
594.27	0.241
594.47	0.240
594.68	0.239
594.88	0.240
595.08	0.239
595.29	0.240
595.49	0.238
595.69	0.237
595.90	0.236
596.10	0.237
596.30	0.236
596.50	0.235
596.71	0.234
596.91	0.233
597.11	0.232
597.32	0.231
597.52	0.230
597.72	0.230
597.93	0.229
598.13	0.227
598.33	0.227
598.53	0.226
598.74	0.225
598.94	0.224
599.14	0.224
599.35	0.224
599.55	0.224
599.75	0.222
599.95	0.221
600.16	0.221
600.36	0.220
600.56	0.220
600.76	0.219
600.97	0.218
601.17	0.217
601.37	0.217
601.58	0.216
601.78	0.217
601.98	0.216
602.18	0.215
602.39	0.215
602.59	0.215
602.79	0.214
602.99	0.213
603.20	0.212
603.40	0.212
603.60	0.212
603.80	0.211
604.01	0.210
604.21	0.210
604.41	0.209
604.61	0.208
604.82	0.207
605.02	0.208
605.22	0.208
605.42	0.207
605.62	0.207
605.83	0.205
606.03	0.205
606.23	0.205
606.43	0.204
606.64	0.204
606.84	0.203
607.04	0.203
607.24	0.203
607.45	0.203
607.65	0.201
607.85	0.202
608.05	0.200
608.25	0.200
608.46	0.199
608.66	0.199
608.86	0.199
609.06	0.197
609.26	0.196
609.47	0.196
609.67	0.195
609.87	0.196
610.07	0.195
610.28	0.194
610.48	0.194
610.68	0.194
610.88	0.192
611.08	0.193
611.29	0.192
611.49	0.191
611.69	0.192
611.89	0.191
612.09	0.190
612.29	0.190
612.50	0.190
612.70	0.190
612.90	0.189
613.10	0.188
613.30	0.188
613.51	0.188
613.71	0.187
613.91	0.191
614.11	0.186
614.31	0.186
614.51	0.185
614.72	0.185
614.92	0.184
615.12	0.184
615.32	0.185
615.52	0.184
615.72	0.184
615.93	0.184
616.13	0.183
616.33	0.183
616.53	0.183
616.73	0.183
616.93	0.182
617.14	0.182
617.34	0.182
617.54	0.182
617.74	0.182
617.94	0.181
618.14	0.181
618.34	0.180
618.55	0.180
618.75	0.180
618.95	0.180
619.15	0.180
619.35	0.179
619.55	0.178
619.75	0.178
619.96	0.177
620.16	0.178
620.36	0.177
620.56	0.177
620.76	0.177
620.96	0.176
621.16	0.176
621.36	0.175
621.57	0.175
621.77	0.176
621.97	0.175
622.17	0.174
622.37	0.174
622.57	0.174
622.77	0.174
622.97	0.173
623.18	0.173
623.38	0.173
623.58	0.173
623.78	0.172
623.98	0.172
624.18	0.171
624.38	0.171
624.58	0.171
624.78	0.171
624.98	0.171
625.19	0.170
625.39	0.170
625.59	0.170
625.79	0.170
625.99	0.169
626.19	0.169
626.39	0.169
626.59	0.168
626.79	0.168
626.99	0.169
627.19	0.168
627.40	0.168
627.60	0.168
627.80	0.167
628.00	0.167
628.20	0.167
628.40	0.167
628.60	0.166
628.80	0.166
629.00	0.166
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.163
630.81	0.163
631.01	0.163
631.21	0.162
631.41	0.162
631.61	0.162
631.81	0.162
632.01	0.162
632.21	0.162
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.160
633.21	0.160
633.41	0.160
633.61	0.159
633.81	0.159
634.01	0.158
634.21	0.159
634.41	0.158
634.61	0.158
634.81	0.158
635.01	0.158
635.22	0.158
635.42	0.158
635.62	0.158
635.82	0.159
636.02	0.158
636.22	0.158
636.42	0.157
636.62	0.157
636.82	0.157
637.02	0.156
637.22	0.157
637.42	0.156
637.62	0.155
637.82	0.155
638.02	0.154
638.22	0.154
638.42	0.154
638.62	0.153
638.82	0.154
639.02	0.154
639.22	0.153
639.42	0.152
639.62	0.152
639.82	0.152
640.02	0.152
640.22	0.152
640.42	0.152
640.62	0.152
640.82	0.151
641.02	0.151
641.22	0.151
641.42	0.150
641.61	0.150
641.81	0.150
642.01	0.150
642.21	0.150
642.41	0.150
642.61	0.149
642.81	0.149
643.01	0.149
643.21	0.149
643.41	0.149
643.61	0.149
643.81	0.149
644.01	0.148
644.21	0.147
644.41	0.148
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.146
645.41	0.146
645.61	0.146
645.81	0.146
646.01	0.145
646.21	0.146
646.40	0.146
646.60	0.146
646.80	0.146
647.00	0.146
647.20	0.144
647.40	0.145
647.60	0.144
647.80	0.144
648.00	0.144
648.20	0.144
648.40	0.143
648.60	0.143
648.80	0.143
649.00	0.142
649.20	0.143
649.39	0.142
649.59	0.142
649.79	0.141
649.99	0.141
650.19	0.141
650.39	0.141
650.59	0.141
650.79	0.140
650.99	0.140
651.19	0.139
651.39	0.139
651.58	0.139
651.78	0.139
651.98	0.139
652.18	0.139
652.38	0.138
652.58	0.139
652.78	0.138
652.98	0.138
653.18	0.139
653.38	0.139
653.57	0.138
653.77	0.138
653.97	0.137
654.17	0.137
654.37	0.137
654.57	0.137
654.77	0.136
654.97	0.136
655.16	0.136
655.36	0.136
655.56	0.135
655.76	0.135
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.134
656.75	0.134
656.95	0.134
657.15	0.134
657.35	0.133
657.55	0.133
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.132
658.94	0.132
659.14	0.132
659.34	0.132
659.53	0.131
659.73	0.131
659.93	0.131
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.131
660.92	0.131
661.12	0.130
661.32	0.130
661.52	0.129
661.72	0.129
661.91	0.129
662.11	0.129
662.31	0.128
662.51	0.128
662.71	0.128
662.90	0.127
663.10	0.126
663.30	0.126
663.50	0.127
663.70	0.127
663.90	0.127
664.09	0.126
664.29	0.126
664.49	0.126
664.69	0.126
664.89	0.125
665.08	0.126
665.28	0.125
665.48	0.126
665.68	0.125
665.88	0.124
666.07	0.124
666.27	0.124
666.47	0.124
666.67	0.124
666.87	0.124
667.06	0.123
667.26	0.123
667.46	0.122
667.66	0.122
667.85	0.122
668.05	0.122
668.25	0.123
668.45	0.122
668.65	0.122
668.84	0.123
669.04	0.122
669.24	0.122
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.120
670.23	0.120
670.42	0.119
670.62	0.119
670.82	0.118
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.117
671.81	0.118
672.01	0.118
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.118
673.19	0.117
673.39	0.118
673.58	0.117
673.78	0.117
673.98	0.117
674.18	0.116
674.37	0.116
674.57	0.116
674.77	0.116
674.97	0.116
675.16	0.116
675.36	0.115
675.56	0.115
675.75	0.115
675.95	0.114
676.15	0.114
676.35	0.114
676.54	0.114
676.74	0.114
676.94	0.114
677.13	0.114
677.33	0.113
677.53	0.113
677.73	0.113
677.92	0.112
678.12	0.113
678.32	0.112
678.51	0.112
678.71	0.111
678.91	0.111
679.11	0.110
679.30	0.110
679.50	0.110
679.70	0.110
679.89	0.110
680.09	0.111
680.29	0.110
680.48	0.110
680.68	0.110
680.88	0.110
681.07	0.110
681.27	0.110
681.47	0.109
681.66	0.109
681.86	0.109
682.06	0.109
682.25	0.108
682.45	0.108
682.65	0.108
682.84	0.108
683.04	0.108
683.24	0.107
683.43	0.108
683.63	0.107
683.83	0.107
684.02	0.107
684.22	0.107
684.42	0.107
684.61	0.107
684.81	0.106
685.01	0.106
685.20	0.105
685.40	0.106
685.60	0.106
685.79	0.106
685.99	0.106
686.19	0.105
686.38	0.105
686.58	0.105
686.77	0.105
686.97	0.105
687.17	0.105
687.36	0.104
687.56	0.104
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.103
688.74	0.102
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.102
689.72	0.102
689.91	0.101
690.11	0.101
690.31	0.101
690.50	0.101
690.70	0.101
690.89	0.101
691.09	0.101
691.29	0.101
691.48	0.101
691.68	0.100
691.87	0.100
692.07	0.101
692.27	0.100
692.46	0.100
692.66	0.100
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.099
693.64	0.099
693.83	0.099
694.03	0.098
694.22	0.097
694.42	0.097
694.62	0.098
694.81	0.097
695.01	0.098
695.20	0.097
695.40	0.096
695.59	0.096
695.79	0.096
695.99	0.097
696.18	0.097
696.38	0.097
696.57	0.097
696.77	0.096
696.96	0.097
697.16	0.096
697.36	0.096
697.55	0.096
697.75	0.096
697.94	0.096
698.14	0.096
698.33	0.096
698.53	0.095
698.72	0.095
698.92	0.095
699.11	0.095
699.31	0.095
699.51	0.095
